agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,100,0.22205392919673786,0.3926803744508937,0.9450422644074723,0.5429727010449329,0.12164167082199323,0.0,0.0,False,False,False,-1,11,True,2.83,61,61,
1,1,2,0.3804944922517779,0.2538924038142777,1.0,0.5981249936199243,0.28608248905977873,0.02701374985977188,0.0009984306091742447,False,False,False,-1,0,False,0.0,7,7,
2,0,347,0.27890690998884926,0.3318700783267452,0.7653433819573021,0.544970843598082,0.3215825650881294,0.0,0.0,False,False,False,-1,403,True,1.5699999999999998,19,19,
3,0,595,0.13430722876686943,0.2789290195459199,0.886413556187138,0.5402221708611571,0.4047552213703893,0.0,0.0,False,False,False,-1,418,True,1.8399999999999999,28,28,
4,0,212,0.11546721687261581,0.16531999978818987,0.5091002614700728,0.6388997528702218,0.05234438734922588,0.0,0.0,False,False,False,-1,332,True,2.26,42,42,
5,0,197,0.39029429444764635,0.24874140626775013,0.5065070573473051,0.34195649896651115,0.3931943029066412,0.0,0.0,False,False,True,127,112,False,2.3499999999999996,3,3,
6,1,110,0.48309071970584827,0.2103560365066857,0.7757026468639053,0.4167552963675042,0.05279457496623857,0.040951439479192275,0.0053401518224833145,False,False,False,-1,0,False,1.6,20,20,
7,0,553,0.24499228230379327,0.34460393624105845,0.08736392914519005,0.4676740615625045,0.5281365942570061,0.0,0.0,False,False,False,-1,419,True,2.65,55,55,
8,0,373,0.7962206799378793,0.3251520613099076,0.74327626998593,0.5739126378138015,0.34306882435119546,0.0,0.0,False,False,True,353,292,False,2.59,5,5,
9,8,1228,0.6359918479162172,0.38825094569207064,0.999127902323711,0.5650519142269308,0.5697231382322478,0.13233514462838597,0.0011085332686417843,False,False,False,-1,437,True,2.62,54,54,
10,0,712,0.6082981174884973,0.16396148434332605,0.7906974286158535,0.5930215708968101,0.3347396598976803,0.0,0.0,False,False,True,389,371,False,2.05,3,3,
11,0,1036,0.48983027284524766,0.6759692225250779,0.7999063130423497,0.5654252580119993,0.2100032448838664,0.0,0.0,False,False,False,-1,439,True,2.05,35,35,
12,1,140,0.37952244855054246,0.13984509307615867,0.880757619487652,0.5547055427109139,0.22303414059917226,0.02661056626639605,0.0009397149019099258,False,False,False,-1,66,True,1.96,32,32,
