agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,62,0.3809012037173818,0.3837888157338941,0.8381790332574885,0.44169636272269025,0.21303859887902166,0.0,0.0,False,False,True,106,11,False,1.048,4,4,
1,1,14,0.16791399913904884,0.3555995757045399,0.9780586529574419,0.5833188066929099,0.1331473596336246,0.01628231038858631,0.00012976319550080776,False,False,True,76,8,False,0.652,1,1,
2,0,32,0.5137066832277151,0.28834588905565484,0.9665068711731896,0.40108633212936806,0.33727564702409313,0.0,0.0,False,False,True,210,14,False,0.664,3,3,
3,0,22,0.27494449786831093,0.14255997820372854,0.5765234001475757,0.41158828207484466,0.15650600633558479,0.0,0.0,False,False,True,70,9,False,0.592,2,2,
4,0,1,0.5994178541741674,0.42425571129578693,0.955117067143935,0.5330915262686774,0.2409970181660371,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
5,0,0,0.3575549622849206,0.2304762518424639,1.0,0.547916483234644,0.22644402080712447,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
6,1,29,0.2947588227369465,0.42856762854612784,1.0,0.3989382554262449,0.2694945348793206,0.017378647717156852,0.00016873786421960516,False,False,True,75,9,False,0.796,5,5,
7,1,59,0.3754227774920497,0.4197837961877251,0.9540606001555286,0.3662600477165194,0.38810698585491826,0.021130794702886143,0.0003710185260532347,False,False,True,132,8,False,0.94,3,3,
8,2,0,0.6350479987517322,0.39276010343409185,1.0,0.5623312769949054,0.5241719087120619,0.1053397369011558,0.037803150125734424,False,False,False,-1,0,False,0.0,7,7,
9,0,3,0.20750178507719808,0.004244975393493312,1.0,0.6671360306586839,0.3202942564930198,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
10,0,97,0.4246133859379562,0.5035072549297563,0.41740999083169267,0.3519703387635385,0.4502423093988889,0.0,0.0,False,False,True,99,21,False,0.844,3,3,
11,0,25,0.2928537200075579,0.22727254972197097,0.7441028879753891,0.4356184506712876,0.08486771517267142,0.0,0.0,False,False,True,63,8,False,0.736,1,1,
12,0,0,0.12212405907156963,0.11990810960195475,0.5767587384264092,0.3770421685330978,0.36012072364195624,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
13,2,23,0.5657198373373846,0.5367515678312074,0.9657657194141961,0.20335526394649697,0.0716659322207265,0.0378306071034906,0.0005010304031022124,False,False,True,86,12,False,0.844,3,3,
14,0,4,0.07192593556292967,0.4029822660551434,0.9874737484762546,0.48215960655038437,0.1835386819133465,0.0,0.0,False,False,False,-1,2,False,0.0,9,9,
15,0,10,0.2922220048085828,0.38543438803695607,0.9599063743051489,0.7979795775567287,0.08848240339679347,0.0,0.0,False,False,True,91,16,False,0.676,0,0,
16,0,0,0.29790377877566515,0.14825452687795204,0.5007422536810513,0.4304244469669819,0.09420634669345114,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
17,0,60,0.13634495179813955,0.2308241650685632,0.9506884259182674,0.3377825570632238,0.02523703404959831,0.0,0.0,False,False,True,102,8,False,0.6040000000000001,1,1,
18,0,9,0.22004581351400201,0.4961165865795986,0.5779116202269817,0.39551962276524827,0.04394953075492698,0.0,0.0,False,False,True,160,8,False,0.472,0,0,
19,0,0,0.043859854623061384,0.2893562381441679,1.0,0.5559583715227567,0.32002796004401096,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
20,0,29,0.12699379698056457,0.08031040792447672,0.9146814308875691,0.5750204600052613,0.12067903630134585,0.0,0.0,False,False,True,327,8,False,0.44800000000000006,0,0,
21,0,27,0.2879553109996995,0.05878743417062309,0.8520901376162933,0.48604867643399524,0.03758979801559447,0.0,0.0,False,False,True,81,8,False,0.7000000000000001,0,0,
22,0,7,0.325588111496787,0.372930643697209,0.5586179893164218,0.23823208754014497,0.21619753374442613,0.0,0.0,False,False,True,279,9,False,0.484,1,1,
23,0,14,0.2664774461413871,0.4593974746973214,0.7324292876393084,0.49472455797498655,0.3630994518021985,0.0,0.0,False,False,True,101,11,False,0.472,0,0,
24,0,2,0.2888483698529611,0.15996216558029683,0.9339051082153967,0.6221721054418287,0.2669658625626436,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
25,2,0,0.4098478961513672,0.4984964716198469,0.9746788167802416,0.5585000345458554,0.08386949589094148,0.12838446212802998,0.09721004282602454,False,False,False,-1,0,False,0.0,3,3,
26,620,220,1.0,1.0,1.0,0.5597881142463854,0.4132710029308986,2.0,66.01996793497851,True,False,False,-1,0,False,0.0,8,8,
27,0,16,0.5683744981924221,0.18899801251481588,0.7199606084052329,0.7401793597422236,0.1050338074501881,0.0,0.0,False,False,True,67,15,False,0.6040000000000001,0,0,
28,0,44,0.3472194611877477,0.24146010218610456,0.8814196616399798,0.5268723359545507,0.2809422529570184,0.0,0.0,False,False,True,74,23,False,0.82,3,3,
29,0,18,0.38984429907222296,0.14749300909251598,0.9998472332234064,0.5141960393319291,0.32515035513454577,0.0,0.0,False,False,True,142,8,False,0.5439999999999999,0,0,
30,1,85,0.4647594591690984,0.4906933308246383,0.9681655079919671,0.5908235755276402,0.11103146616782274,0.0558776542330602,0.018686884934977686,False,False,False,-1,0,False,0.0,3,3,
31,0,12,0.4344788540757525,0.37769703345295597,0.4625881595697484,0.3540101214250083,0.19415994110766027,0.0,0.0,False,False,True,56,11,False,0.5439999999999999,0,0,
32,1,0,0.40380878648833235,0.33095343627074336,1.0,0.5677204384315649,0.09090821536165909,0.10403420517469755,0.22882502872494706,False,False,False,-1,0,False,0.0,4,4,
33,1,296,0.08901673441112212,0.2683372674091634,1.0,0.5214695171236128,0.3581005843123953,0.10403420517469755,0.22882502872494706,False,False,False,-1,0,False,0.0,12,12,
34,2,5,0.21313264204081794,0.401949646530231,0.959567425699652,0.47065565957254296,0.1098325842695368,0.04985337151386991,0.002045386495270484,False,False,True,206,10,False,0.568,1,1,
35,0,11,0.2325126979544394,0.4745576920970794,0.365430707489419,0.6706547781049824,0.1715913421898168,0.0,0.0,False,False,True,86,8,False,0.472,1,1,
36,0,166,0.09394677969034987,0.1973366939608035,1.0,0.5511977404573889,0.4072168819884358,0.0,0.0,False,False,False,-1,2,False,0.0,2,2,
37,0,17,0.06321905062365128,0.08490407135318628,0.42544340243998,0.33876733743871,0.30280403901994957,0.0,0.0,False,False,True,133,13,False,0.45999999999999996,0,0,
38,0,15,0.28048421101848936,0.44668557099169215,0.9936714539903879,0.7688760577308578,0.34498584025958484,0.0,0.0,False,False,True,66,9,False,0.568,0,0,
