t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
377,0.9371214098931457,0.555313020674378,0.8710406610631116,0.5283486990827106,0.2424070888889426,0.5661716412572109,0.875,0.38113249644962505,0.3943751654700809,0.08152173913043478,0.5366666666666666,0.36623517298561786,0.3860680378822389,0.05333333333333334,0.05434782608695652,0.03333333333333333,0.38666666666666666,4.183333333333334,0.0,0.0,0.21388121880729366,0.08976961072715328,4.054347826086956,0.04769610727153294,0.09098366488543985,0.17861766436291976,0.08152173913043478,0,0.11470978790405847,0.15780989639918977,1.9404978457157744,0.3322515093344545,0.0,0.8,0.0,0.0,0.6,0.0,0.0,0.08,0.05434782608695652,0.22953922145430658,0.2595392214543066,0.49807939364466763,0.25797870426059094,0.7381800830287443,0.0,271.9619565217391,0,0.05913978494623656,0.4166666666666667
378,0.9395954908568079,0.554296455835671,0.8725580973874908,0.5279168365732044,0.2424070888889426,0.5661050853180393,0.8043478260869565,0.38113249644962505,0.3943751654700809,0.08152173913043478,0.49333333333333335,0.36623517298561786,0.3860680378822389,0.05333333333333334,0.06521739130434782,0.04,0.38666666666666666,4.17,0.005434782608695652,0.0,0.2142366548920572,0.08962652240533872,4.054347826086956,0.046265224053386955,0.08837854660546918,0.17775913443203217,0.08152173913043478,0,0.11463507313120483,0.1570208469171938,1.9416878888014595,0.3256064791477654,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06521739130434782,0.2292530448106774,0.2592530448106774,0.4971698000910237,0.2565328534389857,0.7378067467430616,0.0,272.9619565217391,0,0.05913978494623656,0.4166666666666667
379,0.9417728862440558,0.5545847942519889,0.8738935665583362,0.5286883311414647,0.2424070888889426,0.5662850008530744,0.7934782608695652,0.38113249644962505,0.3943751654700809,0.08152173913043478,0.4866666666666667,0.36623517298561786,0.3860680378822389,0.05333333333333334,0.04891304347826087,0.03,0.38666666666666666,4.19,0.005434782608695652,0.0,0.21457752276010714,0.08948772673317852,4.054347826086956,0.04487726733178535,0.08584444876699937,0.1769263603990712,0.08152173913043478,0,0.11436156443221548,0.15623574268260784,1.9328541310254297,0.31909434956481014,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04891304347826087,0.22897545346635706,0.2589754534663571,0.4962584993815498,0.25508134828800666,0.737435650475093,0.0,273.9619565217391,0,0.05913978494623656,0.4166666666666667
380,0.939295620106914,0.5541122401378723,0.8723741766608896,0.528463615946759,0.24313583240689013,0.5666662006287216,0.8206521739130435,0.382219394975235,0.3937563250917074,0.08152173913043478,0.5033333333333333,0.36690180408132533,0.38568848245016973,0.05333333333333334,0.05434782608695652,0.03333333333333333,0.38666666666666666,4.183333333333334,0.005434782608695652,0.0,0.21649028349210922,0.08886748028481806,4.0978260869565215,0.04353094931183179,0.08337964366135109,0.17611856958709907,0.08152173913043478,0,0.11400878968667759,0.15545456396919483,1.9275217803000304,0.3127124625735139,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05434782608695652,0.22870618986236635,0.2587061898623664,0.4990364101684646,0.25906231263452606,0.7390105077024031,0.0,273.1358695652174,1,0.05913978494623656,0.4166666666666667
381,0.9365512135371898,0.5533294516659363,0.8706909406314587,0.5277027960811904,0.24373182885387393,0.5669378123803217,0.8369565217391305,0.38169722503646636,0.3939024417440913,0.08152173913043478,0.5133333333333333,0.36658153985221387,0.38577810066363194,0.05333333333333334,0.07608695652173914,0.04666666666666667,0.38666666666666666,4.23,0.005434782608695652,0.0,0.21712292712232675,0.08873759718062135,4.130434782608695,0.04222502083247683,0.08098243318249088,0.1753350124994861,0.08152173913043478,0,0.11488211553964132,0.15467729114934883,1.9355769675365757,0.35688628648537435,0.0,0.8571428571428571,0.0,0.0,0.6,0.0,0.0,0.08,0.07608695652173914,0.22844500416649538,0.25844500416649535,0.5020191474109678,0.26305301656997526,0.7409852782519601,0.0,272.0652173913044,1,0.05913978494623656,0.4166666666666667
382,0.9414948435308473,0.5532555076368126,0.8716820209453103,0.5279738653048832,0.24373182885387393,0.5671175471885254,0.7978142076502732,0.38188802931806504,0.3954290453629167,0.08196721311475409,0.4866666666666667,0.3668482065188806,0.385978100663632,0.05333333333333334,0.06557377049180328,0.04,0.39,4.22,0.0,0.0033333333333333335,0.21583282041354504,0.08909582702075027,4.098360655737705,0.04095827020750253,0.07865114911966087,0.17457496212450152,0.08196721311475409,0,0.11550770496194313,0.15989597168767417,1.9368654281858442,0.385893168286579,0.0,0.8333333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.06521739130434782,0.22819165404150052,0.2581916540415005,0.4985776260532911,0.2577054571407491,0.739449794965833,0.0,274.42622950819674,0,0.05913978494623656,0.4166666666666667
383,0.9429676943238874,0.5536938259667767,0.8725804599290649,0.5281535982284189,0.24373182885387393,0.5674392713033843,0.8360655737704918,0.38188802931806504,0.3954290453629167,0.08196721311475409,0.51,0.3668482065188806,0.385978100663632,0.05333333333333334,0.07650273224043716,0.05333333333333334,0.39,4.183333333333334,0.0,0.0,0.2162156949353312,0.08897295221012773,4.098360655737705,0.03972952210127745,0.07638415338247806,0.17383771326076647,0.08196721311475409,0,0.11536266727046675,0.1590964918292358,1.9514614529554608,0.3781753049208474,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07650273224043716,0.2279459044202555,0.2579459044202555,0.49767234764305135,0.2562553113625882,0.7390893839235148,0.0,275.42622950819674,0,0.05913978494623656,0.4166666666666667
384,0.9448947404430993,0.5546254858784744,0.8737559580617839,0.5286721306993037,0.24373182885387393,0.5677478534243511,0.8633879781420765,0.38199731893555144,0.39551101257603144,0.08196721311475409,0.5266666666666666,0.36691487318554733,0.38602810066363197,0.05333333333333334,0.060109289617486336,0.04666666666666667,0.39,4.23,0.0,0.0,0.21649192152035276,0.0888537636438239,4.098360655737705,0.038537636438239126,0.0741798381631047,0.17312258186294346,0.08196721311475409,0,0.11581719392578109,0.1601357023805944,1.959098890563018,0.40737105428171433,0.0,0.9285714285714286,0.0,0.0,0.6,0.0,0.0,0.08,0.060109289617486336,0.22770752728764782,0.25770752728764784,0.49676638068469414,0.2548016260219378,0.7387311353474505,0.0,276.42622950819674,0,0.05913978494623656,0.4166666666666667
385,0.943894265347789,0.5553857701312827,0.8731456682536448,0.5292583388405615,0.24373182885387393,0.5679449165708733,0.825136612021858,0.38199731893555144,0.39551101257603144,0.08196721311475409,0.5033333333333333,0.36691487318554733,0.38602810066363197,0.05333333333333334,0.06557377049180328,0.04,0.39,4.206666666666667,0.00546448087431694,0.0,0.2167559632467715,0.08873815073450919,4.098360655737705,0.03738150734509195,0.07203662603986949,0.17242890440705516,0.08196721311475409,0,0.1155047746228188,0.15933502386869142,1.9599169127517575,0.39922363319608,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06557377049180328,0.2274763014690184,0.2574763014690184,0.4958597293095077,0.2533444223561728,0.7383750362628426,0.0,277.42622950819674,0,0.05913978494623656,0.4166666666666667
386,0.9452685151650919,0.5564714957818755,0.8739839606421996,0.5304029182315694,0.24373182885387393,0.568242765249104,0.8032786885245902,0.38199731893555144,0.39551101257603144,0.08196721311475409,0.49,0.36691487318554733,0.38602810066363197,0.05333333333333334,0.04918032786885246,0.03,0.39,4.213333333333333,0.00546448087431694,0.0,0.21700816220852728,0.0886260062124739,4.098360655737705,0.03626006212473919,0.06995297002650835,0.1717560372748435,0.08196721311475409,0,0.11512708408303808,0.15853834874934797,1.9507185744967224,0.39123916053215835,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04918032786885246,0.22725201242494783,0.25725201242494783,0.494952397623993,0.25188372147524396,0.7380210737727423,0.0,278.42622950819674,0,0.05913978494623656,0.4166666666666667
387,0.94578715876311,0.5593986400069277,0.873761177055937,0.532166835724284,0.24373182885387393,0.5684938864955205,0.8351648351648352,0.3835239992067724,0.39661653596603175,0.08241758241758242,0.5066666666666667,0.36698153985221393,0.38607810066363196,0.05333333333333334,0.04395604395604396,0.03,0.3933333333333333,4.206666666666667,0.0,0.0033333333333333335,0.2170260447456837,0.0885172260260997,4.065934065934066,0.03517226026099701,0.067927353570986,0.1711033561565982,0.08241758241758242,0,0.11544995199178956,0.15774565700560123,1.941704203006788,0.38341437732151523,0.0,0.8888888888888888,0.0,0.0,0.6,0.0,0.0,0.08,0.04918032786885246,0.2270344520521994,0.2570344520521994,0.49175307217583086,0.24678315145151164,0.73672299290015,0.0,280.75824175824175,0,0.05913978494623656,0.4166666666666667
388,0.9456077306415221,0.5598325541024468,0.8736523239955072,0.5319197107548039,0.24373182885387393,0.5685863667041787,0.7857142857142857,0.3836338893166626,0.39669895354844936,0.08241758241758242,0.4766666666666667,0.3670482065188806,0.38612810066363196,0.05333333333333334,0.07142857142857142,0.05,0.3933333333333333,4.176666666666667,0.0,0.0,0.2173264274331387,0.08841170924531672,4.065934065934066,0.0341170924531671,0.06595829050765978,0.17047025547190026,0.08241758241758242,0,0.11567236889849726,0.15695692872057324,1.9528701189466522,0.5454843193824369,0.0,0.9333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.07142857142857142,0.22682341849063342,0.2568234184906334,0.4908551802154439,0.2453271052624101,0.7363832551684778,0.0,281.75824175824175,0,0.05913978494623656,0.4166666666666667
389,0.944833785078095,0.5601348886267283,0.8731827970203614,0.5317665295696963,0.24307458177702918,0.5686112469575993,0.8351648351648352,0.38599390941620454,0.3963074091946038,0.08241758241758242,0.5066666666666667,0.36847995204593603,0.38589056375563224,0.05333333333333334,0.04945054945054945,0.03,0.3933333333333333,4.22,0.005494505494505495,0.0,0.21895796045909055,0.08782414171538602,4.043956043956044,0.03309357967957209,0.06404432496635104,0.16985614780774325,0.08241758241758242,0,0.11565751952902562,0.15617214407697036,1.943812716567719,0.5345746329947881,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04945054945054945,0.22661871593591443,0.2566187159359144,0.49111421292393215,0.24523990219424743,0.736988523653617,0.0,282.3956043956044,1,0.05913978494623656,0.4166666666666667
390,0.9464780936862526,0.5614384176362868,0.8741803442426438,0.5325257996313824,0.24307458177702918,0.5685779985563609,0.8516483516483516,0.38599390941620454,0.3963074091946038,0.08241758241758242,0.5166666666666667,0.36847995204593603,0.38589056375563224,0.05333333333333334,0.038461538461538464,0.023333333333333334,0.3933333333333333,4.193333333333333,0.005494505494505495,0.0,0.21804334074476212,0.08821007722891848,4.043956043956044,0.032100772289184926,0.06218403124170624,0.16926046337351094,0.08241758241758242,0,0.11537856609804716,0.1553912833565855,1.928269795569698,0.5238831403348924,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.038461538461538464,0.22642015445783698,0.256420154457837,0.49023163435370254,0.24381307966853044,0.7366501890388747,0.0,283.3956043956044,0,0.05913978494623656,0.4166666666666667
391,0.9458920688607171,0.5630700190561677,0.873367832080411,0.5339693231381567,0.24307204660130652,0.5686195942664456,0.8729281767955801,0.38596223111791556,0.39805980058544194,0.08287292817679558,0.5266666666666666,0.3681565476828078,0.385971381994401,0.05333333333333334,0.0718232044198895,0.04666666666666667,0.39666666666666667,4.2,0.0,0.0033333333333333335,0.2197531255083936,0.08762695847607276,4.011049723756906,0.031137749120509376,0.06037601362604339,0.16868264947230563,0.08287292817679558,0,0.11521197221333558,0.15461432693980257,1.9397012672752976,0.5134054775281945,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07692307692307693,0.22622754982410187,0.2562275498241019,0.4909335180693724,0.2443208550886938,0.7375461810500511,0.0,283.5966850828729,1,0.05913978494623656,0.4166666666666667
392,0.9462223464039923,0.5650408284397839,0.8735670995315202,0.5348887422227285,0.24307204660130652,0.5688256525763832,0.8674033149171271,0.38596223111791556,0.39805980058544194,0.08287292817679558,0.5233333333333333,0.3681565476828078,0.385971381994401,0.05333333333333334,0.03314917127071823,0.023333333333333334,0.39666666666666667,4.25,0.0,0.0,0.218841087546216,0.0880203616646894,4.011049723756906,0.030203616646894093,0.058618906208711685,0.16812216998813645,0.07734806629834254,0,0.11486874651893558,0.15384125530510356,1.9242405752631249,0.5031373679776306,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03314917127071823,0.22604072332937883,0.2560407233293788,0.49006442824753776,0.24291283222147184,0.7372160242736036,0.0,284.5966850828729,0,0.05913978494623656,0.4166666666666667
393,0.9483588753704798,0.5649340180194091,0.8748561386746345,0.5349988782460681,0.24307204660130652,0.5689886307889152,0.8784530386740331,0.38596223111791556,0.39805980058544194,0.08287292817679558,0.53,0.3681565476828078,0.385971381994401,0.05333333333333334,0.06077348066298342,0.04,0.39666666666666667,4.24,0.0,0.0,0.2190262076702472,0.08792975081474873,4.011049723756906,0.02929750814748727,0.0569113726448196,0.16757850488849235,0.07734806629834254,0,0.1150146381671422,0.15307204902857804,1.9257557637578622,0.493074620618078,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06077348066298342,0.22585950162949744,0.25585950162949744,0.4891952490972307,0.24150264975664668,0.7368878484378149,0.0,285.5966850828729,0,0.05913978494623656,0.4166666666666667
394,0.952173549773642,0.5654500550122559,0.8771576588978758,0.5352564449876064,0.24307204660130652,0.5691596973291492,0.8176795580110497,0.38596223111791556,0.39805980058544194,0.08287292817679558,0.49333333333333335,0.3681565476828078,0.385971381994401,0.05333333333333334,0.06077348066298342,0.04,0.39666666666666667,4.23,0.0,0.0,0.2192023609397505,0.08784185829030625,4.011049723756906,0.02841858290306265,0.055252105896028914,0.16705114974183757,0.07734806629834254,0,0.11480523330963983,0.15230668878343515,1.9272406484827052,0.48321312820571644,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06077348066298342,0.22568371658061254,0.2556837165806125,0.4883288322217568,0.2400960227864727,0.7365616416570409,0.0,286.5966850828729,0,0.05913978494623656,0.4166666666666667
395,0.9503805706668134,0.5654849617012321,0.8760758948367557,0.5357809707908658,0.24315499491000647,0.5693724618377917,0.8674033149171271,0.38394279080713073,0.39897126133156285,0.08287292817679558,0.5233333333333333,0.3669381520286342,0.38652129664456064,0.05333333333333334,0.06629834254143646,0.04666666666666667,0.39666666666666667,4.246666666666667,0.0055248618784530384,0.0,0.22091543421177579,0.08727175943363248,4.044198895027624,0.02756602541597077,0.05363982794595634,0.16653961524958244,0.07734806629834254,0,0.11535725396189365,0.16218199147952736,1.9350732784621458,0.47858229311093226,0.0,0.8571428571428571,0.0,0.0,0.6,0.0,0.0,0.08,0.06629834254143646,0.22551320508319417,0.25551320508319414,0.49012828697382704,0.242949223077863,0.7373073508697908,0.0,286.3867403314917,1,0.05913978494623656,0.4166666666666667
396,0.9494607565667937,0.5659157221132487,0.8755209403297437,0.5363925258765063,0.24315499491000647,0.569432254857832,0.850828729281768,0.38394279080713073,0.39897126133156285,0.08287292817679558,0.5133333333333333,0.3669381520286342,0.38652129664456064,0.05333333333333334,0.06629834254143646,0.04666666666666667,0.39666666666666667,4.236666666666666,0.0,0.0,0.219797976546207,0.08767390446534917,4.044198895027624,0.026739044653491646,0.0520732894925785,0.166043426792095,0.07734806629834254,0,0.1151134676920842,0.16137108152212976,1.94303847955957,0.4690106472487136,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06629834254143646,0.22534780893069833,0.2553478089306983,0.489268939977609,0.24156116131416838,0.7369767186410497,0.0,287.3867403314917,0,0.05913978494623656,0.4166666666666667
397,0.949455966545739,0.5649966144134883,0.8756019965100917,0.536381081026317,0.24315499491000647,0.5693407218082265,0.8555555555555555,0.385625869740544,0.3988202081963257,0.08333333333333333,0.5133333333333333,0.3670714853619676,0.38662129664456063,0.05333333333333334,0.05,0.03,0.4,4.3,0.0,0.0033333333333333335,0.21991391367709248,0.0875936873313887,4.0,0.025936873313886895,0.05055126961989109,0.16556212398833214,0.07777777777777778,0,0.11546957118279046,0.161154906801018,1.9341777099683786,0.45963043430373934,0.0,0.8888888888888888,0.0,0.0,0.6,0.0,0.0,0.08,0.049723756906077346,0.22518737466277738,0.25518737466277736,0.48619616921508124,0.2372073345011165,0.7351850039290461,0.0,289.18333333333334,0,0.05913978494623656,0.4166666666666667
398,0.9444891988717811,0.564388295769694,0.8726219359057169,0.5358437614420443,0.2434281202333419,0.5693448829458289,0.8444444444444444,0.38773228569584506,0.40024301128340767,0.08333333333333333,0.5066666666666667,0.36833533493514814,0.3874749784968098,0.05333333333333334,0.07222222222222222,0.05,0.4,4.3133333333333335,0.0,0.0,0.22153259462345393,0.08702967739638343,4.022222222222222,0.025158767114470286,0.04907257545094201,0.16509526026868215,0.07777777777777778,0,0.11582505666020983,0.16293894036798945,1.9454941557690109,0.4951077063090901,0.0,0.9333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.07222222222222222,0.22503175342289405,0.2550317534228941,0.48778388316162063,0.24016390077776353,0.7354038655454777,0.0,288.4611111111111,1,0.05913978494623656,0.4166666666666667
399,0.9449207453886149,0.5638768540705582,0.8728808638158171,0.5357143990468876,0.2434281202333419,0.5691879392585449,0.8555555555555555,0.38773228569584506,0.40024301128340767,0.08333333333333333,0.5133333333333333,0.36833533493514814,0.3874749784968098,0.05333333333333334,0.05555555555555555,0.03333333333333333,0.4,4.283333333333333,0.0,0.0,0.22040665027849843,0.08744040041010359,4.022222222222222,0.024404004101036176,0.047636041784225314,0.1646424024606217,0.07777777777777778,0,0.11547926471024211,0.16212424566614952,1.9399176059869638,0.4852055521829083,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05555555555555555,0.22488080082020723,0.25488080082020725,0.48693019719207487,0.23879367220912787,0.7350667221750216,0.0,289.4611111111111,0,0.05913978494623656,0.4166666666666667
400,0.9457540896607368,0.5625812382227815,0.8733808703790904,0.5351519434512306,0.2434281202333419,0.5690710077378561,0.7666666666666667,0.38773228569584506,0.40024301128340767,0.08333333333333333,0.46,0.36833533493514814,0.3874749784968098,0.05333333333333334,0.05555555555555555,0.03333333333333333,0.4,4.303333333333334,0.0,0.0,0.22053411067771983,0.0873671883978005,4.022222222222222,0.02367188397800509,0.04624053071530243,0.16420313038680304,0.07777777777777778,0,0.11533387171585759,0.16131362443781877,1.9344525872005578,0.47550144113925014,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05555555555555555,0.22473437679560102,0.254734376795601,0.48607630000501273,0.23742099834523733,0.7347316016647883,0.0,290.4611111111111,0,0.05913978494623656,0.4166666666666667
401,0.9470521988963074,0.5628622429436813,0.8741597359204327,0.5349004778966282,0.24250865248208317,0.5687453197630634,0.8555555555555555,0.3894385563609384,0.4000760451799694,0.08333333333333333,0.5133333333333333,0.3693590973342042,0.3873747988347468,0.05333333333333334,0.06666666666666667,0.04,0.4,4.27,0.0,0.0,0.22183815305506369,0.08681119400838948,4.011111111111111,0.022961727458664937,0.04488493124539772,0.16377703647519895,0.07777777777777778,0,0.1151232031906116,0.16050705631562967,1.9357635354565468,0.4659914123164651,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06666666666666667,0.224592345491733,0.254592345491733,0.48525692353505384,0.23605190911084223,0.7344619379592654,0.0,291.4277777777778,1,0.05913978494623656,0.4166666666666667
402,0.9489416681877307,0.5640752192535056,0.8752934174952869,0.5357144636509207,0.24250865248208317,0.5685213075067614,0.8388888888888889,0.3894385563609384,0.4000760451799694,0.08333333333333333,0.5033333333333333,0.3693590973342042,0.3873747988347468,0.05333333333333334,0.044444444444444446,0.03,0.4,4.276666666666666,0.005555555555555556,0.0,0.22079475275498875,0.0872272875634905,4.011111111111111,0.022272875634904987,0.04356815887860388,0.163363725380943,0.07777777777777778,0,0.11484692134132522,0.15970452103405153,1.9270482647474159,0.4566715840701358,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.044444444444444446,0.224454575126981,0.254454575126981,0.48440818725308726,0.23468990222540304,0.7341264722807715,0.0,292.4277777777778,0,0.05913978494623656,0.4166666666666667
403,0.949713043467664,0.5649823647255007,0.8757562426632467,0.536728856391252,0.24250865248208317,0.5685293413191431,0.8222222222222222,0.38954966747204955,0.40015937851330274,0.08333333333333333,0.49333333333333335,0.36942576400087085,0.38742479883474684,0.05333333333333334,0.06666666666666667,0.04666666666666667,0.4,4.3,0.005555555555555556,0.0,0.22090078975518262,0.08716046893658579,4.011111111111111,0.021604689365857837,0.04228915520922716,0.1629628136195147,0.07777777777777778,0,0.1151721867346186,0.15890599842888126,1.9351739661191338,0.44753815238873307,0.0,0.9285714285714286,0.0,0.0,0.6,0.0,0.0,0.08,0.06666666666666667,0.22432093787317156,0.25432093787317156,0.48356015758735993,0.2333272957783716,0.7337930193963484,0.0,293.4277777777778,0,0.05913978494623656,0.4166666666666667
404,0.9504723855984695,0.5648499563290073,0.87621184794173,0.5366119112253167,0.24250865248208317,0.5687025691816754,0.8444444444444444,0.38954966747204955,0.40015937851330274,0.08333333333333333,0.5066666666666667,0.36942576400087085,0.38742479883474684,0.05333333333333334,0.06666666666666667,0.04666666666666667,0.4,4.33,0.005555555555555556,0.0,0.22099984770527675,0.08709565486848822,4.011111111111111,0.0209565486848821,0.041046887500700735,0.16257392921092925,0.07777777777777778,0,0.11492915996761217,0.15811146843673687,1.943137153463418,0.43858738934095837,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06666666666666667,0.22419130973697643,0.2541913097369764,0.48271188276629384,0.23196219830335565,0.7334615672292321,0.0,294.4277777777778,0,0.05913978494623656,0.4166666666666667
405,0.9491926000747469,0.5649335591683886,0.8754439766274964,0.5359450685922917,0.24250865248208317,0.5688416000348206,0.8722222222222222,0.38954966747204955,0.40015937851330274,0.08333333333333333,0.5233333333333333,0.36942576400087085,0.38742479883474684,0.05333333333333334,0.05555555555555555,0.03666666666666667,0.4,4.336666666666667,0.005555555555555556,0.0,0.22109231544588057,0.08703278522243353,4.011111111111111,0.020327852224335637,0.03984034825739757,0.16219671133460137,0.07777777777777778,0,0.11475285581362826,0.1573209110945532,1.9409410770608164,0.4298156415541392,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05555555555555555,0.22406557044486713,0.2540655704448671,0.4818647048740786,0.23059730597303915,0.7331321037751183,0.0,295.4277777777778,0,0.05913978494623656,0.4166666666666667
406,0.9503663991709121,0.5642499348917807,0.8761482560851955,0.535698608362301,0.24250865248208317,0.569134210915345,0.8944444444444445,0.38954966747204955,0.40015937851330274,0.08333333333333333,0.5366666666666666,0.36942576400087085,0.38742479883474684,0.05333333333333334,0.044444444444444446,0.02666666666666667,0.4,4.346666666666667,0.005555555555555556,0.0,0.22117821265739357,0.08697180166576056,4.011111111111111,0.01971801665760557,0.038668554790584175,0.16183080999456334,0.07777777777777778,0,0.11437909153456015,0.15653430653908043,1.9287889221862664,0.4212193287230564,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.044444444444444446,0.2239436033315211,0.2539436033315211,0.4810173239173722,0.22923003073301534,0.7328046171017292,0.0,296.4277777777778,0,0.05913978494623656,0.4166666666666667
407,0.9534023769723341,0.5638013927830856,0.8779698427660488,0.5351821620661921,0.24250865248208317,0.5695328134162833,0.8777777777777778,0.38954966747204955,0.40015937851330274,0.08333333333333333,0.5266666666666666,0.36942576400087085,0.38742479883474684,0.05333333333333334,0.06111111111111111,0.043333333333333335,0.4,4.32,0.005555555555555556,0.0,0.2212577069947248,0.08691264761578775,4.011111111111111,0.019126476157877402,0.03753054877966966,0.16147588569472643,0.07777777777777778,0,0.11430503606855401,0.15575163500638503,1.9335464770758748,0.41279494214859525,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06111111111111111,0.2238252952315755,0.2538252952315755,0.4801695776724772,0.22786005999657416,0.7324790953483802,0.0,297.4277777777778,0,0.05913978494623656,0.4166666666666667
408,0.9529333874553875,0.565757708043506,0.8776884490558811,0.5362554680199186,0.24250865248208317,0.5696072252586755,0.8722222222222222,0.38954966747204955,0.40015937851330274,0.08333333333333333,0.5233333333333333,0.36942576400087085,0.38742479883474684,0.05333333333333334,0.06666666666666667,0.04,0.4,4.31,0.005555555555555556,0.0,0.22133111850046244,0.08685526818731408,4.011111111111111,0.018552681873141078,0.03642539582982307,0.16113160912388463,0.07777777777777778,0,0.11400001088821123,0.1549728768313531,1.9348755475343573,0.4045390433056234,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06666666666666667,0.2237105363746282,0.2537105363746282,0.4793225417129633,0.22648955670037485,0.7321555267255516,0.0,298.4277777777778,0,0.05913978494623656,0.4166666666666667
409,0.9512934258018653,0.564345954882459,0.8767044720637674,0.5355518221620018,0.24234105866341638,0.5697570473549846,0.8111111111111111,0.3907402039212951,0.4029553906414937,0.08333333333333333,0.4866666666666667,0.37014008587041825,0.38910240611166147,0.05333333333333334,0.06111111111111111,0.03666666666666667,0.4,4.306666666666667,0.005555555555555556,0.0,0.22294863305373996,0.08631739008535193,4.044444444444444,0.017996101416946846,0.0353521850269527,0.1607976608501681,0.07777777777777778,0,0.11363881643741153,0.15419801244719633,1.9327771709794372,0.39644826243951087,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06111111111111111,0.22359922028338938,0.2535992202833894,0.48209113704582407,0.2306843563849805,0.7334979177066676,0.0,297.15555555555557,1,0.05913978494623656,0.4166666666666667
410,0.9458242077035061,0.5641468774735217,0.873422941204752,0.5352617572849028,0.24263473560461185,0.5700004287975113,0.8222222222222222,0.3936607192006007,0.40272521660195937,0.08333333333333333,0.49333333333333335,0.3718923950380016,0.3889643016879408,0.05333333333333334,0.03333333333333333,0.02,0.4,4.28,0.005555555555555556,0.0,0.2255652730569675,0.08578178159480557,3.888888888888889,0.01745621837443844,0.034310028490971534,0.16047373102466306,0.07777777777777778,0,0.11330345652189114,0.15342702238496034,1.9141216275598485,0.3885192971907207,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03333333333333333,0.22349124367488768,0.2534912436748877,0.48847985962309587,0.24043100257990638,0.7365287166662856,0.0,293.6,2,0.05913978494623656,0.4166666666666667
411,0.9463306651425162,0.5644265083670617,0.873726815668158,0.535330661679112,0.24263473560461185,0.5700412027400034,0.8722222222222222,0.3936607192006007,0.40272521660195937,0.08333333333333333,0.5233333333333333,0.3718923950380016,0.3889643016879408,0.05333333333333334,0.027777777777777776,0.016666666666666666,0.4,4.27,0.005555555555555556,0.0,0.22379262258221447,0.08669325318232055,3.888888888888889,0.016932531823205286,0.033298060928198536,0.16015951909392317,0.07777777777777778,0,0.11290343923928167,0.15265988727303556,1.892505861675318,0.38074891124690624,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.027777777777777776,0.22338650636464105,0.25338650636464105,0.48761073017945256,0.23905694902022162,0.7361645113386834,0.0,294.6,0,0.05913978494623656,0.4166666666666667
