t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.351840345025693,0.49463362562810176,0.351840345025693,0.49463362562810176,0.24869350175742913,0.5,0.0,0.32834350315332206,0.32129225930544175,0.008571428571428572,0.0,0.32834350315332206,0.32129225930544175,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25
1,0.3614004609234986,0.49390555999924485,0.3614004609234986,0.49390555999924485,0.24869350175742913,0.5012651751254091,0.6657142857142857,0.32742921743903636,0.3206065450197275,0.008571428571428572,0.6657142857142857,0.32742921743903636,0.3206065450197275,0.008571428571428572,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.04,0.0,0.0,0.18799097715122,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,28,0.005142857142857143,0.0,0.03428571428571429,0.0,0.0,0.9166666666666666,0.05,0.25
2,0.3714022125099084,0.49353492069553273,0.3714022125099084,0.49353492069553273,0.24869350175742913,0.5022765541251655,0.8685714285714285,0.3264577888676078,0.31987797359115605,0.008571428571428572,0.8685714285714285,0.3264577888676078,0.31987797359115605,0.008571428571428572,0.037142857142857144,0.04,0.04,0.0,0.054285714285714284,0.0,0.0,0.18799097715122,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,25,0.011117142857142857,0.0,0.0736,0.0,0.0,0.8571428571428571,0.05,0.25
3,0.38262048771942186,0.4938857861522347,0.38262048771942186,0.4938857861522347,0.24869350175742913,0.502905252163269,0.9314285714285714,0.32571493172475063,0.3193208307340132,0.008571428571428572,0.9314285714285714,0.32571493172475063,0.3193208307340132,0.008571428571428572,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.06571428571428571,0.0,0.0,0.18799097715122,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,22,0.016204414285714286,0.0,0.10641371428571428,0.0,0.0,1.0,0.05,0.25
4,0.38933380509682236,0.4938118521337486,0.38933380509682236,0.4938118521337486,0.24869350175742913,0.5034097891933054,0.9285714285714286,0.32502921743903634,0.3188065450197275,0.008571428571428572,0.9285714285714286,0.32502921743903634,0.3188065450197275,0.008571428571428572,0.02,0.02,0.02,0.0,0.06,0.0,0.0,0.18799097715122,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,18,0.019123392214285714,0.0,0.12428544,0.0,0.0,0.8571428571428571,0.05,0.25
5,0.3985330709557539,0.4946932765135914,0.3985330709557539,0.4946932765135914,0.24869350175742913,0.5039917757041197,0.8914285714285715,0.32428636029617924,0.3182494021625846,0.008571428571428572,0.8914285714285715,0.32428636029617924,0.3182494021625846,0.008571428571428572,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.07428571428571429,0.0,0.0,0.18799097715122,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,16,0.02417063239607143,0.0,0.1560854454857143,0.0,0.0,1.0,0.05,0.25
6,0.40865287158678304,0.4939824488453596,0.40865287158678304,0.4939824488453596,0.24869350175742913,0.504436810904907,0.8885714285714286,0.32394350315332204,0.3179922593054418,0.008571428571428572,0.8885714285714286,0.32394350315332204,0.3179922593054418,0.008571428571428572,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.08857142857142856,0.0,0.0,0.18799097715122,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,14,0.026192636376948214,0.0,0.16724945086171428,0.0,0.0,1.0,0.05,0.25
7,0.4182937097584182,0.49437520678582264,0.4182937097584182,0.49437520678582264,0.24869350175742913,0.5041451590733854,0.8914285714285715,0.3231435031533221,0.3173922593054418,0.008571428571428572,0.8914285714285715,0.3231435031533221,0.3173922593054418,0.008571428571428572,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.08571428571428572,0.0,0.0,0.18799097715122,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03077595890934919,0.0,0.19533303327305143,0.0,0.0,0.8181818181818182,0.05,0.25
8,0.4275304864105265,0.49495403554237016,0.4275304864105265,0.49495403554237016,0.24869350175742913,0.5039655615596812,0.8971428571428571,0.3225720745818935,0.31696368787687035,0.008571428571428572,0.8971428571428571,0.3225720745818935,0.31696368787687035,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.13428571428571429,0.0,0.0,0.18799097715122,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,13,0.0344792219719453,0.0,0.2171406583218761,0.0,0.0,0.8888888888888888,0.05,0.25
9,0.43730607858020937,0.4957418600071914,0.43730607858020937,0.4957418600071914,0.24869350175742913,0.5035651253118802,0.8942857142857142,0.32165778886760776,0.316277973591156,0.008571428571428572,0.8942857142857142,0.32165778886760776,0.316277973591156,0.008571428571428572,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.15428571428571428,0.0,0.0,0.18799097715122,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,10,0.03902111157637129,0.0,0.24422641658400998,0.0,0.0,0.7272727272727273,0.05,0.25
10,0.44662275293969905,0.49607093724914436,0.44662275293969905,0.49607093724914436,0.24869350175742913,0.5031757122793912,0.8971428571428571,0.32142921743903635,0.31617874170431826,0.008571428571428572,0.8971428571428571,0.32142921743903635,0.31617874170431826,0.008571428571428572,0.005714285714285714,0.005714285714285714,0.005714285714285714,0.0,0.19142857142857142,0.0,0.0,0.18799097715122,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,9,0.03968314887563229,0.0,0.2450561739666155,0.0,0.0,1.0,0.05,0.25
11,0.4555417480396402,0.4971300545775494,0.4555417480396402,0.4971300545775494,0.24869350175742913,0.5027108702545584,0.8942857142857142,0.32034350315332205,0.31536445599003254,0.008571428571428572,0.8942857142857142,0.32034350315332205,0.31536445599003254,0.008571428571428572,0.025714285714285714,0.03142857142857143,0.03142857142857143,0.0,0.22857142857142856,0.0,0.0,0.18799097715122,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04419901884553984,0.014266651956989819,0.2715836219158546,0.08170728068877324,0.0,0.8181818181818182,0.05,0.25
12,0.46521080427910444,0.4963086501260601,0.46521080427910444,0.4963086501260601,0.24869350175742913,0.5030167526705219,0.9,0.3198863602961792,0.3150215988471754,0.008571428571428572,0.9,0.3198863602961792,0.3150215988471754,0.008571428571428572,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.29428571428571426,0.0,0.0,0.18799097715122,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,9,0.0465494523227407,0.14202452023180137,0.2832948066203947,0.8023654963635712,0.0,0.6666666666666666,0.05,0.25
13,0.47507019535391437,0.4965901081012129,0.47507019535391437,0.4965901081012129,0.24869350175742913,0.5032842769402606,0.8971428571428571,0.3196006460104649,0.3148073131328897,0.008571428571428572,0.8971428571428571,0.3196006460104649,0.3148073131328897,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.3914285714285714,0.0,0.0,0.18799097715122,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,8,0.0476024193468413,0.14131439763064235,0.28620033905941533,0.7863181864362998,0.0,1.0,0.05,0.25
14,0.48424303543574754,0.49791988500908135,0.48424303543574754,0.49791988500908135,0.24869350175742913,0.5032212222623336,0.8714285714285714,0.31908636029617926,0.3144215988471754,0.008571428571428572,0.8714285714285714,0.31908636029617926,0.3144215988471754,0.008571428571428572,0.014285714285714285,0.017142857142857144,0.017142857142857144,0.0,0.5085714285714286,0.0,0.0,0.18799097715122,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04993583582153566,0.14131439763064235,0.2976191894210842,0.7863181864362998,0.0,0.8333333333333334,0.05,0.25
15,0.49368561105842446,0.4980271157005164,0.49368561105842446,0.4980271157005164,0.24869350175742913,0.5030341977222145,0.9,0.3184577888676078,0.3139501702757468,0.008571428571428572,0.9,0.3184577888676078,0.3139501702757468,0.008571428571428572,0.02,0.02,0.02,0.0,0.62,0.0,0.0,0.18799097715122,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05268615664242798,0.14490087495962437,0.31166680563266247,0.8698972180084482,0.0,0.42857142857142855,0.05,0.25
16,0.5016786788836712,0.4973534022832382,0.5016786788836712,0.4973534022832382,0.24869350175742913,0.5023390093985817,0.8742857142857143,0.31805778886760777,0.3136501702757468,0.008571428571428572,0.8742857142857143,0.31805778886760777,0.3136501702757468,0.008571428571428572,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.7485714285714286,0.0,0.0,0.18799097715122,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0549941544306444,0.14482809702142263,0.32257632666286634,0.8681255332467198,0.0,0.8333333333333334,0.05,0.25
17,0.5108871074715667,0.4984384834748808,0.5108871074715667,0.4984384834748808,0.24869350175742913,0.5020739172059111,0.8828571428571429,0.3174863602961792,0.3132215988471754,0.008571428571428572,0.8828571428571429,0.3174863602961792,0.3132215988471754,0.008571428571428572,0.02,0.02,0.02,0.0,0.9514285714285714,0.0,0.0,0.18799097715122,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,4,0.057719183658491185,0.14424914852302798,0.336124800129609,0.8542709584100077,0.0,0.7142857142857143,0.05,0.25
18,0.5197124971678944,0.49761089669642233,0.5197921848567041,0.4984394228734306,0.24869350175742913,0.5022556978119157,0.7593123209169055,0.3164852861199562,0.31182162304790134,0.008595988538681949,0.7571428571428571,0.31668636029617925,0.31262159884717544,0.008571428571428572,0.025787965616045846,0.025787965616045846,0.025714285714285714,0.002857142857142857,1.1457142857142857,0.0,0.002857142857142857,0.18874651909703066,0.049300000000000004,11.61031518624642,0.0,0.0,0.15,0.08022922636103152,3,0.06128773059734158,0.14776123124999999,0.35511658984130257,0.9411919999999999,0.0,0.5555555555555556,0.05,0.25
19,0.5278292330810044,0.49745207142355463,0.5278857300957768,0.4982803222118517,0.24869350175742913,0.5024813951926712,0.8137535816618912,0.3162560597589246,0.3116497032771277,0.008595988538681949,0.8114285714285714,0.3164577888676078,0.31245017027574684,0.008571428571428572,0.0057306590257879654,0.0057306590257879654,0.005714285714285714,0.002857142857142857,1.2542857142857142,0.0028653295128939827,0.0,0.18893715358370333,0.049300000000000004,11.61031518624642,0.0,0.0,0.15,0.08022922636103152,2,0.061838434801497734,0.14702242509375,0.35372854375876217,0.9223681599999999,0.0,0.5,0.05,0.25
20,0.5355363400274951,0.49596943331057514,0.5355708167367061,0.496802993515204,0.24869350175742913,0.5024056423694642,0.7707736389684814,0.31619875316866675,0.31160672333443434,0.008595988538681949,0.7685714285714286,0.3164006460104649,0.3124073131328897,0.008571428571428572,0.0028653295128939827,0.0028653295128939827,0.002857142857142857,0.002857142857142857,1.4885714285714287,0.008595988538681949,0.0,0.18893715358370333,0.049300000000000004,11.61031518624642,0.0,0.0,0.15,0.08022922636103152,2,0.06195781405606166,0.14628731296828124,0.3495111157407298,0.9039207967999998,0.0,1.0,0.05,0.25
21,0.5436518040994099,0.4966766057953574,0.5435414129804552,0.49727246271145026,0.24869350175742913,0.501678559880185,0.7557471264367817,0.3154364678565785,0.31143275071851395,0.008620689655172414,0.7514285714285714,0.3156006460104649,0.3118073131328897,0.008571428571428572,0.028735632183908046,0.028735632183908046,0.02857142857142857,0.005714285714285714,1.8,0.011494252873563218,0.002857142857142857,0.18890748444468444,0.0493,11.60344827586207,0.0,0.0,0.15,0.08045977011494253,2,0.06593373927149565,0.14562902005992398,0.37109232199734377,0.8876502224576002,0.0,0.9,0.05,0.25
22,0.5518265992845351,0.49644614986727764,0.5512797013386983,0.49688137562632945,0.24869350175742913,0.5007842243410261,0.7262247838616714,0.3149450678464227,0.3121573407782215,0.008645533141210375,0.72,0.3153720745818935,0.3116358845614611,0.008571428571428572,0.005763688760806916,0.005763688760806916,0.005714285714285714,0.008571428571428572,1.9942857142857142,0.011527377521613832,0.002857142857142857,0.1889119418715612,0.04930000000000001,11.596541786743515,0.0,0.0,0.15,0.07780979827089338,2,0.06646121343228102,0.14628731296828124,0.3693847612716827,0.9039207967999998,0.0,0.0,0.05,0.25
23,0.5599543650253526,0.49655449578598054,0.5594447334103276,0.4973664053393537,0.24869350175742913,0.4997373785820994,0.6820809248554913,0.31407222677228563,0.31107557848065387,0.008670520231213872,0.6742857142857143,0.31491493172475066,0.31129302741860404,0.008571428571428572,0.011560693641618497,0.014450867052023121,0.014285714285714285,0.011428571428571429,2.2114285714285713,0.017341040462427744,0.002857142857142857,0.18904900520705104,0.049300000000000004,11.560693641618498,0.0,0.0,0.15,0.08092485549132948,3,0.06791406577612069,0.14628731296828124,0.3762827803319633,0.9039207967999998,0.0,0.6,0.05,0.25
24,0.5668554033575809,0.4956539014985026,0.5666599649657789,0.4965275364262876,0.24869350175742913,0.49845189791436784,0.6318840579710145,0.31396374927309517,0.31118778549129955,0.008695652173913044,0.6228571428571429,0.3148006460104649,0.31120731313288974,0.008571428571428572,0.002898550724637681,0.002898550724637681,0.002857142857142857,0.014285714285714285,2.4828571428571427,0.020289855072463767,0.002857142857142857,0.1892829876601416,0.0493,11.542028985507246,0.0,0.0,0.15,0.0782608695652174,3,0.06800306687581152,0.14555587640343984,0.3716142675824668,0.8858423808639998,0.0,0.0,0.05,0.25
25,0.5741272491515614,0.49596299855983295,0.5731720407417608,0.496295034486719,0.24869350175742913,0.4966404111054123,0.5364431486880467,0.31434056969023716,0.3112373656106291,0.008746355685131196,0.5257142857142857,0.3145720745818935,0.31103588456146114,0.008571428571428572,0.008746355685131196,0.008746355685131196,0.008571428571428572,0.02,2.7514285714285713,0.029154518950437316,0.005714285714285714,0.18948124927989254,0.049300000000000004,11.492711370262391,0.0,0.0,0.15,0.08163265306122448,4,0.06894876582714675,0.14482809702142263,0.37275341080224605,0.8681255332467198,0.0,1.0,0.05,0.25
26,0.5806170345042867,0.4954117888495416,0.5795426815299117,0.49536162790433497,0.24869350175742913,0.4949300344163881,0.5483870967741935,0.31407372807285827,0.310928356545097,0.008797653958944282,0.5342857142857143,0.3142292174390363,0.3107787417043183,0.008571428571428572,0.011730205278592375,0.011730205278592375,0.011428571428571429,0.025714285714285714,3.0,0.03225806451612903,0.005714285714285714,0.18953537620819905,0.0493,11.472140762463344,0.0,0.0,0.15,0.07917888563049853,2,0.07031830771229672,0.14417637058482624,0.3767269140147726,0.8524992736482793,0.0,0.5,0.05,0.25
27,0.5854760989947714,0.495107326680655,0.5851155157750865,0.4949890038087772,0.24869350175742913,0.4930475256791915,0.5029585798816568,0.312962162376949,0.3102298340964643,0.008875739644970414,0.4857142857142857,0.3135435031533221,0.31026445599003255,0.008571428571428572,0.020710059171597635,0.020710059171597635,0.02,0.03428571428571429,3.2257142857142855,0.029585798816568046,0.008571428571428572,0.18962542753783027,0.04930000000000001,11.42603550295858,0.0,0.0,0.15,0.07692307692307693,1,0.07296671617373525,0.14424914852302798,0.38919237573447707,0.8542709584100077,0.0,0.8571428571428571,0.05,0.25
28,0.5910394773029873,0.4940690579630824,0.5915188278398145,0.49393315001419524,0.24869350175742913,0.49165659883360874,0.4059701492537313,0.3106422809333031,0.3101478372830652,0.008955223880597015,0.38857142857142857,0.3134863602961792,0.3102215988471754,0.008571428571428572,0.0029850746268656717,0.0029850746268656717,0.002857142857142857,0.04285714285714286,3.414285714285714,0.03283582089552239,0.008571428571428572,0.1901366398049288,0.0493,11.349253731343284,0.0,0.0,0.15,0.08059701492537313,2,0.07303045402143798,0.14352790278041283,0.38426567107693044,0.8371855392418075,0.0,1.0,0.05,0.25
29,0.5960564627580198,0.4948927447313688,0.5969165991405091,0.4944288012378856,0.24869350175742913,0.49019338257244816,0.4246987951807229,0.31143639010841645,0.3114328887198477,0.009036144578313253,0.40285714285714286,0.3134863602961792,0.3102215988471754,0.008571428571428572,0.0,0.0,0.0,0.05142857142857143,3.64,0.04819277108433735,0.008571428571428572,0.19030398396999493,0.0493,11.313253012048193,0.0,0.0,0.15,0.0783132530120482,2,0.0726653017513308,0.14281026326651078,0.37658035765539183,0.8204418284569713,0.0,0.0,0.05,0.25
30,0.6010369917750619,0.4948405298622799,0.6010665158063242,0.4943787352485183,0.24869350175742913,0.48895298670948917,0.3957703927492447,0.3121951101242758,0.31123189959214076,0.00906344410876133,0.3742857142857143,0.31342921743903635,0.31017874170431825,0.008571428571428572,0.0030211480362537764,0.0030211480362537764,0.002857142857142857,0.054285714285714284,3.8771428571428572,0.0755287009063444,0.002857142857142857,0.19037799118600604,0.049300000000000004,11.311178247734139,0.0,0.0,0.15,0.08157099697885196,3,0.07273054667114559,0.14209621195017821,0.37190589335942675,0.8040329918878318,0.0,1.0,0.05,0.25
31,0.6074086441847,0.494908815885369,0.6069096439430578,0.4946340436134568,0.24869350175742913,0.48763288828954093,0.3738601823708207,0.3105684721293911,0.3106493355579758,0.00911854103343465,0.3514285714285714,0.31314350315332207,0.30996445599003253,0.008571428571428572,0.00911854103343465,0.00911854103343465,0.008571428571428572,0.06,4.071428571428571,0.06382978723404255,0.005714285714285714,0.19031896820142225,0.0493,11.31306990881459,0.0,0.0,0.15,0.0790273556231003,2,0.07365260822350414,0.1413857308904273,0.3730392040636668,0.7879523320500753,0.0,1.0,0.05,0.25
32,0.612633210985334,0.49484113458470697,0.6118220516179412,0.49480735442499907,0.24869350175742913,0.48593540313607486,0.3220858895705521,0.3104743246344824,0.311316608084217,0.009202453987730062,0.3,0.3128006460104649,0.3097073131328897,0.008571428571428572,0.015337423312883436,0.015337423312883436,0.014285714285714285,0.06857142857142857,4.2371428571428575,0.0705521472392638,0.008571428571428572,0.19044424507136595,0.0493,11.233128834355828,0.0,0.0,0.15,0.07668711656441718,2,0.07542720232524375,0.14202452023180137,0.3798641342681078,0.8023654963635712,0.0,0.8,0.05,0.25
33,0.6177527955840902,0.4960752724640773,0.6154821668367441,0.4954448319715658,0.24869350175742913,0.48471720996241996,0.2834890965732087,0.30995460714690626,0.31129779830124615,0.009345794392523364,0.26,0.3127435031533221,0.3096644559900325,0.008571428571428572,0.003115264797507788,0.003115264797507788,0.002857142857142857,0.08285714285714285,4.368571428571428,0.08099688473520249,0.014285714285714285,0.191672634005164,0.049300000000000004,10.897196261682243,0.0,0.0,0.15,0.0778816199376947,3,0.07547863774218896,0.14131439763064235,0.3751239944398885,0.7863181864362998,0.0,1.0,0.05,0.25
