t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.35172488102672506,0.5002687067939031,0.35172488102672506,0.5002687067939031,0.24520712264384206,0.5,0.0,0.3279765119341239,0.3256137327645123,0.0,0.0,0.3279765119341239,0.3256137327645123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.05,0.08,0.0,0.25,0.25
1,0.36098222251348266,0.5006376752528552,0.36098222251348266,0.5006376752528552,0.24520712264384206,0.5,0.5942857142857143,0.32894794050555254,0.32634230419308374,0.0,0.5942857142857143,0.32894794050555254,0.32634230419308374,0.0,0.03428571428571429,0.03428571428571429,0.0,0.037142857142857144,0.0,0.0,0.02661039749853091,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,28,0.005142857142857143,0.0,0.03428571428571429,0.0,0.0,0.9166666666666666,0.0,0.2,0.0,0.2,0.05,0.08,0.03428571428571429,0.25,0.25
2,0.3700778324029985,0.5013738510450776,0.3700778324029985,0.5013738510450776,0.24520712264384206,0.5,0.8114285714285714,0.3288336547912668,0.32625658990736944,0.0,0.8114285714285714,0.3288336547912668,0.32625658990736944,0.0,0.014285714285714285,0.014285714285714285,0.0,0.022857142857142857,0.0,0.0,0.02661039749853091,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,24,0.00726,0.0,0.04788571428571429,0.0,0.0,0.4,0.0,0.2,0.0,0.2,0.05,0.08,0.014285714285714285,0.25,0.25
3,0.38034509292033414,0.5010713028137188,0.38034509292033414,0.5010713028137188,0.24520712264384206,0.5,0.8542857142857143,0.32940508336269536,0.3266851613359409,0.0,0.8542857142857143,0.32940508336269536,0.3266851613359409,0.0,0.014285714285714285,0.014285714285714285,0.0,0.025714285714285714,0.0,0.0,0.02661039749853091,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,24,0.009366557142857142,0.0,0.06121371428571428,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.05,0.08,0.014285714285714285,0.25,0.25
4,0.39068710764003883,0.501814139323198,0.39068710764003883,0.501814139323198,0.24520712264384206,0.5,0.9028571428571428,0.3312907976484097,0.3280994470502266,0.005714285714285714,0.9028571428571428,0.3312907976484097,0.3280994470502266,0.005714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.054285714285714284,0.0,0.0,0.02661039749853091,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,23,0.017034010071428574,0.0,0.11141801142857141,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.05,0.08,0.05142857142857143,0.25,0.25
5,0.3994989626949109,0.5015260939412405,0.3994989626949109,0.5015260939412405,0.24520712264384206,0.4943254590778727,0.9257142857142857,0.33249079764840966,0.32899944705022655,0.005714285714285714,0.9257142857142857,0.33249079764840966,0.32899944705022655,0.005714285714285714,0.03142857142857143,0.03142857142857143,0.0,0.05142857142857143,0.0,0.0,0.02661039749853091,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,15,0.02166312573535714,0.0,0.14061822262857143,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.05,0.08,0.03142857142857143,0.25,0.25
6,0.41038933020534873,0.5018041845170786,0.41038933020534873,0.5018041845170786,0.24520712264384206,0.4892270625966361,0.9257142857142857,0.3335193690769811,0.32977087562165514,0.005714285714285714,0.9257142857142857,0.3335193690769811,0.32977087562165514,0.005714285714285714,0.045714285714285714,0.04857142857142857,0.0,0.06571428571428571,0.0,0.0,0.02661039749853091,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,13,0.028840524392394644,0.0,0.18637728674742854,0.0,0.0,0.8235294117647058,0.0,0.2,0.0,0.2,0.05,0.08,0.045714285714285714,0.25,0.25
7,0.4200770341639679,0.5007368025785301,0.4200770341639679,0.5007368025785301,0.24520712264384206,0.48469255384280774,0.8971428571428571,0.3352336547912668,0.33105658990736947,0.008571428571428572,0.8971428571428571,0.3352336547912668,0.33105658990736947,0.008571428571428572,0.045714285714285714,0.05142857142857143,0.0,0.054285714285714284,0.0,0.0,0.02661039749853091,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03641060748471838,0.0,0.23407831244105143,0.0,0.0,0.9444444444444444,0.0,0.2,0.0,0.2,0.05,0.08,0.045714285714285714,0.25,0.25
8,0.43103812587746654,0.5002961972595532,0.43103812587746654,0.5002961972595532,0.24520712264384206,0.48113564263520975,0.9,0.3367361148495418,0.33225658990736945,0.011428571428571429,0.9,0.3367361148495418,0.33225658990736945,0.011428571428571429,0.054285714285714284,0.054285714285714284,0.0,0.07142857142857142,0.0,0.0,0.02661039749853091,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,10,0.044371411590151934,0.0,0.28368246047794465,0.0,0.0,0.9473684210526315,0.0,0.2,0.0,0.2,0.05,0.08,0.054285714285714284,0.25,0.25
9,0.4411041517315998,0.49963509081865903,0.4411041517315998,0.49963509081865903,0.24520712264384206,0.47694693158906787,0.94,0.3383932577066847,0.33371373276451227,0.017142857142857144,0.94,0.3383932577066847,0.33371373276451227,0.017142857142857144,0.054285714285714284,0.054285714285714284,0.0,0.09714285714285714,0.0,0.0,0.02661039749853091,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05229241167505831,0.0,0.33229452555410005,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.05,0.08,0.054285714285714284,0.25,0.25
10,0.4509902931919686,0.49877098496665495,0.4509902931919686,0.49877098496665495,0.24520712264384206,0.4761038516797059,0.8914285714285715,0.34005040056382757,0.33495658990736943,0.02,0.8914285714285715,0.34005040056382757,0.33495658990736943,0.02,0.05714285714285714,0.05714285714285714,0.0,0.11714285714285715,0.0,0.0,0.02661039749853091,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06060237818811159,0.0,0.3827914921858752,0.0,0.0,0.9,0.0,0.2,0.0,0.2,0.05,0.08,0.05714285714285714,0.25,0.25
11,0.4605297991905281,0.49976285604593695,0.4605297991905281,0.49976285604593695,0.24520712264384206,0.4763021896207118,0.8971428571428571,0.3412888380853571,0.33607087562165516,0.02,0.8971428571428571,0.3412888380853571,0.33607087562165516,0.02,0.05142857142857143,0.054285714285714284,0.0,0.11714285714285715,0.0,0.0,0.02661039749853091,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06844222344002818,0.0,0.429421376627872,0.0,0.0,0.9473684210526315,0.0,0.2,0.0,0.2,0.05,0.08,0.05142857142857143,0.25,0.25
12,0.4691955473534103,0.4986065307196487,0.4691955473534103,0.4986065307196487,0.24520712264384206,0.47656920852521495,0.8971428571428571,0.34328641053029796,0.338428018478798,0.022857142857142857,0.8971428571428571,0.34328641053029796,0.338428018478798,0.022857142857142857,0.08857142857142856,0.08857142857142856,0.0,0.14,0.0,0.0,0.024921422291798327,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07963968483271482,0.0,0.5094043776667431,0.0,0.0,1.0,0.0,0.2,0.0,0.24000000000000002,0.05,0.08,0.08857142857142856,0.25,0.25
13,0.4797377547330651,0.4978013175080105,0.4797377547330651,0.4978013175080105,0.24520712264384206,0.4772091633469206,0.9257142857142857,0.3449811982777843,0.3408577646336523,0.025714285714285714,0.9257142857142857,0.3449811982777843,0.3408577646336523,0.025714285714285714,0.09428571428571429,0.1,0.0,0.18285714285714286,0.0,0.0,0.02336132129681355,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08865573458796619,0.01419531869720487,0.5992162901134083,0.08007313507499778,0.0,0.9714285714285714,0.0,0.2,0.0,0.278,0.05,0.08,0.09428571428571429,0.25,0.25
14,0.49000338369240287,0.49724423364590686,0.49000338369240287,0.49724423364590686,0.24520712264384206,0.4776414404281257,0.9142857142857143,0.34646691256349854,0.34270062177650945,0.03428571428571429,0.9142857142857143,0.34646691256349854,0.34270062177650945,0.03428571428571429,0.07142857142857142,0.07714285714285714,0.0,0.23714285714285716,0.0,0.0,0.02336132129681355,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09364299299157962,0.014124342103718846,0.6643748214539972,0.07847167237349782,0.0,1.0,0.0,0.2,0.0,0.278,0.05,0.08,0.07142857142857142,0.25,0.25
15,0.49839524621941644,0.4972288609422563,0.49839524621941644,0.4972288609422563,0.24520712264384206,0.47806025021169235,0.9,0.3476247075480826,0.34436815589311276,0.037142857142857144,0.9,0.3476247075480826,0.34436815589311276,0.037142857142857144,0.07714285714285714,0.08,0.0,0.3,0.0,0.0,0.02336132129681355,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09726034945519314,0.01405372039320025,0.7310873250249172,0.07690223892602786,0.0,1.0,0.0,0.2,0.0,0.278,0.05,0.08,0.07714285714285714,0.25,0.25
16,0.5066225615365394,0.4966389796543127,0.5066225615365394,0.4966389796543127,0.24520712264384206,0.4783710404535106,0.9142857142857143,0.3488247075480826,0.3458883068356576,0.04,0.9142857142857143,0.3488247075480826,0.3458883068356576,0.04,0.06857142857142857,0.07428571428571429,0.0,0.3485714285714286,0.0,0.0,0.02336132129681355,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.10285134177002511,0.01398345179123425,0.7907512928101331,0.07536419414750731,0.0,1.0,0.0,0.2,0.0,0.278,0.05,0.08,0.06857142857142857,0.25,0.25
