t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
17,0.5109867325418164,0.49310702027431297,0.5109867325418164,0.49310702027431297,0.24869350175742913,0.49266990595059984,0.9257142857142857,0.35040751954276794,0.3452054902279653,0.04285714285714286,0.9257142857142857,0.35040751954276794,0.3452054902279653,0.04285714285714286,0.09714285714285714,0.10285714285714286,0.0,0.3914285714285714,0.0,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11337374305039467,0.14202452023180137,0.9657837233125136,0.8023654963635712,0.0,1.0,0.6,0.2,0.25,0.25
18,0.520065369601229,0.4919878884522791,0.520065369601229,0.4919878884522791,0.24869350175742913,0.4924624622084971,0.8971428571428571,0.3523518433472074,0.34696626211631953,0.05142857142857143,0.8971428571428571,0.3523518433472074,0.34696626211631953,0.05142857142857143,0.1,0.11142857142857143,0.0,0.4828571428571429,0.0,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11759792168112576,0.14131439763064235,1.057896620274835,0.7863181864362998,0.0,1.0,0.6,0.2,0.25,0.25
19,0.5280271267577766,0.4919866731211538,0.5280271267577766,0.4919866731211538,0.24869350175742913,0.49251839218546734,0.92,0.35322508465934865,0.3475819984815267,0.054285714285714284,0.92,0.35322508465934865,0.3475819984815267,0.054285714285714284,0.09142857142857143,0.09428571428571429,0.0,0.5685714285714286,0.0,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12027906462205486,0.14195318697201642,1.1310244021550524,0.8007313507497957,0.0,0.9696969696969697,0.6,0.2,0.25,0.25
20,0.5396667880322102,0.4920703737875122,0.5396667880322102,0.4920703737875122,0.24869350175742913,0.49236113475800203,0.8485714285714285,0.3544822275164915,0.34878199848152674,0.054285714285714284,0.8485714285714285,0.3544822275164915,0.34878199848152674,0.054285714285714284,0.06571428571428571,0.07142857142857142,0.0,0.66,0.0,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12193509178943554,0.14124342103715634,1.1798324855405227,0.7847167237347998,0.0,1.0,0.6,0.2,0.25,0.25
21,0.5484834867199146,0.49223704872940727,0.5484834867199146,0.49223704872940727,0.24869350175742913,0.49223658926016034,0.8771428571428571,0.35568222751649153,0.34975698346368933,0.05714285714285714,0.8771428571428571,0.35568222751649153,0.34975698346368933,0.05714285714285714,0.11142857142857143,0.12,0.0,0.8114285714285714,0.0,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12564698162156956,0.14053720393197056,1.2762358358297121,0.7690223892601038,0.0,0.9761904761904762,0.6,0.2,0.25,0.25
22,0.5591143606734658,0.49209841282751343,0.5591143606734658,0.49209841282751343,0.24869350175742913,0.4924306540172714,0.86,0.357062629582561,0.3506569834636893,0.05714285714285714,0.86,0.357062629582561,0.3506569834636893,0.05714285714285714,0.10571428571428572,0.11714285714285715,0.0,0.9742857142857143,0.002857142857142857,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12881860385631885,0.13990478651427668,1.3678539762559752,0.7551799862534223,0.0,0.975609756097561,0.6,0.2,0.25,0.25
23,0.5664405158553979,0.4929809585714533,0.5664405158553979,0.4929809585714533,0.24869350175742913,0.4924485254717887,0.86,0.3583439213342601,0.3519915456445117,0.05714285714285714,0.86,0.3583439213342601,0.3519915456445117,0.05714285714285714,0.12285714285714286,0.12571428571428572,0.0,1.1314285714285715,0.008571428571428572,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13398544783697564,0.1398345179123107,1.4662111824451414,0.7536419414749017,0.0,0.9545454545454546,0.6,0.2,0.25,0.25
24,0.5754752914226112,0.49355809450159266,0.5754752914226112,0.49355809450159266,0.24869350175742913,0.49230905145463105,0.8457142857142858,0.3585866160580004,0.35228094798509835,0.05714285714285714,0.8457142857142858,0.3585866160580004,0.35228094798509835,0.05714285714285714,0.11142857142857143,0.12571428571428572,0.0,1.3257142857142856,0.011428571428571429,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13508666345493364,0.14432229217951215,1.5626012445105244,0.856078800003608,0.0,0.9545454545454546,0.6,0.2,0.25,0.25
25,0.5823880026856174,0.4939572412585671,0.5823880026856174,0.4939572412585671,0.24869350175742913,0.492257796468712,0.8114285714285714,0.3594437589151433,0.3529666622708126,0.06,0.8114285714285714,0.3594437589151433,0.3529666622708126,0.06,0.09714285714285714,0.11428571428571428,0.0,1.4485714285714286,0.017142857142857144,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1385811390209307,0.14555587640343984,1.645634933906028,0.8858423808639998,0.0,0.975,0.6,0.2,0.25,0.25
26,0.590919855337361,0.4934552867546408,0.590919855337361,0.4934552867546408,0.24869350175742913,0.49214141889859486,0.7457142857142857,0.3602718498662565,0.35382380512795547,0.06285714285714286,0.7457142857142857,0.3602718498662565,0.35382380512795547,0.06285714285714286,0.11714285714285715,0.12571428571428572,0.0,1.6457142857142857,0.025714285714285714,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14125102371765025,0.14497401861610854,1.7384365209421933,0.8717050596020486,0.0,0.9772727272727273,0.6,0.2,0.25,0.25
27,0.5977043070931768,0.4928394654066296,0.5977043070931768,0.4928394654066296,0.24869350175742913,0.49208537087598636,0.7485714285714286,0.36112899272339927,0.354895233699384,0.06285714285714286,0.7485714285714286,0.36112899272339927,0.354895233699384,0.06285714285714286,0.13142857142857142,0.14285714285714285,0.0,1.8885714285714286,0.03428571428571429,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14342511386559023,0.14562902005992398,1.8465249333804918,0.8876502224576002,0.0,0.98,0.6,0.2,0.25,0.25
28,0.6041138785747217,0.49353378108502927,0.6041138785747217,0.49353378108502927,0.24869350175742913,0.4921501064358741,0.7542857142857143,0.3622147070091136,0.3557160772513123,0.06857142857142857,0.7542857142857143,0.3622147070091136,0.3557160772513123,0.06857142857142857,0.1,0.10857142857142857,0.0,2.117142857142857,0.04,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14515452980262825,0.14562902005992398,1.9181658632843108,0.8876502224576002,0.0,0.9736842105263158,0.6,0.2,0.25,0.25
29,0.6108455340818995,0.4944417010239645,0.6105171180588923,0.4946411417682176,0.24869350175742913,0.4919391579427437,0.7241379310344828,0.3626516999676453,0.3561307097743241,0.06896551724137931,0.72,0.36330042129482787,0.3565732201084552,0.06857142857142857,0.10285714285714286,0.10285714285714286,0.005714285714285714,2.357142857142857,0.03735632183908046,0.005714285714285714,0.026713798195858555,0.08436634914903715,11.540229885057471,0.0,0.0,0.15,0.08045977011494253,1,0.1482284714393294,0.14490087495962437,1.9826596888757675,0.8698972180084482,0.0,1.0,0.6,0.2,0.25,0.25
30,0.6168715074344362,0.4942919666527596,0.6165086572779861,0.49449556715677856,0.24869350175742913,0.49171047480266694,0.6781609195402298,0.36300928358059253,0.35673415805018616,0.07183908045977011,0.6742857142857143,0.36365596157284397,0.35717322010845515,0.07142857142857142,0.10571428571428572,0.11142857142857143,0.005714285714285714,2.645714285714286,0.04597701149425287,0.0,0.026761684349120074,0.08436634914903715,11.540229885057471,0.0,0.0,0.15,0.08045977011494253,1,0.1500465225036761,0.14482809702142263,2.0544350665268234,0.8681255332467198,0.0,0.9743589743589743,0.6,0.2,0.25,0.25
31,0.6242607688422387,0.49498090801760386,0.6238556943348867,0.49519239615824745,0.24869350175742913,0.4913423693357513,0.632183908045977,0.3636989387530063,0.3572725881631594,0.07183908045977011,0.6285714285714286,0.3643416758585582,0.35770857347792573,0.07142857142857142,0.09142857142857143,0.1,0.005714285714285714,2.8514285714285714,0.06321839080459771,0.0,0.026761684349120074,0.08436634914903715,11.540229885057471,0.0,0.0,0.15,0.08045977011494253,0,0.1512568793330644,0.14410395653631553,2.113346365196287,0.8507630225817854,0.0,1.0,0.6,0.2,0.25,0.25
32,0.6316681103215432,0.4951297319338802,0.6307039080885947,0.495032966307606,0.24869350175742913,0.49108783413402624,0.6484149855907781,0.3643762011247617,0.3577285094284827,0.07204610951008646,0.6428571428571429,0.3646434958608387,0.3583085734779257,0.07142857142857142,0.09428571428571429,0.10857142857142857,0.008571428571428572,3.097142857142857,0.07492795389048991,0.002857142857142857,0.026760289869388224,0.08436634914903715,11.527377521613833,0.0,0.0,0.15,0.07780979827089338,0,0.15260502788061334,0.14345548873190211,2.1796508664637897,0.8354492881753136,0.0,0.9736842105263158,0.6,0.2,0.25,0.25
33,0.6393738217517111,0.49430029985273133,0.6383113070082935,0.49432555023928004,0.24869350175742913,0.4909573241579437,0.6040462427745664,0.3644383055789483,0.35836381255862376,0.07225433526011561,0.5971428571428572,0.36447206728941023,0.35835143062078284,0.07142857142857142,0.10571428571428572,0.11142857142857143,0.011428571428571429,3.2542857142857144,0.0838150289017341,0.002857142857142857,0.026796483263286965,0.08436634914903715,11.45086705202312,0.0,0.0,0.15,0.08092485549132948,1,0.15398428916978169,0.14490087495962437,2.247486420563085,0.8698972180084482,0.0,0.8974358974358975,0.6,0.2,0.25,0.25
34,0.6470916337461371,0.4934688023582416,0.6463225103185434,0.4935658424621762,0.24869350175742913,0.49083580832978735,0.6086956521739131,0.3654027832766506,0.35966383143503866,0.07536231884057971,0.6,0.3649863530036959,0.35916571633506855,0.07428571428571429,0.1,0.11428571428571428,0.014285714285714285,3.5028571428571427,0.10144927536231885,0.002857142857142857,0.02693224461033693,0.08436634914903716,11.12463768115942,0.0,0.0,0.15,0.08115942028985507,1,0.15426810688502146,0.14490087495962437,2.3168224064375376,0.8698972180084482,0.0,0.975,0.6,0.2,0.25,0.25
35,0.6549674079855113,0.49352703074346194,0.6540304999596862,0.4935551702006059,0.24869350175742913,0.4904275808516376,0.5581395348837209,0.3666140490857682,0.3614036402001164,0.0755813953488372,0.5485714285714286,0.3657795676617973,0.3601896813636906,0.07428571428571429,0.10857142857142857,0.12285714285714286,0.017142857142857144,3.7914285714285714,0.12209302325581395,0.002857142857142857,0.027024096699282223,0.08436634914903716,11.087209302325581,0.0,0.0,0.15,0.08139534883720931,1,0.15489562634702492,0.14512141044428042,2.39334310116593,0.8754321799220495,0.0,1.0,0.6,0.2,0.25,0.25
36,0.6633441332210718,0.49287952519316713,0.6605931244275893,0.4927147100376578,0.24869350175742913,0.49006017389453943,0.5630498533724341,0.3657029141519621,0.3614925036625853,0.07624633431085044,0.5485714285714286,0.3662367105189401,0.3607669660384131,0.07714285714285714,0.10285714285714286,0.10571428571428572,0.025714285714285714,3.9771428571428573,0.1348973607038123,0.008571428571428572,0.027024914188237346,0.08436634914903715,11.043988269794722,0.0,0.0,0.15,0.07917888563049853,0,0.15454943392957549,0.14439580339205904,2.4511905248568975,0.8579235363236084,0.0,1.0,0.6,0.2,0.25,0.25
37,0.6701404083016551,0.4924570211097881,0.6669186560694209,0.4922739976915477,0.24869350175742913,0.48947762043688553,0.5882352941176471,0.366541432937277,0.36188483348902994,0.07647058823529412,0.5714285714285714,0.3665834837631415,0.3610669660384131,0.07714285714285714,0.09428571428571429,0.10571428571428572,0.02857142857142857,4.134285714285714,0.13529411764705881,0.002857142857142857,0.027089837243828446,0.08436634914903715,11.0,0.0,0.0,0.15,0.07941176470588235,0,0.15420497247421336,0.14367382437509874,2.5078810000740446,0.8407650655971363,0.0,1.0,0.6,0.2,0.25,0.25
38,0.6764698244227231,0.49218251261548385,0.6735450628813612,0.49218714231706745,0.24869350175742913,0.48882324588314724,0.6135693215339233,0.3676154764260321,0.3618707879172668,0.07669616519174041,0.5942857142857143,0.3669263409059986,0.36128269118054374,0.07714285714285714,0.08,0.08285714285714285,0.03142857142857143,4.354285714285714,0.1504424778761062,0.002857142857142857,0.027121364259203445,0.08436634914903716,10.943952802359883,0.0,0.0,0.15,0.07964601769911504,0,0.15374809046898513,0.14295545525322323,2.540580522929707,0.8239497642851935,0.0,1.0,0.6,0.2,0.25,0.25
39,0.6819337220017406,0.49271480814270535,0.6789464960016705,0.49266984344646597,0.24869350175742913,0.4881849684447526,0.5684523809523809,0.36794197947615637,0.36201966305820443,0.07738095238095238,0.5457142857142857,0.3671663256958087,0.3616255483234009,0.07714285714285714,0.12571428571428572,0.13428571428571429,0.04,4.517142857142857,0.1488095238095238,0.008571428571428572,0.027139700122872718,0.08436634914903715,10.910714285714286,0.0,0.0,0.15,0.08035714285714286,0,0.1548650904521099,0.14490087495962437,2.624054626756827,0.8698972180084482,0.0,0.9787234042553191,0.6,0.2,0.25,0.25
40,0.69197656125386,0.4924867608767423,0.6875802246841767,0.49242884054029396,0.24869350175742913,0.48760062452138847,0.5313432835820896,0.36860555444729837,0.3616389740013569,0.07761194029850746,0.5085714285714286,0.36747638552624995,0.3622255483234009,0.07714285714285714,0.1457142857142857,0.15428571428571428,0.04285714285714286,4.731428571428571,0.1582089552238806,0.002857142857142857,0.027163815072096333,0.08436634914903715,10.895522388059701,0.0,0.0,0.15,0.08059701492537313,0,0.15549062214270645,0.14417637058482624,2.7258592485074042,0.8524992736482793,0.0,1.0,0.6,0.2,0.25,0.25
41,0.6991420551831976,0.4918538627159323,0.6929862757329387,0.4915771787114148,0.24869350175742913,0.48712033353017803,0.5555555555555556,0.3693264334312784,0.36190857678274974,0.07807807807807808,0.5285714285714286,0.36747638552625006,0.36265411975197226,0.07714285714285714,0.15142857142857144,0.15714285714285714,0.04857142857142857,4.948571428571428,0.15615615615615616,0.005714285714285714,0.02722295533801349,0.08436634914903715,10.81081081081081,0.0,0.0,0.15,0.08108108108108109,0,0.15691316903199293,0.14410395653631553,2.828484920680114,0.8507630225817854,0.0,0.9636363636363636,0.6,0.2,0.25,0.25
42,0.70505059067898,0.49101726274427304,0.6981143232669791,0.4905640532968232,0.24869350175742913,0.4866035999525262,0.5740181268882175,0.3691218134387792,0.36387374598897193,0.08157099697885196,0.5428571428571428,0.36781924266910715,0.36303983403768664,0.08,0.13142857142857142,0.15142857142857144,0.054285714285714284,5.097142857142857,0.16314199395770393,0.005714285714285714,0.027282159460619113,0.08436634914903715,10.731117824773413,0.0,0.0,0.15,0.08157099697885196,0,0.1591828004007687,0.14338343675363394,2.9233437936950826,0.8337477621301497,0.0,0.9811320754716981,0.6,0.2,0.25,0.25
43,0.713971789694163,0.49142131355870305,0.7043335971633691,0.4906856555371671,0.24869350175742913,0.4860958560391113,0.5,0.368348231802039,0.3614871454871294,0.07926829268292683,0.4685714285714286,0.36787638552624996,0.3632541197519723,0.08,0.11428571428571428,0.12285714285714286,0.06285714285714286,5.2942857142857145,0.15548780487804878,0.008571428571428572,0.027483149901274533,0.08436634914903715,10.365853658536585,0.0,0.0,0.15,0.07621951219512195,0,0.16012945782733629,0.1427382112882426,2.987734060678324,0.8187403024118074,0.0,0.9767441860465116,0.6,0.2,0.25,0.25
44,0.7193095013212121,0.4905040532354283,0.7097415251655634,0.48985556719546935,0.24869350175742913,0.4857939313999936,0.5107033639143731,0.36821303688219315,0.3626900215415529,0.07951070336391437,0.47714285714285715,0.36821924266910716,0.36368269118054375,0.08,0.11142857142857143,0.12,0.06571428571428571,5.545714285714285,0.15902140672782875,0.002857142857142857,0.027555125216595408,0.08436634914903715,10.330275229357799,0.0,0.0,0.15,0.07951070336391437,0,0.16072795410962817,0.1430285989097074,3.0479793794647567,0.8201195584537824,0.0,0.9761904761904762,0.6,0.2,0.25,0.25
45,0.7242821969228507,0.4900595119446739,0.7143874436276657,0.48947578946885406,0.24869350175742913,0.4855092689550605,0.5168195718654435,0.3684478161795626,0.36297754290249007,0.07951070336391437,0.4828571428571429,0.36843859361264947,0.3639513182806194,0.08,0.1,0.11142857142857143,0.06571428571428571,5.76,0.17737003058103976,0.0,0.02756599611602308,0.08436634914903715,10.330275229357799,0.0,0.0,0.15,0.07951070336391437,0,0.16040960005336574,0.14231345591515884,3.0984483633040334,0.8037171672847068,0.0,1.0,0.6,0.2,0.25,0.25
46,0.729944170993779,0.48877230058872706,0.7198541623144311,0.4884546632971311,0.24869350175742913,0.4851005002302229,0.4876543209876543,0.3689381604926369,0.36278009176991427,0.08024691358024691,0.4514285714285714,0.36843859361264947,0.3642084611377623,0.08,0.09142857142857143,0.09142857142857143,0.07428571428571429,6.014285714285714,0.1882716049382716,0.008571428571428572,0.02770011255519077,0.08436634914903715,10.055555555555555,0.0,0.0,0.15,0.08024691358024691,0,0.1599786949102418,0.14160188863558304,3.127907967466524,0.7876428239390126,0.0,1.0,0.6,0.2,0.25,0.25
47,0.7342308450655343,0.4896419870486627,0.7238223977408563,0.48948671612080535,0.24869350175742913,0.4847218955134567,0.4783950617283951,0.36869124691238997,0.3625949065847291,0.08024691358024691,0.44285714285714284,0.368210022184078,0.3640370325663337,0.08,0.07714285714285714,0.09142857142857143,0.07428571428571429,6.194285714285714,0.19135802469135801,0.0,0.02773683488915127,0.08436634914903715,10.055555555555555,0.0,0.0,0.15,0.08024691358024691,0,0.16043551572140488,0.14555587640343984,3.1567783795457647,0.8542709584100077,0.0,0.9375,0.6,0.2,0.25,0.25
48,0.7397575549328688,0.4894630264391999,0.7292686528372109,0.4888336001367886,0.24869350175742913,0.48434719761917666,0.5232198142414861,0.36936110953381895,0.3627032862859081,0.0804953560371517,0.4828571428571429,0.3683243078983638,0.364317672425427,0.08,0.11714285714285715,0.12571428571428572,0.07714285714285714,6.46,0.19504643962848298,0.002857142857142857,0.02775262337087125,0.08436634914903715,10.030959752321982,0.0,0.0,0.15,0.0804953560371517,0,0.1623464824285121,0.14562902005992398,3.2193570976691355,0.8698972180084482,0.0,0.9545454545454546,0.6,0.2,0.25,0.25
