t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
10,0.45130232170719864,0.5136273497122924,0.45130232170719864,0.5136273497122924,0.26107685272754566,0.5485899545595374,0.9171428571428571,0.34606779312779823,0.3377706786708534,0.02,0.9171428571428571,0.34606779312779823,0.3377706786708534,0.02,0.04857142857142857,0.054285714285714284,0.0,0.03428571428571429,0.0,0.0,0.022570648537122796,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.0519071852771787,0.0,0.3348257628199163,0.0,0.0,0.9473684210526315,0.0,0.3,0.0,0.25,0.25
11,0.4622145677864144,0.5145833688041718,0.4622145677864144,0.5145833688041718,0.26107685272754566,0.5507953070997066,0.9342857142857143,0.3465719904818566,0.338242107242282,0.02,0.9342857142857143,0.3465719904818566,0.338242107242282,0.02,0.017142857142857144,0.017142857142857144,0.0,0.037142857142857144,0.0,0.0,0.022570648537122796,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.054219077922221366,0.0,0.3452721047063751,0.0,0.0,1.0,0.0,0.3,0.0,0.25,0.25
12,0.4707277845546567,0.5150533048161405,0.4707277845546567,0.5150533048161405,0.26107685272754566,0.5529067277758053,0.92,0.3475677662490065,0.3392706786708534,0.02,0.92,0.3475677662490065,0.3392706786708534,0.02,0.037142857142857144,0.037142857142857144,0.0,0.04285714285714286,0.0,0.0,0.022570648537122796,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05829069681832454,0.0,0.37550951975510477,0.0,0.0,0.8461538461538461,0.0,0.3,0.0,0.25,0.25
13,0.48004560083608455,0.516541026543196,0.48004560083608455,0.516541026543196,0.26107685272754566,0.5548544242106063,0.9028571428571428,0.34844791122522795,0.3402563929565677,0.022857142857142857,0.9028571428571428,0.34844791122522795,0.3402563929565677,0.022857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.04,0.0,0.0,0.022570648537122796,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06344722378703342,0.0,0.4051421865028597,0.0,0.0,1.0,0.0,0.3,0.0,0.25,0.25
14,0.487897903210957,0.5184718415990436,0.487897903210957,0.5184718415990436,0.26107685272754566,0.5556853246674777,0.9257142857142857,0.35113362551094224,0.3424849643851391,0.03428571428571429,0.9257142857142857,0.35113362551094224,0.3424849643851391,0.03428571428571429,0.07428571428571429,0.08285714285714285,0.0,0.05714285714285714,0.0,0.0,0.022570648537122796,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07555855909666968,0.0,0.47989648562994536,0.0,0.0,0.9655172413793104,0.0,0.3,0.0,0.25,0.25
15,0.49719274029818517,0.5187651779230918,0.49719274029818517,0.5187651779230918,0.26107685272754566,0.555639032538721,0.9114285714285715,0.35337208054248703,0.34450729129312263,0.03428571428571429,0.9114285714285715,0.35337208054248703,0.34450729129312263,0.03428571428571429,0.06857142857142857,0.07142857142857142,0.0,0.037142857142857144,0.0,0.0,0.022570648537122796,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08487458072262434,0.1427382112882426,0.5417271273459179,0.8187403024118074,0.0,0.88,0.0,0.3,0.0,0.25,0.25
16,0.5059509575092573,0.5193240885003859,0.5059509575092573,0.5193240885003859,0.26107685272754566,0.555496622971378,0.9228571428571428,0.3555286798828577,0.346574132252567,0.03428571428571429,0.9228571428571428,0.3555286798828577,0.346574132252567,0.03428571428571429,0.08285714285714285,0.08571428571428572,0.0,0.07142857142857142,0.0,0.0,0.022570648537122796,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09384401587670181,0.1427382112882426,0.6166068705132852,0.8187403024118074,0.0,0.9666666666666667,0.0,0.3,0.0,0.25,0.25
17,0.5134245816339239,0.5196775007938551,0.5134245816339239,0.5196775007938551,0.26107685272754566,0.5556040951551082,0.9114285714285715,0.3569321371269266,0.34863901147383514,0.04,0.9114285714285715,0.3569321371269266,0.34863901147383514,0.04,0.07428571428571429,0.08571428571428572,0.0,0.08,0.0,0.0,0.022570648537122796,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10035350384504337,0.14202452023180137,0.6899890188173052,0.8023654963635712,0.0,1.0,0.0,0.3,0.0,0.25,0.25
18,0.5215419688802968,0.5202661084066544,0.5215419688802968,0.5202661084066544,0.26107685272754566,0.5548882326251967,0.9,0.35801644779768604,0.3500532971881209,0.04285714285714286,0.9,0.35801644779768604,0.3500532971881209,0.04285714285714286,0.07428571428571429,0.07714285714285714,0.0,0.12,0.0,0.0,0.022570648537122796,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10709407184905777,0.1421682639284464,0.7533320955838163,0.8057345179329959,0.0,0.9629629629629629,0.0,0.3,0.0,0.25,0.25
19,0.5300259821752612,0.5209638987760277,0.5300259821752612,0.5209638987760277,0.26107685272754566,0.5542542534885837,0.88,0.35884776692910775,0.35094518001329966,0.045714285714285714,0.88,0.35884776692910775,0.35094518001329966,0.045714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.1,0.0,0.0,0.022570648537122796,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10997479057110376,0.14482809702142263,0.7954083108149972,0.8681255332467198,0.0,0.95,0.0,0.3,0.0,0.25,0.25
20,0.5372825888615672,0.5213935637036488,0.5372825888615672,0.5213935637036488,0.26107685272754566,0.5540311325744416,0.9028571428571428,0.35997339225573843,0.3520670355086696,0.04857142857142857,0.9028571428571428,0.35997339225573843,0.3520670355086696,0.04857142857142857,0.07714285714285714,0.08285714285714285,0.0,0.12571428571428572,0.0,0.0,0.022570648537122796,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11468626584798211,0.14410395653631553,0.8623572874558402,0.8507630225817854,0.0,1.0,0.0,0.3,0.0,0.25,0.25
21,0.5450632671249278,0.5213665877463616,0.5450632671249278,0.5213665877463616,0.26107685272754566,0.5541013392674594,0.8942857142857142,0.3608876779700241,0.35313846408009814,0.04857142857142857,0.8942857142857142,0.3608876779700241,0.35313846408009814,0.04857142857142857,0.06857142857142857,0.08,0.0,0.14857142857142858,0.0,0.0,0.022570648537122796,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1186700837676622,0.14338343675363394,0.9251101417067231,0.8337477621301497,0.0,1.0,0.0,0.3,0.0,0.25,0.25
22,0.5570451869011004,0.5220700547234783,0.5570451869011004,0.5220700547234783,0.26107685272754566,0.5540651900203531,0.9228571428571428,0.3619162493985955,0.3543813212229553,0.04857142857142857,0.9228571428571428,0.3619162493985955,0.3543813212229553,0.04857142857142857,0.08,0.08571428571428572,0.0,0.2,0.0,0.0,0.022570648537122796,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12191025816830389,0.14266651956986576,0.9923222245868744,0.8170728068875467,0.0,1.0,0.0,0.3,0.0,0.25,0.25
23,0.5657254529857029,0.5219535307275392,0.5657254529857029,0.5219535307275392,0.26107685272754566,0.5540640927025313,0.8885714285714286,0.3633436450184697,0.35583846408009817,0.04857142857142857,0.8885714285714286,0.3633436450184697,0.35583846408009817,0.04857142857142857,0.08857142857142856,0.09428571428571429,0.0,0.2,0.0,0.0,0.022570648537122796,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1275862783060338,0.14209621195017821,1.066761494380851,0.8040329918878318,0.0,0.9696969696969697,0.0,0.3,0.0,0.25,0.25
24,0.5741727391677199,0.5226763004659845,0.5741727391677199,0.5226763004659845,0.26107685272754566,0.5539588766036002,0.8971428571428571,0.3644467071134981,0.3577408532213082,0.05142857142857143,0.8971428571428571,0.3644467071134981,0.3577408532213082,0.05142857142857143,0.09714285714285714,0.10857142857142857,0.0,0.24571428571428572,0.0,0.0,0.022570648537122796,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13280590655010693,0.14338343675363394,1.1539976930646627,0.8337477621301497,0.0,0.9473684210526315,0.0,0.3,0.0,0.25,0.25
25,0.584167977369334,0.5235262882526805,0.584167977369334,0.5235262882526805,0.26107685272754566,0.5539825003243719,0.9,0.3651259293364331,0.3587764021505602,0.05142857142857143,0.9,0.3651259293364331,0.3587764021505602,0.05142857142857143,0.08,0.08571428571428572,0.0,0.2914285714285714,0.0,0.0,0.022570648537122796,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1350505334939941,0.14266651956986576,1.216632024917655,0.8170728068875467,0.0,1.0,0.0,0.3,0.0,0.25,0.25
26,0.5911876399953437,0.5241959770935601,0.5911876399953437,0.5241959770935601,0.26107685272754566,0.5540743334407858,0.9057142857142857,0.36626723723585036,0.3604478307219888,0.05142857142857143,0.9057142857142857,0.36626723723585036,0.3604478307219888,0.05142857142857143,0.09714285714285714,0.10571428571428572,0.0,0.32,0.0,0.0,0.022570648537122796,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13901895018151203,0.14195318697201642,1.2980136701335878,0.8007313507497957,0.0,1.0,0.0,0.3,0.0,0.25,0.25
27,0.6005036024931693,0.5257128733286235,0.6005036024931693,0.5257128733286235,0.26107685272754566,0.5540972859081257,0.8857142857142857,0.36687406621208263,0.3618192592934174,0.054285714285714284,0.8857142857142857,0.36687406621208263,0.3618192592934174,0.054285714285714284,0.1,0.10285714285714286,0.0,0.39714285714285713,0.002857142857142857,0.0,0.022570648537122796,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.141443427378814,0.14124342103715634,1.3749105395880588,0.7847167237347998,0.0,1.0,0.0,0.3,0.0,0.25,0.25
28,0.6085270407846576,0.5261260578543125,0.6085270407846576,0.5261260578543125,0.26107685272754566,0.5539295344479014,0.8714285714285714,0.3675597804977969,0.36313305103841176,0.054285714285714284,0.8714285714285714,0.3675597804977969,0.36313305103841176,0.054285714285714284,0.08571428571428572,0.09142857142857143,0.0,0.44,0.005714285714285714,0.0,0.022570648537122796,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14373606738477707,0.14053720393197056,1.438840900224869,0.7690223892601038,0.0,0.96875,0.0,0.3,0.0,0.25,0.25
29,0.6177890077825885,0.5261963161161438,0.6177890077825885,0.5261963161161438,0.26107685272754566,0.5537147166257259,0.8857142857142857,0.3680390731819475,0.36404542448419575,0.05714285714285714,0.8857142857142857,0.3680390731819475,0.36404542448419575,0.05714285714285714,0.06285714285714286,0.08285714285714285,0.0,0.5114285714285715,0.008571428571428572,0.0,0.022570648537122796,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14534538863200497,0.1400463848182813,1.4929212250775146,0.7583508824023922,0.0,0.9310344827586207,0.0,0.3,0.0,0.25,0.25
30,0.6255092195211858,0.5273632799816902,0.6258661864845283,0.5270518790299874,0.26107685272754566,0.5534520196952581,0.8681948424068768,0.3679754434948662,0.36416724325549915,0.05730659025787966,0.8657142857142858,0.36849621603909033,0.36473113876991003,0.05714285714285714,0.09142857142857143,0.09714285714285714,0.002857142857142857,0.58,0.0057306590257879654,0.002857142857142857,0.02262562386000246,0.11836634914903713,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.14681794811741639,0.1393461528941899,1.560205657718821,0.7431838647543443,0.0,1.0,0.0,0.3,0.0,0.25,0.25
31,0.6341852225276967,0.5281997705569499,0.6345174009110207,0.527877531140023,0.26107685272754566,0.5530592391158027,0.8567335243553008,0.3683765896266714,0.36485037645956164,0.06017191977077364,0.8542857142857143,0.3688962160390903,0.36541232016481806,0.06,0.09142857142857143,0.09428571428571429,0.002857142857142857,0.6257142857142857,0.014326647564469915,0.0,0.022628116366170254,0.11836634914903713,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.14851086123040072,0.13864942212971895,1.623287258850159,0.7283201874592574,0.0,1.0,0.0,0.3,0.0,0.25,0.25
32,0.6425285012441261,0.5285733321139516,0.6428368416882602,0.5282731026060804,0.26107685272754566,0.5526516397843786,0.8624641833810889,0.3688923489389923,0.36548653903226624,0.06017191977077364,0.86,0.36941050175337603,0.36604666513017214,0.06,0.09142857142857143,0.09714285714285714,0.002857142857142857,0.6685714285714286,0.017191977077363897,0.0,0.022628116366170254,0.11836634914903713,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.14958823415114633,0.13795617501907034,1.6879643708160132,0.7137537837100723,0.0,1.0,0.0,0.3,0.0,0.25,0.25
33,0.6529337278897192,0.5286973200876273,0.653212339114866,0.5283634809979394,0.26107685272754566,0.5523806100653046,0.833810888252149,0.3693048514980593,0.36630315794344104,0.06017191977077364,0.8314285714285714,0.3698218257337029,0.36686095084445786,0.06,0.10285714285714286,0.11714285714285715,0.002857142857142857,0.7228571428571429,0.02865329512893983,0.0,0.022628116366170254,0.11836634914903713,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.15086715369110484,0.14011771807806625,1.7713479405425498,0.7599850280161676,0.0,0.9512195121951219,0.0,0.3,0.0,0.25,0.25
34,0.6608387699361704,0.5289223283305857,0.6610947953268987,0.5285724952647455,0.26107685272754566,0.5521903262901813,0.836676217765043,0.36964869103960657,0.3668083543797877,0.06017191977077364,0.8342857142857143,0.37016468287655996,0.3673647038624149,0.06,0.08285714285714285,0.09714285714285714,0.002857142857142857,0.8171428571428572,0.02865329512893983,0.0,0.022628116366170254,0.11836634914903713,11.696275071633238,0.0,0.0,0.15,0.08022922636103152,0,0.15182696077979219,0.13941712948767593,1.833063838874556,0.7447853274558442,0.0,1.0,0.0,0.3,0.0,0.25,0.25
35,0.6675187318844724,0.5291434296317539,0.6679214305977175,0.5291453223694567,0.26107685272754566,0.5520399168496498,0.8419540229885057,0.3697825782024971,0.36793349927635793,0.06321839080459771,0.8371428571428572,0.37033611144798856,0.3678789895767006,0.06285714285714286,0.10857142857142857,0.12571428571428572,0.005714285714285714,0.8514285714285714,0.028735632183908046,0.002857142857142857,0.022637155309787695,0.11836634914903711,11.672413793103448,0.0,0.0,0.15,0.08045977011494253,0,0.1518946852616075,0.13872004384023753,1.9221168478113506,0.7298896209067274,0.0,1.0,0.0,0.3,0.0,0.25,0.25
36,0.6761388032519077,0.5299871802103475,0.6764922444144817,0.5299695383373553,0.26107685272754566,0.5516310355164691,0.7701149425287356,0.3704147621105432,0.36892487858670275,0.06609195402298851,0.7657142857142857,0.37096468287656,0.368864703862415,0.06571428571428571,0.12,0.14,0.005714285714285714,0.9114285714285715,0.031609195402298854,0.0,0.022643987556164653,0.11836634914903711,11.672413793103448,0.0,0.0,0.15,0.08045977011494253,0,0.1543062125495852,0.14124342103715634,2.0236745108551237,0.7847167237347998,0.0,0.9591836734693877,0.0,0.3,0.0,0.25,0.25
37,0.6851177655459028,0.53038179818036,0.6854198983525113,0.5303676707872665,0.26107685272754566,0.551494953015188,0.8160919540229885,0.3709894747542213,0.36978694755222,0.06609195402298851,0.8114285714285714,0.37153611144798854,0.36972184671955777,0.06571428571428571,0.09428571428571429,0.10571428571428572,0.005714285714285714,1.0142857142857142,0.034482758620689655,0.0,0.022643987556164653,0.11836634914903711,11.672413793103448,0.0,0.0,0.15,0.08045977011494253,0,0.15581939862612298,0.14053720393197056,2.0889153063523067,0.7690223892601038,0.0,1.0,0.0,0.3,0.0,0.25,0.25
38,0.6931679474606587,0.5299939506929416,0.6934240792277543,0.5300056280863289,0.26107685272754566,0.5513466139663316,0.8275862068965517,0.3711044172829569,0.3700024647935993,0.06609195402298851,0.8228571428571428,0.3716503971622743,0.36993613243384343,0.06571428571428571,0.08,0.09428571428571429,0.005714285714285714,1.0942857142857143,0.034482758620689655,0.0,0.022643987556164653,0.11836634914903711,11.672413793103448,0.0,0.0,0.15,0.08045977011494253,0,0.1561535880615638,0.1401894097964431,2.141422714510975,0.7616525235404283,0.0,0.9696969696969697,0.0,0.3,0.0,0.25,0.25
39,0.7030856564548854,0.5301557698185626,0.7032851155991567,0.5301547777762694,0.26107685272754566,0.5513017325981789,0.8419540229885057,0.37162165866226726,0.3706921199660131,0.06896551724137931,0.8371428571428572,0.37216468287656,0.37062184671955767,0.06857142857142857,0.12285714285714286,0.12857142857142856,0.005714285714285714,1.18,0.040229885057471264,0.0,0.022643987556164653,0.11836634914903711,11.672413793103448,0.0,0.0,0.15,0.08045977011494253,0,0.15805796369268454,0.13948846274746088,2.227165688792184,0.7464194730696198,0.0,1.0,0.0,0.3,0.0,0.25,0.25
40,0.7116758505773007,0.5308087046887808,0.7114802529050069,0.5304835851835724,0.26107685272754566,0.5513471585769093,0.8328530259365994,0.3733990855428524,0.37209733556145685,0.07204610951008646,0.8257142857142857,0.3730789685908457,0.37139327529098637,0.07142857142857142,0.10285714285714286,0.11714285714285715,0.008571428571428572,1.2742857142857142,0.037463976945244955,0.002857142857142857,0.022682626846191604,0.11836634914903714,11.567723342939482,0.0,0.0,0.15,0.08069164265129683,0,0.16140217727204462,0.14195318697201642,2.2997652321591975,0.8007313507497957,0.0,0.975609756097561,0.0,0.3,0.0,0.25,0.25
41,0.7220680386959618,0.5311906984789461,0.7217833651255083,0.5308198776626838,0.26107685272754566,0.5510517646366702,0.8184438040345822,0.3737924822138855,0.37300511654128393,0.07204610951008646,0.8114285714285714,0.3734689932904127,0.3722932752909864,0.07142857142857142,0.10857142857142857,0.11714285714285715,0.008571428571428572,1.3371428571428572,0.040345821325648415,0.0,0.022698308211466074,0.11836634914903714,11.567723342939482,0.0,0.0,0.15,0.08069164265129683,0,0.1630328428508843,0.14152947458707232,2.3709127846588705,0.7913213536194998,0.0,0.975609756097561,0.0,0.3,0.0,0.25,0.25
42,0.7267284998503108,0.5312879037960001,0.7264038794699629,0.5308505537468008,0.26107685272754566,0.5507363621296055,0.8242074927953891,0.37419594042714194,0.37354673682911715,0.07204610951008646,0.8171428571428572,0.3738689932904128,0.37283025311920964,0.07142857142857142,0.09428571428571429,0.11142857142857143,0.008571428571428572,1.4142857142857144,0.040345821325648415,0.0,0.022698308211466074,0.11836634914903714,11.567723342939482,0.0,0.0,0.15,0.08069164265129683,0,0.16364582149377271,0.14082182721413697,2.4349231003942644,0.7754949265471098,0.0,1.0,0.0,0.3,0.0,0.25,0.25
43,0.7341531006850932,0.5318168603230722,0.7337648408690185,0.5313627861034951,0.26107685272754566,0.5503094390005745,0.7896253602305475,0.3749452199660468,0.37456488680352723,0.07492795389048991,0.7828571428571428,0.37461185043326994,0.37383967609383895,0.07428571428571429,0.11428571428571428,0.12571428571428572,0.008571428571428572,1.5142857142857142,0.040345821325648415,0.0,0.022698308211466074,0.11836634914903714,11.567723342939482,0.0,0.0,0.15,0.08069164265129683,0,0.1636953753133752,0.14011771807806625,2.511938924100665,0.7599850280161676,0.0,1.0,0.0,0.3,0.0,0.25,0.25
44,0.7405503698933457,0.5314387040365832,0.7401072763412001,0.5309882724955486,0.26107685272754566,0.5499061001074718,0.7982708933717579,0.3756491804424767,0.37542944011764834,0.07492795389048991,0.7914285714285715,0.37530977696275897,0.37469681895098184,0.07428571428571429,0.12,0.13428571428571429,0.008571428571428572,1.6028571428571428,0.04899135446685879,0.0,0.022698308211466074,0.11836634914903714,11.567723342939482,0.0,0.0,0.15,0.08069164265129683,0,0.16376061629037975,0.13941712948767593,2.595985859904366,0.7447853274558442,0.0,1.0,0.0,0.3,0.0,0.25,0.25
45,0.7497385682395763,0.5325900811227682,0.7480313936730446,0.5318609601689949,0.26107685272754566,0.5494270298448485,0.808695652173913,0.3773182125244064,0.3768237208289212,0.07536231884057971,0.7971428571428572,0.376018305806971,0.3760253903795532,0.07428571428571429,0.15428571428571428,0.17142857142857143,0.014285714285714285,1.72,0.043478260869565216,0.005714285714285714,0.022844666105127847,0.11836634914903711,11.049275362318841,0.0,0.0,0.15,0.08115942028985507,0,0.1654833874910707,0.13872004384023753,2.71549471413485,0.7298896209067274,0.0,1.0,0.0,0.3,0.0,0.25,0.25
46,0.7580823411793461,0.5334146681377949,0.7552150887672299,0.5324845400440616,0.26107685272754566,0.5488718164654067,0.7790697674418605,0.37767661160768096,0.3776571330257459,0.0755813953488372,0.7657142857142857,0.37650432659027616,0.37694460136538604,0.07428571428571429,0.12857142857142856,0.15142857142857144,0.017142857142857144,1.8,0.046511627906976744,0.002857142857142857,0.022925757619277346,0.11836634914903714,11.029069767441861,0.0,0.0,0.15,0.08139534883720931,0,0.16708397126790106,0.14266651956986576,2.812613391280724,0.8170728068875467,0.0,0.9433962264150944,0.0,0.3,0.0,0.25,0.25
47,0.7646940591883528,0.5341131195065347,0.761713463038939,0.5332399274223505,0.26107685272754566,0.5484364503752444,0.7965116279069767,0.3782580069565182,0.3783112027931878,0.0755813953488372,0.7828571428571428,0.37707575516170466,0.3775874585082432,0.07428571428571429,0.11714285714285715,0.13714285714285715,0.017142857142857144,1.9114285714285715,0.046511627906976744,0.0,0.022928096984976002,0.11836634914903714,11.029069767441861,0.0,0.0,0.15,0.08139534883720931,0,0.16779055212584726,0.14352790278041283,2.8935039805979668,0.8371855392418075,0.0,0.9583333333333334,0.0,0.3,0.0,0.25,0.25
48,0.7713544599309289,0.5348746219464058,0.7682596854830709,0.5338915311819409,0.26107685272754566,0.5481775992703259,0.7877906976744186,0.37865864141120276,0.37877046239237017,0.0755813953488372,0.7742857142857142,0.3774695215971661,0.3780388450857253,0.07428571428571429,0.13714285714285715,0.15714285714285714,0.017142857142857144,2.0028571428571427,0.055232558139534885,0.0,0.022928096984976002,0.11836634914903714,11.029069767441861,0.0,0.0,0.15,0.08139534883720931,0,0.16857931365093232,0.14519566231928044,2.992776758128865,0.87735297992205,0.0,0.9636363636363636,0.0,0.3,0.0,0.25,0.25
