agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,41,0.3809012037173818,0.3837888157338941,0.6246813961336256,0.33507881111178434,0.21303859887902166,0.0,0.0,False,False,True,49,29,False,3.13,5,5,
1,1,109,0.5457166026625554,0.12820835699642982,0.8229695594930202,0.5307778257607543,0.14096663567950782,0.01587930290441215,0.00011729565107240429,False,False,True,102,82,False,1.66,0,0,
2,1,13,0.3345448625051721,0.4868955047189528,0.9186934494849466,0.2968513217865353,0.15313495946149785,0.017465977605182766,0.00017218149410163792,False,False,True,83,19,False,1.9,1,1,
3,0,3,0.347299434482797,0.1009113083404425,1.0,0.532430432591923,0.11790086462194944,0.0,0.0,False,False,False,-1,3,False,0.0,6,6,
4,0,39,0.4502699091475568,0.1839558485749465,0.9351464375988426,0.318004158522515,0.2517456729093585,0.0,0.0,False,False,True,193,40,False,1.78,2,2,
5,0,26,0.4410934202098331,0.5913777549593147,0.30355863734633365,0.6784394398749685,0.3756494171336202,0.0,0.0,False,False,True,48,27,False,1.5699999999999998,2,2,
6,1,114,0.7058996567323735,0.42652654620604213,0.28048581593588123,0.46757755035190096,0.2625210507860101,0.017819707701779628,0.0001866732846693645,False,False,True,139,118,False,1.6,2,2,
7,70,648,1.0,1.0,1.0,0.5572879041478407,0.6521444712044286,0.25486851126349597,0.013116710871785444,False,False,True,268,236,False,1.99,3,3,
8,0,34,0.28247222197602745,0.4992067499811944,0.6521053387571933,0.7142300213167185,0.09206681759177378,0.0,0.0,False,False,True,53,22,False,2.86,4,4,
9,54,196,1.0,1.0,0.6033868592388137,0.5280856593060237,0.5597741834326544,0.2523261978636426,0.010245163738388885,False,False,True,134,102,False,2.71,6,6,
10,0,69,0.3494556807223519,0.3537708256548848,0.42061197267016154,0.4839050314427321,0.06293230176369495,0.0,0.0,False,False,True,84,63,False,2.23,4,4,
11,0,39,0.42450942448065754,0.13577536875863272,0.4328625517527841,0.5789344211638913,0.10619764647815062,0.0,0.0,False,False,True,49,38,False,1.93,2,2,
12,0,9,0.2595535005300763,0.2329430660530126,0.7516555303134426,0.5660154906446769,0.3221014128720261,0.0,0.0,False,False,True,54,17,False,1.72,2,2,
13,1,73,0.35551381200101817,0.5009413264080035,0.43571839170201804,0.8259988533510392,0.398565771357277,0.01652900789758374,0.00013787112034612252,False,False,True,56,41,False,2.32,3,3,
14,0,42,0.1081773598924785,0.7736732615361295,0.7079760485815634,0.6239448489963895,0.27575507340532196,0.0,0.0,False,False,True,69,52,False,2.02,3,3,
15,0,66,0.348547821195161,0.15196527989565342,0.632629080500305,0.5192993374915211,0.22253224128066199,0.0,0.0,False,False,True,162,102,False,1.66,1,1,
16,1,14,0.5235072549297564,0.5886643456690209,0.22955697717604212,0.3575453966045715,0.13924040030065216,0.01579990638989009,0.0001149497380509562,False,False,True,42,22,False,1.9,3,3,
17,0,10,0.11926695216920026,0.1142039087646509,0.7210272885661421,0.34853324099652233,0.1522547313887967,0.0,0.0,False,False,True,36,17,False,1.8399999999999999,1,1,
18,0,92,0.2060165958865369,0.2622358915033987,0.507580724626775,0.9592221048526641,0.4016758039041029,0.0,0.0,False,False,True,78,61,False,2.02,2,2,
19,0,3,0.34441986412765596,0.2038446424093999,0.9966267920288814,0.49989402657922694,0.11679162683603532,0.0,0.0,False,False,False,-1,6,True,0.0,11,11,
20,0,32,0.39628119791736544,0.15209970921472937,0.5036765305249572,0.47745253752422273,0.41747506981073146,0.0,0.0,False,False,True,52,27,False,2.23,3,3,
21,0,94,0.26226360536968485,0.17090001346062364,0.3643939087695256,0.2653635533672908,0.4761609463717344,0.0,0.0,False,False,True,66,54,False,1.75,3,3,
