t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44839365505337986,0.5142439388199372,0.44839365505337986,0.5142439388199372,0.26107685272754566,0.5463798447343615,0.9,0.3426900855080458,0.3355169893954241,0.022857142857142857,0.9,0.3426900855080458,0.3355169893954241,0.022857142857142857,0.054285714285714284,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.9424649120601347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04982068208710814,0.014338343675366653,0.31970568670489913,0.08337477621303392,0.0,0.9,0.05,0.25
11,0.4594160633924089,0.5151320467465295,0.4594160633924089,0.5151320467465295,0.26107685272754566,0.5481295013245062,0.9142857142857143,0.3431434190532852,0.336074132252567,0.022857142857142857,0.9142857142857143,0.3431434190532852,0.336074132252567,0.022857142857142857,0.02,0.02,0.0,0.04285714285714286,0.0,0.0,0.9424649120601347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05177143581952973,0.014266651956989819,0.3333115729708011,0.08170728068877324,0.0,1.0,0.05,0.25
12,0.46814958743747936,0.5157337012306422,0.46814958743747936,0.5157337012306422,0.26107685272754566,0.5499119984996427,0.9371428571428572,0.3447664211723639,0.3376598465382813,0.022857142857142857,0.9371428571428572,0.3447664211723639,0.3376598465382813,0.022857142857142857,0.06571428571428571,0.06571428571428571,0.0,0.04857142857142857,0.0,0.0,0.9424649120601347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05939769722472952,0.14202452023180137,0.3923596272256708,0.8023654963635712,0.0,1.0,0.05,0.25
13,0.4781479719115289,0.5168026375985816,0.4781479719115289,0.5168026375985816,0.26107685272754566,0.5514296996502634,0.9057142857142857,0.345647911225228,0.3386027036811384,0.022857142857142857,0.9057142857142857,0.345647911225228,0.3386027036811384,0.022857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.05142857142857143,0.0,0.0,0.9424649120601347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06287436986228433,0.14131439763064235,0.4302267203954431,0.7863181864362998,0.0,1.0,0.05,0.25
14,0.4895283346790321,0.5176284586858921,0.4895283346790321,0.5176284586858921,0.26107685272754566,0.5528056065489905,0.8857142857142857,0.3458750790388445,0.33870087958035544,0.022857142857142857,0.8857142857142857,0.3458750790388445,0.33870087958035544,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.04,0.0,0.0,0.9424649120601347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.0647599980129729,0.14124342103715634,0.44733647170181995,0.7847167237347998,0.0,0.8888888888888888,0.05,0.25
15,0.4985541032468042,0.5178316891067599,0.4985541032468042,0.5178316891067599,0.26107685272754566,0.5543759586125786,0.92,0.3459322218959874,0.3388294510089269,0.022857142857142857,0.92,0.3459322218959874,0.3388294510089269,0.022857142857142857,0.04,0.04,0.0,0.037142857142857144,0.0,0.0,0.9424649120601347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06819346229467005,0.14338343675363394,0.4783897422677835,0.8337477621301497,0.0,0.7142857142857143,0.05,0.25
16,0.5044159242614487,0.5186718932015523,0.5044159242614487,0.5186718932015523,0.26107685272754566,0.5559093521917007,0.8714285714285714,0.3468415405358139,0.33977230815178405,0.022857142857142857,0.8714285714285714,0.3468415405358139,0.33977230815178405,0.022857142857142857,0.06,0.06571428571428571,0.0,0.04285714285714286,0.0,0.0,0.9424649120601347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.073994924268911,0.14352790278041283,0.5345362331367135,0.8371855392418075,0.0,0.9130434782608695,0.05,0.25
17,0.5133601354626549,0.51977571903427,0.5133601354626549,0.51977571903427,0.26107685272754566,0.5573971744332574,0.8828571428571429,0.34741296910724245,0.34042557156716774,0.022857142857142857,0.8828571428571429,0.34741296910724245,0.34042557156716774,0.022857142857142857,0.05142857142857143,0.054285714285714284,0.0,0.06571428571428571,0.0,0.0,0.9424649120601347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07719623536185215,0.14281026326651078,0.5781312227596936,0.8204418284569713,0.0,1.0,0.05,0.25
18,0.5206392291454922,0.5204956375244602,0.5206392291454922,0.5204956375244602,0.26107685272754566,0.5586327773984459,0.8885714285714286,0.3488814515767302,0.34192661022340365,0.02857142857142857,0.8885714285714286,0.3488814515767302,0.34192661022340365,0.02857142857142857,0.08857142857142856,0.09428571428571429,0.0,0.07428571428571429,0.0,0.0,0.9424649120601347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08735885112467964,0.14410395653631553,0.6608543125902139,0.8507630225817854,0.0,0.9090909090909091,0.05,0.25
19,0.5307840292500955,0.5207021388288838,0.5307840292500955,0.5207021388288838,0.26107685272754566,0.5595110604917642,0.92,0.3499671658624445,0.3428080867760559,0.03142857142857143,0.92,0.3499671658624445,0.3428080867760559,0.03142857142857143,0.04857142857142857,0.054285714285714284,0.0,0.08285714285714285,0.0,0.0,0.9424649120601347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0917791997261991,0.14367382437509874,0.701922940624124,0.8407650655971363,0.0,1.0,0.05,0.25
20,0.5373880933905636,0.5207847182671443,0.5373880933905636,0.5207847182671443,0.26107685272754566,0.5601503262184974,0.9114285714285715,0.35071002300530163,0.34357951534748454,0.03142857142857143,0.9114285714285715,0.35071002300530163,0.34357951534748454,0.03142857142857143,0.06285714285714286,0.06285714285714286,0.0,0.10571428571428572,0.0,0.0,0.9424649120601347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09517418574579961,0.14295545525322323,0.7507416246687844,0.8239497642851935,0.0,1.0,0.05,0.25
21,0.5457096414516861,0.5213920041324157,0.5457096414516861,0.5213920041324157,0.26107685272754566,0.5609820323604873,0.8914285714285715,0.3519100230053016,0.34465094391891304,0.03428571428571429,0.8914285714285715,0.3519100230053016,0.34465094391891304,0.03428571428571429,0.054285714285714284,0.06571428571428571,0.0,0.14,0.0,0.0,0.9424649120601347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09964102910278493,0.1422406779769571,0.8014410778896942,0.8074707689994897,0.0,1.0,0.05,0.25
22,0.5577996721140212,0.5219193772540189,0.5577996721140212,0.5219193772540189,0.26107685272754566,0.5612057718958356,0.9085714285714286,0.35316716586244445,0.3455938010617702,0.04,0.9085714285714286,0.35316716586244445,0.3455938010617702,0.04,0.05714285714285714,0.06285714285714286,0.0,0.16,0.0,0.0,0.9424649120601347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10467869472986732,0.14417637058482624,0.8482693991890434,0.8524992736482793,0.0,0.9545454545454546,0.05,0.25
23,0.566017432099459,0.5231492203530251,0.566017432099459,0.5231492203530251,0.26107685272754566,0.5609484139710745,0.9057142857142857,0.3540814515767302,0.34636522963319877,0.04,0.9057142857142857,0.3540814515767302,0.34636522963319877,0.04,0.04285714285714286,0.04857142857142857,0.0,0.18857142857142858,0.0,0.0,0.9424649120601347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10781215839907511,0.14345548873190211,0.8798754397766908,0.8354492881753136,0.0,1.0,0.05,0.25
24,0.574972670172921,0.5238096780505139,0.574972670172921,0.5238096780505139,0.26107685272754566,0.5607145845316368,0.8914285714285715,0.35501308510033003,0.3472652296331988,0.04285714285714286,0.8914285714285715,0.35501308510033003,0.3472652296331988,0.04285714285714286,0.06571428571428571,0.07142857142857142,0.0,0.23714285714285716,0.0,0.0,0.9424649120601347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11294991030617342,0.14338343675363394,0.9337065024097286,0.8337477621301497,0.0,0.92,0.05,0.25
25,0.5849441098364714,0.5237672871875038,0.5849441098364714,0.5237672871875038,0.26107685272754566,0.5605566486661179,0.8914285714285715,0.3560416565289014,0.3483795153474845,0.045714285714285714,0.8914285714285715,0.3560416565289014,0.3483795153474845,0.045714285714285714,0.06285714285714286,0.07142857142857142,0.0,0.26,0.0,0.0,0.9424649120601347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11598855148148829,0.14266651956986576,0.9864609437901054,0.8170728068875467,0.0,1.0,0.05,0.25
26,0.5935118194342474,0.5252187787953723,0.5935118194342474,0.5252187787953723,0.26107685272754566,0.5600871753261625,0.8714285714285714,0.35772835986104856,0.35013665820462736,0.045714285714285714,0.8714285714285714,0.35772835986104856,0.35013665820462736,0.045714285714285714,0.07714285714285714,0.07714285714285714,0.0,0.32857142857142857,0.0,0.0,0.9424649120601347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.12167094895575663,0.14195318697201642,1.0438745820571604,0.8007313507497957,0.0,1.0,0.05,0.25
27,0.6041222453735072,0.5254482752491599,0.6041222453735072,0.5254482752491599,0.26107685272754566,0.5596384869282298,0.8542857142857143,0.35795693128962,0.350950943918913,0.045714285714285714,0.8542857142857143,0.35795693128962,0.350950943918913,0.045714285714285714,0.06571428571428571,0.08,0.0,0.3628571428571429,0.0,0.0,0.9424649120601347,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.12320487992526356,0.14124342103715634,1.1029970904160173,0.7847167237347998,0.0,0.9642857142857143,0.05,0.25
28,0.6129531628864457,0.5269996802739371,0.6125140418807355,0.5270766534317369,0.26107685272754566,0.5591404006507175,0.8764367816091954,0.35735383010425303,0.3500119328930044,0.04597701149425287,0.8714285714285714,0.35909092565397766,0.35235613217258466,0.04857142857142857,0.08,0.08285714285714285,0.005714285714285714,0.4085714285714286,0.0,0.005714285714285714,0.9427010643381306,0.11836634914903711,11.637931034482758,0.0,0.0,0.15,0.07758620689655173,3,0.1272172768536601,0.14053720393197056,1.1637942914648398,0.7690223892601038,0.0,1.0,0.05,0.25
29,0.6200613529199136,0.5286412736307284,0.6200394816667015,0.5284712365028195,0.26107685272754566,0.5588975484255445,0.8837209302325582,0.3588179036967445,0.3511414484646446,0.04941860465116279,0.8685714285714285,0.35980795907111374,0.35325833570626697,0.05142857142857143,0.07428571428571429,0.08285714285714285,0.017142857142857144,0.45714285714285713,0.0,0.011428571428571429,0.9434676309235485,0.11836634914903714,11.13953488372093,0.0,0.0,0.15,0.08139534883720931,3,0.13040947618367751,0.14067880223597518,1.2233755484926858,0.7721932854090737,0.0,0.9655172413793104,0.05,0.25
30,0.6277248277741505,0.529182137065101,0.6275715826662943,0.5290233089174547,0.26107685272754566,0.5584112799158738,0.8837209302325582,0.3600388557497421,0.35253679730185394,0.05232558139534884,0.8685714285714285,0.36100798051748845,0.35462976427769555,0.054285714285714284,0.08857142857142856,0.09714285714285714,0.017142857142857144,0.5,0.0,0.0,0.9436696418425811,0.11836634914903714,11.13953488372093,0.0,0.0,0.15,0.08139534883720931,1,0.13427482317830156,0.1399754082247953,1.2960508946656892,0.7567494197008923,0.0,1.0,0.05,0.25
31,0.6354196490975963,0.5300288863052257,0.6352040521956718,0.5301572078566997,0.26107685272754566,0.5575768367705871,0.892128279883382,0.36115646799563567,0.35436913136310605,0.052478134110787174,0.8742857142857143,0.36175083766034555,0.35612976427769555,0.054285714285714284,0.09714285714285714,0.10857142857142857,0.02,0.5542857142857143,0.0,0.002857142857142857,0.9437007966919858,0.11836634914903713,11.061224489795919,0.0,0.0,0.15,0.08163265306122448,1,0.13763059477312437,0.1392755311836713,1.378701305343804,0.7416144313068743,0.0,1.0,0.05,0.25
32,0.6427779786948982,0.5311417203762826,0.6420882856791442,0.5313017166589753,0.26107685272754566,0.5568918210637946,0.8801169590643275,0.36312503618833314,0.35543462387322494,0.05847953216374269,0.86,0.3628936948032027,0.3574154785634098,0.06,0.09142857142857143,0.09428571428571429,0.022857142857142857,0.6171428571428571,0.0,0.002857142857142857,0.943811208130698,0.11836634914903711,11.04093567251462,0.0,0.0,0.15,0.07894736842105263,0,0.13992658325582455,0.13857915352775294,1.445412993522642,0.7267821426807369,0.0,1.0,0.05,0.25
33,0.6496999638144175,0.5317971014460577,0.6488520539959317,0.5319509485558851,0.26107685272754566,0.5559259304467069,0.8801169590643275,0.3636379062094773,0.356212978523317,0.05847953216374269,0.86,0.3633948420810065,0.3581760422500712,0.06,0.07142857142857142,0.07428571428571429,0.022857142857142857,0.6542857142857142,0.0,0.0,0.9438203761601388,0.11836634914903711,11.04093567251462,0.0,0.0,0.15,0.07894736842105263,0,0.14299823605383113,0.13913534532274913,1.4907904479379035,0.7385691026454037,0.0,0.9230769230769231,0.05,0.25
34,0.6576824701921334,0.5322014100878323,0.6556923026637947,0.5324426659983174,0.26107685272754566,0.5549697077848685,0.9002932551319648,0.3634164446350485,0.3569336964187261,0.05865102639296188,0.8771428571428571,0.3634061660613333,0.3586921338398278,0.06,0.06285714285714286,0.06285714285714286,0.025714285714285714,0.7142857142857143,0.0,0.002857142857142857,0.9438591143677031,0.11836634914903714,10.979472140762462,0.0,0.0,0.15,0.07917888563049853,0,0.14276810273070484,0.13843966859613538,1.523831781836288,0.7237977205924956,0.0,1.0,0.05,0.25
35,0.6677262704264146,0.5327863457186083,0.6641564054992858,0.5323359132062846,0.26107685272754566,0.5540624582254663,0.8761061946902655,0.3634829468030821,0.35796404782109004,0.058997050147492625,0.8485714285714285,0.3636347374899047,0.35914874411823183,0.06,0.08857142857142856,0.09428571428571429,0.03142857142857143,0.7714285714285715,0.0,0.005714285714285714,0.9448503824145581,0.11836634914903711,10.501474926253687,0.0,0.0,0.15,0.07964601769911504,0,0.14336811935990842,0.1377474702531547,1.5876408604852765,0.7093217661806457,0.0,1.0,0.05,0.25
36,0.6759615673505679,0.5326041577408527,0.6721328788058226,0.5321036588642046,0.26107685272754566,0.5530803732171695,0.8761061946902655,0.36347578738772846,0.3580525433963113,0.058997050147492625,0.8485714285714285,0.3636278030847479,0.3592344584039461,0.06,0.08,0.08,0.03142857142857143,0.8114285714285714,0.0,0.0,0.9450921228744252,0.11836634914903711,10.501474926253687,0.0,0.0,0.15,0.07964601769911504,0,0.14359242732739463,0.13733631140293118,1.6358880432755714,0.7009859919188209,0.0,0.9642857142857143,0.05,0.25
37,0.6844989046124234,0.5329759320918209,0.6803949478137176,0.5327334999784429,0.26107685272754566,0.5520222345568292,0.8635014836795252,0.3626880411459971,0.35800758106129493,0.05934718100890208,0.8314285714285714,0.36406320348955157,0.3596630298325175,0.06285714285714286,0.06857142857142857,0.07428571428571429,0.037142857142857144,0.8714285714285714,0.0,0.005714285714285714,0.9451297998811791,0.11836634914903711,10.397626112759644,0.0,0.0,0.15,0.0771513353115727,0,0.14429321129863712,0.13664962984591653,1.6774559966957743,0.6869662720804445,0.0,1.0,0.05,0.25
38,0.6929771529882603,0.5330353293467244,0.6888889433922126,0.532703368181134,0.26107685272754566,0.5510312280065474,0.8839285714285714,0.36329962543186445,0.3584489382803434,0.05952380952380952,0.8485714285714285,0.36423463206098017,0.36022017268966033,0.06285714285714286,0.06857142857142857,0.07714285714285714,0.04,0.9571428571428572,0.0,0.002857142857142857,0.9454051007726635,0.11836634914903713,10.255952380952381,0.0,0.0,0.15,0.08035714285714286,0,0.14488545952785822,0.13596638169668693,1.7210497339047157,0.6732269466388356,0.0,1.0,0.05,0.25
39,0.7025945213161002,0.5330696163701941,0.6981216169869389,0.5326969654958618,0.26107685272754566,0.5501261031520477,0.8333333333333334,0.36365676828900734,0.3589846525660577,0.05952380952380952,0.8,0.3645774892038373,0.3607344584039461,0.06285714285714286,0.07142857142857142,0.07714285714285714,0.04,0.9971428571428571,0.002976190476190476,0.0,0.9455379291965238,0.11836634914903713,10.255952380952381,0.0,0.0,0.15,0.08035714285714286,0,0.1458747472302189,0.1352865497882035,1.7637715963694784,0.6597624077060589,0.0,1.0,0.05,0.25
40,0.7119368206995238,0.5336495960824886,0.7061449257613869,0.5329813522986974,0.26107685272754566,0.5493092356277189,0.8388059701492537,0.3646957081456861,0.3599691162464444,0.05970149253731343,0.8028571428571428,0.36492034634669446,0.3613344584039461,0.06285714285714286,0.07142857142857142,0.08,0.04285714285714286,1.0571428571428572,0.0,0.002857142857142857,0.9455387698130409,0.11836634914903711,10.214925373134328,0.0,0.0,0.15,0.08059701492537313,0,0.14694348969329016,0.13461011703926248,1.8084961644420887,0.6465671595519377,0.0,1.0,0.05,0.25
41,0.7228274314637021,0.5347441744096065,0.7154946649623598,0.533389985897644,0.26107685272754566,0.5488205415595987,0.8575757575757575,0.3633592051959864,0.3587321110646523,0.06060606060606061,0.8085714285714286,0.36547351704361647,0.3621367835898951,0.06571428571428571,0.07428571428571429,0.08,0.05714285714285714,1.12,0.0030303030303030303,0.014285714285714285,0.9458166859786725,0.11836634914903713,9.975757575757576,0.0,0.0,0.15,0.07878787878787878,0,0.14906052610842263,0.13651084233895705,1.8523262411532468,0.6840415384339681,0.0,0.9642857142857143,0.05,0.25
42,0.7320547326243794,0.5346323942962394,0.7236560630279681,0.5330646344017893,0.26107685272754566,0.5479137354207207,0.8597560975609756,0.3648159316186734,0.35997996170085295,0.06402439024390244,0.8057142857142857,0.36593031072563903,0.36282249787560933,0.06857142857142857,0.08857142857142856,0.09714285714285714,0.06285714285714286,1.1857142857142857,0.0,0.005714285714285714,0.9471828987316643,0.11836634914903711,9.481707317073171,0.0,0.0,0.15,0.07926829268292683,0,0.15182908062073763,0.13705873290188894,1.9124225734730391,0.6951353308570327,0.0,0.9705882352941176,0.05,0.25
43,0.7392061928142855,0.5344950481750805,0.7305465412678166,0.5325172216741942,0.26107685272754566,0.5473118575862729,0.8593272171253823,0.36536252167141525,0.36054553230731234,0.06422018348623854,0.8028571428571428,0.36638745358278196,0.36354388137857546,0.06857142857142857,0.06857142857142857,0.06857142857142857,0.06571428571428571,1.2314285714285715,0.0,0.002857142857142857,0.947275127790396,0.11836634914903711,9.44954128440367,0.0,0.0,0.15,0.07951070336391437,0,0.15241759949236203,0.1363734392373795,1.9427455505750069,0.6812326242398921,0.0,1.0,0.05,0.25
44,0.7481328169119932,0.5349981071725614,0.7388865586391036,0.5327911804718857,0.26107685272754566,0.5465658804570888,0.8868501529051988,0.3658518183075009,0.36095837634400957,0.06422018348623854,0.8285714285714286,0.3668445964399248,0.36392959566428973,0.06857142857142857,0.06571428571428571,0.07142857142857142,0.06571428571428571,1.3142857142857143,0.0,0.0,0.9472861007510257,0.11836634914903711,9.44954128440367,0.0,0.0,0.15,0.07951070336391437,0,0.15391080433420376,0.1356915720411926,1.9753192109920783,0.6676079717550942,0.0,1.0,0.05,0.25
45,0.7568576881366319,0.5343719909191871,0.7462800146377305,0.532273788160088,0.26107685272754566,0.5459171900858373,0.8338461538461538,0.36691828116871694,0.3625476430150042,0.06461538461538462,0.7742857142857142,0.36713031072563906,0.36450461657129446,0.06857142857142857,0.08571428571428572,0.09142857142857143,0.07142857142857142,1.3514285714285714,0.0,0.005714285714285714,0.9475633823562675,0.11836634914903711,9.273846153846154,0.0,0.0,0.15,0.08,0,0.15496668761222093,0.13501311418098663,2.027241398200808,0.6542558123199923,0.0,1.0,0.05,0.25
46,0.7656185157772961,0.53442261368909,0.7534094829243366,0.5320404010811254,0.26107685272754566,0.5453108431640721,0.8240740740740741,0.3677811082650834,0.362438438401254,0.06481481481481481,0.7628571428571429,0.3674791465477324,0.36513049049689217,0.06857142857142857,0.08571428571428572,0.1,0.07428571428571429,1.4142857142857144,0.0,0.002857142857142857,0.9476009524084676,0.11836634914903711,9.265432098765432,0.0,0.0,0.15,0.08024691358024691,0,0.15512472456322057,0.1343380486100817,2.086696570236792,0.6411706960735924,0.0,1.0,0.05,0.25
47,0.7730882787950807,0.5333830505611294,0.7603243492608002,0.5309949002429689,0.26107685272754566,0.5446771188827783,0.8209876543209876,0.3677811082650834,0.3628551050679207,0.06481481481481481,0.76,0.3674791465477324,0.3655162047826065,0.06857142857142857,0.08571428571428572,0.09142857142857143,0.07428571428571429,1.4885714285714287,0.0,0.0,0.9476009524084676,0.11836634914903711,9.265432098765432,0.0,0.0,0.15,0.08024691358024691,0,0.15474910094040448,0.13366635836703128,2.1363912102606273,0.6283472821521205,0.0,1.0,0.05,0.25
48,0.7819622543156984,0.5343229905133802,0.7675884351774755,0.5313795299994831,0.26107685272754566,0.5440467980704669,0.8421052631578947,0.3683775837155131,0.3633766655384991,0.06501547987616099,0.7771428571428571,0.367650575119161,0.36624477621117796,0.06857142857142857,0.09714285714285714,0.11142857142857143,0.07714285714285714,1.562857142857143,0.0,0.002857142857142857,0.9476509356592119,0.11836634914903713,9.213622291021672,0.0,0.0,0.15,0.0804953560371517,0,0.1558602132928453,0.13361175844995157,2.2050919574839862,0.6280592131227135,0.0,0.9743589743589743,0.05,0.25
49,0.7881256597415076,0.5344310364313712,0.7727522081709682,0.5315139844177884,0.26107685272754566,0.5433410732068962,0.8566978193146417,0.36905754862676887,0.3636112698851418,0.06542056074766354,0.7857142857142857,0.36776486083344667,0.3667590619254637,0.06857142857142857,0.09714285714285714,0.1,0.08285714285714285,1.6142857142857143,0.003115264797507788,0.005714285714285714,0.9478584170544629,0.11836634914903711,9.077881619937695,0.0,0.0,0.15,0.08099688473520249,0,0.1569927836014881,0.13843966859613538,2.2609901183343064,0.7237977205924956,0.0,0.9714285714285714,0.05,0.25
50,0.7976235849727669,0.5343494737723055,0.7800339847150014,0.5318690184659498,0.26107685272754566,0.5427038238817009,0.8401253918495298,0.3699244662285569,0.36356298262248365,0.06583072100313479,0.7657142857142857,0.36787914654773235,0.36730769260510343,0.06857142857142857,0.08,0.08285714285714285,0.08857142857142856,1.6857142857142857,0.0,0.005714285714285714,0.9488544583156847,0.1183663491490371,8.564263322884013,0.0,0.0,0.15,0.08150470219435736,0,0.15797867682633782,0.13831106690320275,2.2986274588247633,0.7217643657755989,0.0,0.9655172413793104,0.05,0.25
