agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,23,0.49080352425695895,0.16549608910758692,0.32783009558275034,0.13690927106834533,0.1168373031525927,0.0,0.0,False,False,True,34,12,False,3.19,3,3,
1,2,3,0.5480446420838048,0.14326653542457712,1.0,0.5932545855283846,0.26382765969900956,0.07191767713676124,0.006348535069171371,False,False,False,-1,0,False,0.0,15,15,
2,0,25,0.23586933090108644,0.24920195195451594,0.9955259397564231,0.8836731357448708,0.05860962352520095,0.0,0.0,False,False,True,82,12,False,1.6,0,0,
3,0,17,0.4782682879209641,0.19163175223599885,0.41455851461217375,0.48235206201592296,0.07304709382003172,0.0,0.0,False,False,True,63,12,False,1.5699999999999998,2,2,
4,0,21,0.2792762220911809,0.1264319008378008,0.9424761004202711,0.7794700429104301,0.5047171516113214,0.0,0.0,False,False,True,76,12,False,1.5699999999999998,2,2,
5,0,18,0.13393241064098882,0.08557353280566621,0.8047664754932625,0.1690195758022949,0.16957569444579465,0.0,0.0,False,False,True,51,12,False,1.72,1,1,
6,0,17,0.07396095697642954,0.3663776362052543,0.8910862535097007,0.6474618616615769,0.06583610742803528,0.0,0.0,False,False,True,66,12,False,2.02,2,2,
7,1,16,0.6622844578154965,0.24848874350008432,1.0,0.3640327074860473,0.1085282789338867,0.02468313551139276,0.0006940443918461276,False,False,True,114,12,False,2.08,3,3,
8,0,23,0.5040334520660354,0.13021166910248924,1.0,0.4693027317946038,0.12465492244093121,0.0,0.0,False,False,True,107,12,False,1.78,3,3,
9,0,26,0.3339354013593229,0.39508690510844463,0.6402676938518466,0.06051266533879575,0.10480071211125126,0.0,0.0,False,False,True,41,12,False,3.13,6,6,
10,1,18,0.32923649695173196,0.709740847529877,0.9623458957902267,0.5140067926017678,0.3220220879387939,0.017033672881509084,0.00015563843334256703,False,False,True,91,12,False,1.9,3,3,
11,0,27,0.18978602132694025,0.28237135907342786,0.9972441156285489,0.9609775189582397,0.2098521846171769,0.0,0.0,False,False,True,50,12,False,2.29,4,4,
12,0,19,0.14288065055954496,0.26095586902878093,0.7058833697642032,0.2451896756160407,0.2807934292089678,0.0,0.0,False,False,True,79,12,False,1.72,2,2,
13,1,16,0.33594269494891377,0.5866981888269349,0.20791728736756904,0.5971799769190702,0.08541321503436616,0.01628231038858631,0.00012976319550080776,False,False,True,49,13,False,2.74,4,4,
14,0,16,0.10051772887184778,0.4219539264492487,0.758055562496539,0.8627233354675247,0.1792970804500654,0.0,0.0,False,False,True,40,12,False,2.02,2,2,
15,1,20,0.5203732788331769,0.10781886515299234,0.9529962640147348,0.2542389265060576,0.41998492896681355,0.01686376199451603,0.00014947515138220136,False,False,True,76,12,False,1.78,2,2,
16,55,15,1.0,1.0,0.596686658137302,0.25542539362814215,0.5151804595288728,0.2733965637404231,0.012973368254108213,False,False,True,59,12,False,1.63,2,2,
17,0,15,0.09724987589421889,0.1899692299660481,0.5488696345489281,0.677883809255058,0.2908345382845035,0.0,0.0,False,False,True,28,12,False,2.41,2,2,
18,0,4,0.16966657044785982,0.4520028544988692,0.9844471526215078,0.4973039047589641,0.1922388907112778,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
19,0,8,0.4328793920912545,0.48123047058684937,0.9937949158119688,0.48232264746512427,0.37272678583282914,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
20,0,16,0.1020472483661139,0.25140447169309166,0.5454127346682289,0.42662622084227037,0.4130649351854799,0.0,0.0,False,False,True,44,12,False,1.93,3,3,
21,0,22,0.16562568733423572,0.34794872560521084,0.8871176737554185,0.23062060817882352,0.3051680942118471,0.0,0.0,False,False,True,49,12,False,2.11,2,2,
22,20,9,1.0,0.6920577601218366,0.46563492721659844,0.48990655978823144,0.6989290491680096,0.24485040579726847,0.003452696144951125,False,False,True,36,12,False,1.51,1,1,
