agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,44,0.49080352425695895,0.16549608910758692,0.43766908149101236,0.32453695975385566,0.1168373031525927,0.0,0.0,False,False,True,62,36,False,3.13,5,5,
1,0,5,0.6280446420838048,0.20326653542457715,0.9436235776578964,0.5821040918956659,0.26382765969900956,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
2,0,44,0.23586933090108644,0.24920195195451594,1.0,0.28103549090784014,0.05860962352520095,0.0,0.0,False,False,True,102,35,False,1.78,2,2,
3,1,155,0.43826828792096406,0.16163175223599885,0.1468386038800254,0.8457276848506593,0.07304709382003172,0.024193162945350816,0.0006401644486654318,False,False,True,243,161,False,1.48,2,2,
4,0,40,0.2792762220911809,0.1264319008378008,0.9480213843872506,0.4738922120413936,0.5047171516113214,0.0,0.0,False,False,True,157,32,False,1.5699999999999998,2,2,
5,0,20,0.13393241064098882,0.08557353280566621,0.9218627931851141,0.4849145754133854,0.16957569444579465,0.0,0.0,False,False,True,58,13,False,1.8399999999999999,1,1,
6,0,46,0.07396095697642954,0.3663776362052543,0.9102343405147474,0.279169790944986,0.06583610742803528,0.0,0.0,False,False,True,103,35,False,2.1399999999999997,2,2,
7,0,46,0.7022844578154965,0.27848874350008435,0.9431830952256496,0.49427943934387714,0.1085282789338867,0.0,0.0,False,False,True,131,51,False,2.5300000000000002,4,4,
8,1,55,0.48403345206603543,0.11521166910248924,0.9394151901128942,0.7578622513087409,0.12465492244093121,0.030012362158641448,0.0015260553905265396,False,False,True,172,46,False,1.78,1,1,
9,0,84,0.3339354013593229,0.39508690510844463,0.8118336927514422,0.8989975799268576,0.10480071211125126,0.0,0.0,False,False,True,74,43,False,3.19,7,7,
10,1,33,0.32923649695173196,0.709740847529877,1.0,0.7470720489484787,0.3220220879387939,0.017033672881509084,0.00015563843334256703,False,False,True,134,25,False,2.05,2,2,
11,0,134,0.18978602132694025,0.28237135907342786,0.8630665367643026,0.5962704106628045,0.2098521846171769,0.0,0.0,False,False,True,132,98,False,2.23,3,3,
