t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.44839365505337986,0.5142439388199372,0.44839365505337986,0.5142439388199372,0.26107685272754566,0.5463798447343615,0.9,0.3426900855080458,0.3355169893954241,0.022857142857142857,0.9,0.3426900855080458,0.3355169893954241,0.022857142857142857,0.054285714285714284,0.05714285714285714,0.0,0.02,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04982068208710814,0.014338343675366653,0.31970568670489913,0.08337477621303392,0.0,0.9,0.6,0.0,0.05,0.25
11,0.4594160633924089,0.5151320467465295,0.4594160633924089,0.5151320467465295,0.26107685272754566,0.5481295013245062,0.9142857142857143,0.3431434190532852,0.336074132252567,0.022857142857142857,0.9142857142857143,0.3431434190532852,0.336074132252567,0.022857142857142857,0.02,0.02,0.0,0.04,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05177143581952973,0.014266651956989819,0.3333115729708011,0.08170728068877324,0.0,1.0,0.6,0.0,0.05,0.25
12,0.46814958743747936,0.5157337012306422,0.46814958743747936,0.5157337012306422,0.26107685272754566,0.5499119984996427,0.9371428571428572,0.3447664211723639,0.3376598465382813,0.022857142857142857,0.9371428571428572,0.3447664211723639,0.3376598465382813,0.022857142857142857,0.06571428571428571,0.06571428571428571,0.0,0.037142857142857144,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05939769722472952,0.14202452023180137,0.3923596272256708,0.8023654963635712,0.0,1.0,0.6,0.0,0.05,0.25
13,0.4781479719115289,0.5168026375985816,0.4781479719115289,0.5168026375985816,0.26107685272754566,0.5514296996502634,0.9057142857142857,0.345647911225228,0.3386027036811384,0.022857142857142857,0.9057142857142857,0.345647911225228,0.3386027036811384,0.022857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.04,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06287436986228433,0.14131439763064235,0.4302267203954431,0.7863181864362998,0.0,1.0,0.6,0.0,0.05,0.25
14,0.4895283346790321,0.5176284586858921,0.4895283346790321,0.5176284586858921,0.26107685272754566,0.5528056065489905,0.8857142857142857,0.3458750790388445,0.33870087958035544,0.022857142857142857,0.8857142857142857,0.3458750790388445,0.33870087958035544,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.03142857142857143,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.0647599980129729,0.14124342103715634,0.44733647170181995,0.7847167237347998,0.0,0.8888888888888888,0.6,0.0,0.05,0.25
15,0.4985541032468042,0.5178316891067599,0.4985541032468042,0.5178316891067599,0.26107685272754566,0.5543759586125786,0.92,0.3459322218959874,0.3388294510089269,0.022857142857142857,0.92,0.3459322218959874,0.3388294510089269,0.022857142857142857,0.04,0.04,0.0,0.03428571428571429,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06819346229467005,0.14338343675363394,0.4783897422677835,0.8337477621301497,0.0,0.7142857142857143,0.6,0.0,0.05,0.25
16,0.5044159242614487,0.5186718932015523,0.5044159242614487,0.5186718932015523,0.26107685272754566,0.5559093521917007,0.8714285714285714,0.3468415405358139,0.33977230815178405,0.022857142857142857,0.8714285714285714,0.3468415405358139,0.33977230815178405,0.022857142857142857,0.06,0.06571428571428571,0.0,0.025714285714285714,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.073994924268911,0.14352790278041283,0.5345362331367135,0.8371855392418075,0.0,0.9130434782608695,0.6,0.0,0.05,0.25
17,0.5133601354626549,0.51977571903427,0.5133601354626549,0.51977571903427,0.26107685272754566,0.5573971744332574,0.8828571428571429,0.34741296910724245,0.34042557156716774,0.022857142857142857,0.8828571428571429,0.34741296910724245,0.34042557156716774,0.022857142857142857,0.05142857142857143,0.054285714285714284,0.0,0.04,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07719623536185215,0.14281026326651078,0.5781312227596936,0.8204418284569713,0.0,1.0,0.6,0.0,0.05,0.25
18,0.5206392291454922,0.5204956375244602,0.5206392291454922,0.5204956375244602,0.26107685272754566,0.5586327773984459,0.8885714285714286,0.3488814515767302,0.34192661022340365,0.02857142857142857,0.8885714285714286,0.3488814515767302,0.34192661022340365,0.02857142857142857,0.08857142857142856,0.09428571428571429,0.0,0.04285714285714286,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08735885112467964,0.14410395653631553,0.6608543125902139,0.8507630225817854,0.0,0.9090909090909091,0.6,0.0,0.05,0.25
19,0.5307840292500955,0.5207021388288838,0.5307840292500955,0.5207021388288838,0.26107685272754566,0.5595110604917642,0.92,0.3499671658624445,0.3428080867760559,0.03142857142857143,0.92,0.3499671658624445,0.3428080867760559,0.03142857142857143,0.04857142857142857,0.054285714285714284,0.0,0.05714285714285714,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0917791997261991,0.14367382437509874,0.701922940624124,0.8407650655971363,0.0,1.0,0.6,0.0,0.05,0.25
20,0.5373880933905636,0.5207847182671443,0.5373880933905636,0.5207847182671443,0.26107685272754566,0.5601503262184974,0.9114285714285715,0.35071002300530163,0.34357951534748454,0.03142857142857143,0.9114285714285715,0.35071002300530163,0.34357951534748454,0.03142857142857143,0.06285714285714286,0.06285714285714286,0.0,0.07142857142857142,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09517418574579961,0.14295545525322323,0.7507416246687844,0.8239497642851935,0.0,1.0,0.6,0.0,0.05,0.25
21,0.5457096414516861,0.5213920041324157,0.5457096414516861,0.5213920041324157,0.26107685272754566,0.5609820323604873,0.8914285714285715,0.3519100230053016,0.34465094391891304,0.03428571428571429,0.8914285714285715,0.3519100230053016,0.34465094391891304,0.03428571428571429,0.054285714285714284,0.06571428571428571,0.0,0.11142857142857143,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09964102910278493,0.1422406779769571,0.8014410778896942,0.8074707689994897,0.0,1.0,0.6,0.0,0.05,0.25
22,0.5577543130973651,0.5218499078111071,0.5577543130973651,0.5218499078111071,0.26107685272754566,0.5612057718958356,0.9085714285714286,0.35318451367175857,0.3458080867760559,0.04,0.9085714285714286,0.35318451367175857,0.3458080867760559,0.04,0.04285714285714286,0.05714285714285714,0.0,0.13428571428571429,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1045901205922187,0.14482809702142263,0.8425551134747575,0.8681255332467198,0.0,1.0,0.6,0.0,0.05,0.25
23,0.5677741718402738,0.5216486595498743,0.5677741718402738,0.5216486595498743,0.26107685272754566,0.5611579256209389,0.8885714285714286,0.3535845136717586,0.34636522963319877,0.04,0.8885714285714286,0.3535845136717586,0.34636522963319877,0.04,0.037142857142857144,0.037142857142857144,0.0,0.13714285714285715,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10515259856068618,0.14410395653631553,0.8628468683481195,0.8507630225817854,0.0,1.0,0.6,0.0,0.05,0.25
24,0.5765915258438505,0.5228869041109441,0.5765915258438505,0.5228869041109441,0.26107685272754566,0.5609657243088875,0.8885714285714286,0.35444165652890147,0.3472652296331988,0.04,0.8885714285714286,0.35444165652890147,0.3472652296331988,0.04,0.06,0.06571428571428571,0.0,0.15428571428571428,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10956449612411928,0.14338343675363394,0.9113042166954429,0.8337477621301497,0.0,0.9565217391304348,0.6,0.0,0.05,0.25
25,0.5852430944704042,0.523746005519762,0.5852430944704042,0.523746005519762,0.26107685272754566,0.5607694244098919,0.8914285714285715,0.35501308510033,0.34795094391891307,0.04,0.8914285714285715,0.35501308510033,0.34795094391891307,0.04,0.04285714285714286,0.04285714285714286,0.0,0.18,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11090574516522307,0.14266651956986576,0.9359352752186769,0.8170728068875467,0.0,1.0,0.6,0.0,0.05,0.25
26,0.5941033837701727,0.5242494264385251,0.5941033837701727,0.5242494264385251,0.26107685272754566,0.5608515237909819,0.8942857142857142,0.3563208787518365,0.3489795153474845,0.04,0.8942857142857142,0.3563208787518365,0.3489795153474845,0.04,0.06857142857142857,0.06857142857142857,0.0,0.18285714285714286,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11535222338589417,0.14195318697201642,0.9857879982857318,0.8007313507497957,0.0,1.0,0.6,0.0,0.05,0.25
27,0.6049903084229862,0.5253692269296197,0.6049903084229862,0.5253692269296197,0.26107685272754566,0.5608357605609602,0.9142857142857143,0.3570066144839255,0.35005094391891306,0.045714285714285714,0.9142857142857143,0.3570066144839255,0.35005094391891306,0.045714285714285714,0.06,0.06571428571428571,0.0,0.22,0.0,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11813720588883438,0.14124342103715634,1.031786524034303,0.7847167237347998,0.0,0.9565217391304348,0.6,0.0,0.05,0.25
28,0.6123373214833132,0.5263620736846093,0.6123373214833132,0.5263620736846093,0.26107685272754566,0.560857844115007,0.9028571428571428,0.35744266702170896,0.35103665820462737,0.04857142857142857,0.9028571428571428,0.35744266702170896,0.35103665820462737,0.04857142857142857,0.06,0.06285714285714286,0.0,0.26857142857142857,0.002857142857142857,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11923166271653307,0.14053720393197056,1.0740079364107598,0.7690223892601038,0.0,1.0,0.6,0.0,0.05,0.25
29,0.6195962287688347,0.5277982693883629,0.6195962287688347,0.5277982693883629,0.26107685272754566,0.5607041462235883,0.9114285714285715,0.35852838130742326,0.3528398993158127,0.04857142857142857,0.9114285714285715,0.35852838130742326,0.3528398993158127,0.04857142857142857,0.08571428571428572,0.08571428571428572,0.0,0.3,0.002857142857142857,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12325856215180506,0.1398345179123107,1.1382420633968302,0.7536419414749017,0.0,1.0,0.6,0.0,0.05,0.25
30,0.6287066016729352,0.5287621578635326,0.6287066016729352,0.5287621578635326,0.26107685272754566,0.5605722226825244,0.8571428571428571,0.35875695273599467,0.35366116253077906,0.04857142857142857,0.8571428571428571,0.35875695273599467,0.35366116253077906,0.04857142857142857,0.05142857142857143,0.06857142857142857,0.0,0.33714285714285713,0.002857142857142857,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12432727005533174,0.13913534532274913,1.184048650700322,0.7385691026454037,0.0,1.0,0.6,0.0,0.05,0.25
31,0.63770441487562,0.5289304931757959,0.63770441487562,0.5289304931757959,0.26107685272754566,0.5605517059367513,0.9228571428571428,0.35955695273599464,0.3546040196736362,0.04857142857142857,0.9228571428571428,0.35955695273599464,0.3546040196736362,0.04857142857142857,0.06857142857142857,0.07142857142857142,0.0,0.38285714285714284,0.005714285714285714,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1277358980504208,0.13850923626879677,1.231796249114887,0.7252748587977867,0.0,0.96,0.6,0.0,0.05,0.25
32,0.6451033138245442,0.5296856846449943,0.6451033138245442,0.5296856846449943,0.26107685272754566,0.560493315510938,0.8828571428571429,0.36067398615313073,0.35563479463588993,0.05142857142857143,0.8828571428571429,0.36067398615313073,0.35563479463588993,0.05142857142857143,0.08285714285714285,0.09428571428571429,0.0,0.44857142857142857,0.005714285714285714,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13232464856016868,0.13843966859613538,1.3014460384183038,0.7237977205924956,0.0,0.9696969696969697,0.6,0.0,0.05,0.25
33,0.6531951904312888,0.5294131820282292,0.6531951904312888,0.5294131820282292,0.26107685272754566,0.5599555060942653,0.8971428571428571,0.36201829407155334,0.35717765177874705,0.054285714285714284,0.8971428571428571,0.36201829407155334,0.35717765177874705,0.054285714285714284,0.10571428571428572,0.12,0.0,0.46285714285714286,0.008571428571428572,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.139033313885225,0.13788625776011418,1.3954171176499375,0.7122464998271222,0.0,0.9761904761904762,0.6,0.0,0.05,0.25
34,0.6619532397708707,0.5292993022236867,0.6619532397708707,0.5292993022236867,0.26107685272754566,0.5591376539761654,0.9085714285714286,0.3627542168092537,0.3581528333681327,0.054285714285714284,0.9085714285714286,0.3627542168092537,0.3581528333681327,0.054285714285714284,0.08,0.09142857142857143,0.0,0.5257142857142857,0.011428571428571429,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14053516912781114,0.13719682647131362,1.4589373467255102,0.6980015698305797,0.0,1.0,0.6,0.0,0.05,0.25
35,0.6681096917319876,0.530387854120244,0.6681096917319876,0.530387854120244,0.26107685272754566,0.5583949200630958,0.8885714285714286,0.3632685025235393,0.3594300354763439,0.05714285714285714,0.8885714285714286,0.3632685025235393,0.3594300354763439,0.05714285714285714,0.10857142857142857,0.12285714285714286,0.0,0.5828571428571429,0.017142857142857144,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14318838958888014,0.13651084233895705,1.5526157426481426,0.6840415384339681,0.0,1.0,0.6,0.0,0.05,0.25
36,0.6768393444772628,0.5310238233429256,0.6768393444772628,0.5310238233429256,0.26107685272754566,0.5578456702953307,0.8571428571428571,0.3634181886426288,0.36022415616171005,0.05714285714285714,0.8571428571428571,0.3634181886426288,0.36022415616171005,0.05714285714285714,0.07142857142857142,0.08571428571428572,0.0,0.6714285714285714,0.017142857142857144,0.0,0.036010037538080866,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14315236710981538,0.13582828812726225,1.6072777135094656,0.6703607076652887,0.0,1.0,0.6,0.0,0.05,0.25
37,0.6846299979062318,0.5313796113369871,0.6848363156609272,0.5313543672693277,0.26107685272754566,0.5573073712365078,0.8424068767908309,0.3638214181154956,0.3604955903809726,0.05730659025787966,0.84,0.3637039029283431,0.36095272759028146,0.05714285714285714,0.07714285714285714,0.09428571428571429,0.002857142857142857,0.7485714285714286,0.017191977077363897,0.002857142857142857,0.03602277968490596,0.11836634914903713,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,1,0.14415060527426632,0.13514914668662595,1.6694178735249905,0.6569534935119828,0.0,1.0,0.6,0.0,0.05,0.25
38,0.6916911084847425,0.532117301237685,0.6918772516377849,0.5320902874992567,0.26107685272754566,0.5567007795146862,0.8595988538681948,0.3646237103791059,0.36148020009345067,0.05730659025787966,0.8571428571428571,0.36450390292834306,0.3619345241321525,0.05714285714285714,0.07142857142857142,0.08,0.002857142857142857,0.8371428571428572,0.02005730659025788,0.0,0.03605029427629911,0.11836634914903713,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,1,0.1481151379621807,0.1356915720411926,1.7160295160544907,0.6676079717550942,0.0,0.9285714285714286,0.6,0.0,0.05,0.25
39,0.6995041279711554,0.532564083506414,0.6996679482113795,0.532569651017157,0.26107685272754566,0.5562062241319824,0.8137535816618912,0.3653686960524583,0.3621248992338518,0.06017191977077364,0.8114285714285714,0.3652467600712002,0.3625773812750096,0.06,0.09142857142857143,0.09714285714285714,0.002857142857142857,0.9057142857142857,0.02865329512893983,0.0,0.03605029427629911,0.11836634914903713,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,1,0.1512728608045152,0.13501311418098663,1.7788517828762582,0.6542558123199923,0.0,1.0,0.6,0.0,0.05,0.25
40,0.7074245712106583,0.5329289718776682,0.7075657616130553,0.5329100911918363,0.26107685272754566,0.5556866366772825,0.836676217765043,0.36542600264271624,0.36225383906193204,0.06017191977077364,0.8342857142857143,0.3653039029283431,0.3627059527035811,0.06,0.06571428571428571,0.07428571428571429,0.002857142857142857,1.002857142857143,0.02865329512893983,0.0,0.03605029427629911,0.11836634914903713,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,1,0.1514238942845585,0.13474821060868716,1.8175604615044472,0.6494333985254847,0.0,0.9615384615384616,0.6,0.0,0.05,0.25
41,0.7175503130297639,0.533809214312513,0.7176625727412491,0.5337929042277294,0.26107685272754566,0.555215612726493,0.8137535816618912,0.36611368172581077,0.362769598374253,0.06303724928366762,0.8114285714285714,0.36598961721405737,0.3632202384178668,0.06285714285714286,0.1,0.11142857142857143,0.002857142857142857,1.0742857142857143,0.034383954154727794,0.0,0.03605029427629911,0.11836634914903713,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,1,0.15339587999438778,0.13795617501907034,1.8926378237029295,0.7137537837100723,0.0,0.9743589743589743,0.6,0.0,0.05,0.25
42,0.7231288778621667,0.5336771799682302,0.723225198816988,0.5336345200958005,0.26107685272754566,0.5543930265619343,0.8194842406876791,0.3662396513335883,0.3632423777438805,0.06303724928366762,0.8171428571428572,0.36611522690866993,0.36369166698929534,0.06285714285714286,0.08571428571428572,0.10571428571428572,0.002857142857142857,1.1628571428571428,0.03724928366762178,0.0,0.03605029427629911,0.11836634914903713,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,1,0.15459692546979023,0.1427382112882426,1.9604993529431567,0.8187403024118074,0.0,0.918918918918919,0.6,0.0,0.05,0.25
43,0.731468980711948,0.5350060597421763,0.7315414728014842,0.5349428879844157,0.26107685272754566,0.5535061149013247,0.7535816618911175,0.3665703147927039,0.36405264651784525,0.06303724928366762,0.7514285714285714,0.36644494561504504,0.3644996207096202,0.06285714285714286,0.08571428571428572,0.09714285714285714,0.002857142857142857,1.237142857142857,0.04011461318051576,0.0,0.03605029427629911,0.11836634914903713,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,0,0.1547942294102984,0.14202452023180137,2.0184322230271508,0.8023654963635712,0.0,1.0,0.6,0.0,0.05,0.25
44,0.7390628440079772,0.5354402613856835,0.7387004283335102,0.5353747024388081,0.26107685272754566,0.5526428773816686,0.7758620689655172,0.367530506587835,0.36520209028860817,0.06609195402298851,0.7714285714285715,0.36702858643024844,0.36531390642390593,0.06571428571428571,0.09142857142857143,0.11142857142857143,0.005714285714285714,1.36,0.04310344827586207,0.002857142857142857,0.03607757643674252,0.11836634914903711,11.689655172413794,0.0,0.0,0.15,0.08045977011494253,0,0.15633368754896118,0.14131439763064235,2.0894921499951793,0.7863181864362998,0.0,1.0,0.6,0.0,0.05,0.25
45,0.74507473452618,0.5357936635590738,0.7442992443063485,0.5357715471557123,0.26107685272754566,0.5517431879108697,0.7636887608069164,0.36833133368091925,0.36622826619335846,0.069164265129683,0.7571428571428571,0.36719894849072504,0.3661710492810489,0.06857142857142857,0.09428571428571429,0.10857142857142857,0.008571428571428572,1.4285714285714286,0.05187319884726225,0.002857142857142857,0.0361700116603517,0.11836634914903714,11.648414985590778,0.0,0.0,0.15,0.08069164265129683,0,0.15691759296305693,0.14060782564248914,2.156273735566704,0.7705918227075738,0.0,1.0,0.6,0.0,0.05,0.25
46,0.7532816638119402,0.5359462502072031,0.7524358284839452,0.5358234118396112,0.26107685272754566,0.5511389002201859,0.7463976945244957,0.3687347918941758,0.3672879917786838,0.069164265129683,0.74,0.367598948490725,0.36722169150421424,0.06857142857142857,0.13714285714285715,0.16,0.008571428571428572,1.52,0.05475504322766571,0.0,0.036186827292529394,0.11836634914903714,11.648414985590778,0.0,0.0,0.15,0.08069164265129683,0,0.15933243356967022,0.14089387919240515,2.27314826085537,0.7771964525922738,0.0,0.9821428571428571,0.6,0.0,0.05,0.25
47,0.7616095554929943,0.536182920384292,0.7606923382363044,0.5360978979656343,0.26107685272754566,0.5505283872139236,0.7348703170028819,0.3692535238826484,0.3679243428307937,0.07204610951008646,0.7285714285714285,0.36811323420501074,0.3678525881187347,0.07142857142857142,0.12285714285714286,0.1457142857142857,0.008571428571428572,1.5914285714285714,0.05475504322766571,0.0,0.036186827292529394,0.11836634914903714,11.648414985590778,0.0,0.0,0.15,0.08069164265129683,0,0.16068318714801344,0.14338343675363394,2.3733995813525484,0.8337477621301497,0.0,0.9803921568627451,0.6,0.0,0.05,0.25
48,0.7676739342906509,0.5360589927975824,0.7667047366442667,0.5360061044650927,0.26107685272754566,0.5500056358729043,0.7953890489913544,0.36965698209590486,0.3689185791420329,0.07204610951008646,0.7885714285714286,0.3685132342050107,0.368838302404449,0.07142857142857142,0.12285714285714286,0.15142857142857144,0.008571428571428572,1.6628571428571428,0.06628242074927954,0.0,0.036186827292529394,0.11836634914903714,11.648414985590778,0.0,0.0,0.15,0.08069164265129683,0,0.16067772278230338,0.14266651956986576,2.4773601611540683,0.8170728068875467,0.0,1.0,0.6,0.0,0.05,0.25
49,0.7744317064230037,0.5366059623077715,0.7734045850154854,0.5365065785777714,0.26107685272754566,0.549655842290789,0.7550432276657061,0.37018254694164887,0.36960892103746745,0.07204610951008646,0.7485714285714286,0.36903429420921985,0.3695227270836369,0.07142857142857142,0.10285714285714286,0.12285714285714286,0.008571428571428572,1.7542857142857142,0.06628242074927954,0.0,0.036186827292529394,0.11836634914903714,11.648414985590778,0.0,0.0,0.15,0.08069164265129683,0,0.16041704845410615,0.14195318697201642,2.55067010078813,0.8007313507497957,0.0,1.0,0.6,0.0,0.05,0.25
