agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,126,0.21992553104774815,0.3046916440675388,0.5711418470324741,0.58976293682435,0.0804968350406949,0.0,0.0,False,False,True,103,69,False,0.9039999999999999,3,3,
1,1,12,0.4729786259005822,0.29206297929212277,0.9353226907522304,0.4042011011324353,0.13213979945618332,0.02081541495059623,0.00034919966857309604,False,False,True,65,10,False,0.628,2,2,
2,316,245,1.0,1.0,0.967136898373373,0.4162780987366094,0.5279215754862129,1.5180967016405824,8.608981375566847,False,False,True,410,17,False,0.44800000000000006,0,0,
3,1,28,0.2176354884551357,0.09870087651856815,0.9662289858884449,0.18386451004883925,0.03689801688348435,0.01628231038858631,0.00012976319550080776,False,False,True,104,26,False,0.628,2,2,
4,0,48,0.23742678452228036,0.09947083227880188,0.6993169114159207,0.8990269802501237,0.334264862316733,0.0,0.0,False,False,True,52,29,False,0.8559999999999999,2,2,
5,0,25,0.27054653228871545,0.09794721216775935,0.7600768902272477,0.5415549130480786,0.22544971658638194,0.0,0.0,False,False,True,92,12,False,0.652,1,1,
6,0,15,0.4006604599745051,0.40943886600917523,0.15325743666888458,0.2123920192654028,0.10985081171312781,0.0,0.0,False,False,True,56,14,False,0.6400000000000001,2,2,
7,0,37,0.7975681687653946,0.25457080149073696,0.4173888625806232,0.5660562834632513,0.29249739136470454,0.0,0.0,False,False,True,55,32,False,1.2640000000000002,3,3,
8,0,36,0.49215011093575506,0.28990262963056485,0.9532252747019889,0.8146927855620252,0.13468538673162503,0.0,0.0,False,False,True,41,17,False,1.048,2,2,
9,0,25,0.2485999971310995,0.09439329252979382,0.6990957080307355,0.37009046710695515,0.29153184300039553,0.0,0.0,False,False,True,44,10,False,1.096,1,1,
10,0,31,0.48694632440285673,0.006206334807292636,0.9382358598362616,0.6519307254553769,0.09742174288283449,0.0,0.0,False,False,True,74,19,False,0.6880000000000001,0,0,
11,0,16,0.42552735077221143,0.2541243388158935,0.9519239056675018,0.636687121328036,0.054845442903964085,0.0,0.0,False,False,True,131,11,False,0.6160000000000001,2,2,
12,0,33,0.4466160556476901,0.19236902319718624,0.9167145374084708,0.7500492589480138,0.25128905708016097,0.0,0.0,False,False,True,88,23,False,0.772,3,3,
13,0,40,0.23169015324798337,0.2923366575261236,0.8883459908934999,0.8152084090332046,0.0016965551728920275,0.0,0.0,False,False,True,76,33,False,0.664,1,1,
14,0,12,0.09734654017122789,0.2181928819375209,0.9708902312417752,0.4430832579476516,0.039978263715931696,0.0,0.0,False,False,True,61,10,False,0.796,1,1,
15,0,21,0.33130234064759995,0.10913477471077679,0.8768676098491762,0.7612273467712742,0.18571511054545534,0.0,0.0,False,False,True,130,12,False,0.7000000000000001,3,3,
16,0,21,0.3608711365725156,0.42759978590943104,0.6852811708648178,0.15924759370099534,0.055913395399177314,0.0,0.0,False,False,True,72,24,False,0.7000000000000001,3,3,
17,0,10,0.24286315347427498,0.5178152540862836,0.6214843525633458,0.5090154311617818,0.08584539020913952,0.0,0.0,False,False,True,36,8,False,0.664,1,1,
18,0,70,0.357999342915066,0.27310139101144676,0.6189444006704047,0.4900982773125599,0.09059658636433822,0.0,0.0,False,False,True,146,77,False,0.568,1,1,
19,0,37,0.5006863332643733,0.029937037809521998,0.900129138176781,0.29288301461495253,0.20297380379425903,0.0,0.0,False,False,True,97,27,False,0.676,2,2,
