agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,24,0.41218607296515647,0.19453895957067455,0.6762570667447956,0.5715751064736155,0.19856147379967867,0.0,0.0,False,False,True,45,13,False,3.04,6,6,
1,1,2,0.28181976780239154,0.21414688727193762,1.0,0.4258388798488736,0.30436461367028206,0.11792316715264384,0.3791854228312336,False,False,False,-1,0,False,0.0,6,6,
2,1,168,0.45938170467865747,0.6981892350309508,0.8936126729889969,0.45949436766795676,0.03237066672447221,0.018456060738487552,0.0002150302894227997,False,False,True,167,137,False,2.02,3,3,
3,389,186,1.0,1.0,1.0,0.6098332670478314,0.2835427245967108,2.0,77.75327693834093,True,False,False,-1,0,False,0.0,19,19,
4,0,24,0.4058295064353335,0.17587876043563733,0.8693006108364225,0.48539275200281207,0.15324340169814635,0.0,0.0,False,False,True,48,18,False,1.48,2,2,
5,0,76,0.5144151673911038,0.11995744641523502,0.6058948269970277,0.5572745092357628,0.2580170779720817,0.0,0.0,False,False,True,171,81,False,1.45,0,0,
6,0,211,0.03178380536034513,0.387515698703995,0.9175958012139441,0.30897010429781374,0.1831643049904987,0.0,0.0,False,False,True,181,138,False,1.9,2,2,
7,2,12,0.35881801764585863,0.6616578277410113,1.0,0.5682301567748014,0.293982239355981,0.08328875508090051,0.026817527959279892,False,False,False,-1,0,False,0.0,44,44,
8,0,52,0.5570706311540957,0.6485899913495584,0.9335925619544376,0.5447027258889208,0.1851390863898695,0.0,0.0,False,False,True,149,65,False,2.32,4,4,
9,1,69,0.29289109332164137,0.48915818748188655,1.0,0.5361446829379517,0.1158557481936508,0.06626030347061941,0.03714072164842366,False,False,False,-1,0,False,2.05,34,34,
10,2,75,0.3757899214135407,0.5948899257597234,0.8959289589691954,0.5424419903122264,0.24792964577312226,0.049227928423056976,0.0014929189900501595,False,False,True,251,68,False,1.8399999999999999,3,3,
11,2,9,0.4562141904637626,0.2954626948996615,0.976568399217961,0.5542810159902485,0.244615220405815,0.07060898262964456,0.006728883068749651,False,False,False,-1,0,False,0.0,21,21,
12,0,63,0.5017108606483921,0.6175405421725024,0.8087371373625137,0.44525387544389017,0.2213211106491711,0.0,0.0,False,False,True,166,76,False,1.72,2,2,
13,0,69,0.03202018382665988,0.2242544108535122,0.4166515515929646,0.953209296106622,0.0681798084141262,0.0,0.0,False,False,True,136,84,False,1.96,1,1,
14,0,41,0.6342896977592333,0.37744463977763804,0.9988966997620531,0.7784144338662898,0.03476158393144968,0.0,0.0,False,False,True,74,33,False,2.44,4,4,
15,1,152,0.4743516492231148,0.2873731280356876,0.24916517222717194,0.535688763284815,0.22973302099729384,0.016779443184543448,0.00014648564835455732,False,False,True,110,78,False,2.29,4,4,
16,0,189,0.2746098586674238,0.691583345349315,0.40062152611536417,0.6183444599748774,0.3922628380929839,0.0,0.0,False,False,True,196,155,False,1.9,3,3,
17,0,405,0.37391461544976523,0.16759144665423203,0.6578160893201789,0.22864570762707262,0.37037629525716165,0.0,0.0,False,False,True,164,149,False,2.5,4,4,
18,0,62,0.287887506300825,0.21776479886789216,0.6525188437928875,0.18354426436384597,0.14424387570633054,0.0,0.0,False,False,True,66,42,False,2.6799999999999997,4,4,
19,0,638,0.2441224497612381,0.7995107026327021,0.8537371674423736,0.5234084836761629,0.08113240843902353,0.0,0.0,False,False,True,307,286,False,1.51,2,2,
20,0,115,0.3819064119215966,0.22396402075707894,0.9445704645771373,0.8641747095484872,0.25708717090278377,0.0,0.0,False,False,True,100,73,False,1.8399999999999999,3,3,
21,0,90,0.2644786701000766,0.37225150679339253,0.5572352763649199,0.3860778698069627,0.3647179717914033,0.0,0.0,False,False,True,158,124,False,1.51,2,2,
22,555,609,1.0,1.0,0.8055942519341689,0.5125119348963141,0.5628407346715281,1.2115408729814556,10.842969000777607,True,False,False,-1,106,True,1.8399999999999999,28,28,
23,0,22,0.11500243925612871,0.46370720291057604,1.0,0.6023143443430408,0.08729011542947673,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
24,0,1,0.12951817818467193,0.18190928374292928,1.0,0.4645322095176763,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
25,0,19,0.4827400698364912,0.18523965253817,0.6314499055114968,0.3295127883622026,0.3228308158729842,0.0,0.0,False,False,True,53,12,False,1.51,2,2,
26,0,22,0.08394094174283165,0.04229929125167567,1.0,0.5629101623152799,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
27,1,69,0.16021558147473555,0.20074641254737116,0.9593666566961851,0.47298070698416356,0.36134959919719906,0.02324220334368555,0.000544628241296005,False,False,True,381,46,False,1.8399999999999999,3,3,
28,0,48,0.360641442295274,0.5101619422060988,0.40982517911150007,0.22917223787005744,0.02641647201746391,0.0,0.0,False,False,True,75,44,False,1.93,2,2,
29,0,254,0.326118551736167,0.5828350138839279,0.6844469792462945,0.46133869448294923,0.38427611461343664,0.0,0.0,False,False,True,188,164,False,1.48,2,2,
30,1,174,0.4700835066329396,0.47972518188371305,0.329474407875259,0.4571778584936047,0.21421076371496833,0.019307732981250148,0.00025790808586210394,False,False,True,285,198,False,1.48,2,2,
31,0,13,0.15537241330771576,0.485505588022491,1.0,0.42465278145254737,0.09925629404018044,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
32,0,60,0.2535212858536978,0.4351680510942342,0.6998350413168056,0.6688294835589365,0.1590845029462166,0.0,0.0,False,False,True,79,45,False,2.02,3,3,
33,1,103,0.40077359544494534,0.3595842800131589,0.6080546289320433,0.3123947964372102,0.1727873812626016,0.01595909839639412,0.0001196894398698003,False,False,True,311,94,False,1.24,1,1,
34,0,383,0.16991209472355417,0.188792260903852,0.29299083447457114,0.5336834292299708,0.26479063505167943,0.0,0.0,False,False,True,155,130,False,2.05,2,2,
35,0,2,0.09139806757010527,0.15055910392147462,1.0,0.4445763351172416,0.4110494380811688,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
36,0,43,0.504252249144901,0.12801511558073225,0.8704674129610664,0.3981999621499853,0.32612409860119396,0.0,0.0,False,False,True,154,45,False,1.3,1,1,
37,737,16,1.0,1.0,0.9831892852351284,0.5096273292857874,0.5734178832183866,2.0,45.90344438474666,True,False,False,-1,0,False,0.0,1,1,
38,1,0,0.12652603909347027,0.3409093313410849,0.952146691025824,0.4987209647343053,0.28510990290558164,0.0728810945604476,0.054519881060988006,False,False,False,-1,0,False,0.0,2,2,
39,0,39,0.35051380175278496,0.3254821929709958,0.8637306411256176,0.7858106018260974,0.02384118475521029,0.0,0.0,False,False,True,138,32,False,1.3900000000000001,1,1,
40,2,2,0.48102923817346555,0.3436762305983412,1.0,0.49914267056014777,0.1292089188680714,0.05457253953887779,0.002079621762855173,False,False,False,-1,0,False,0.0,20,20,
41,0,2,0.2719937313643248,0.5662216754139933,1.0,0.5348257549662199,0.15280136075970135,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
42,0,19,0.08377994017526538,0.1923254342587189,0.9831103836992078,0.48535691988372676,0.31739614674485966,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
43,0,26,0.36342332638041663,0.6328920861890536,1.0,0.717068207271877,0.3759241902530917,0.0,0.0,False,False,True,130,24,False,1.24,1,1,
44,831,40,1.0,1.0,0.977316960958009,0.5143026537928035,0.5387695197265047,2.0,118.47904175472682,True,False,False,-1,0,False,0.0,4,4,
45,3,23,0.49138166876204364,0.4331288817036234,0.9838828918259345,0.553259176619232,0.4358738291042114,0.07364013194458544,0.002447732053966244,False,False,False,-1,0,False,0.0,8,8,
46,0,2,0.06518861546483519,0.17657246239405433,0.8752725340332707,0.4508668753697995,0.12834181526712582,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
47,0,35,0.1801242671222038,0.4534449223785321,0.8919785910320237,0.7190402667602033,0.5352229067618883,0.0,0.0,False,False,True,178,31,False,1.3,1,1,
48,0,20,0.1285490476140699,0.12769185604268013,0.3978298703742341,0.5109751112482296,0.15273529081172268,0.0,0.0,False,False,True,53,16,False,1.51,1,1,
49,2,0,0.8972887233476471,0.454256828150428,0.9985604204891496,0.4313883039165851,0.32852439953327534,0.17094168051097103,0.40862186282562096,False,False,False,-1,0,False,0.0,4,4,
50,3,18,0.4351911551865923,0.13495310735231714,1.0,0.49164417579640723,0.39084080273475225,0.22480218650222855,0.43110099093685134,False,False,False,-1,0,False,0.0,3,3,
51,0,115,0.3727143133503536,0.24361225544262333,1.0,0.5255517994085515,0.42438108136913844,0.0,0.0,False,False,True,226,113,False,1.45,1,1,
52,0,266,0.3451479871471547,0.2934778934811009,0.8215413343358455,0.4892153009258828,0.4002227103553534,0.0,0.0,False,False,True,201,163,False,1.3900000000000001,0,0,
