t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44666669459400965,0.49541090343700406,0.44666669459400965,0.49541090343700406,0.24869350175742913,0.5031757122793912,0.8914285714285715,0.3211435031533221,0.31589225930544174,0.008571428571428572,0.8914285714285715,0.3211435031533221,0.31589225930544174,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.24571428571428572,0.0,0.0,0.18799097715122,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,9,0.041403863161346574,0.0,0.2566561739666155,0.0,0.0,0.7777777777777778,0.03,0.25
11,0.45625254093576717,0.4959026679290319,0.45625254093576717,0.4959026679290319,0.24869350175742913,0.5022488564306571,0.8885714285714286,0.32057207458189346,0.3154636878768703,0.008571428571428572,0.8885714285714286,0.32057207458189346,0.3154636878768703,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.29428571428571426,0.0,0.0,0.18799097715122,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,7,0.04462541527411127,0.14266651956986576,0.27438019334442604,0.8170728068875467,0.0,0.75,0.03,0.25
12,0.4645977895191038,0.49715516998786563,0.4645977895191038,0.49715516998786563,0.24869350175742913,0.5011207212718137,0.8685714285714285,0.3202292174390364,0.31527874170431824,0.008571428571428572,0.8685714285714285,0.3202292174390364,0.31527874170431824,0.008571428571428572,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.39714285714285713,0.0,0.0,0.18799097715122,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,6,0.04654514534059786,0.14195318697201642,0.2831783037632518,0.8007313507497957,0.0,1.0,0.03,0.25
13,0.4741479465283148,0.49780733544411826,0.4741479465283148,0.49780733544411826,0.24869350175742913,0.5001998052030725,0.8742857142857143,0.31982921743903636,0.3149787417043183,0.008571428571428572,0.8742857142857143,0.31982921743903636,0.3149787417043183,0.008571428571428572,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.4514285714285714,0.0,0.0,0.18799097715122,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,6,0.048455276756752,0.14124342103715634,0.291800451973701,0.7847167237347998,0.0,1.0,0.03,0.25
14,0.4822672413205186,0.4982943759259855,0.4822672413205186,0.4982943759259855,0.24869350175742913,0.49969259215595563,0.8685714285714285,0.3188577888676078,0.31425017027574687,0.008571428571428572,0.8685714285714285,0.3188577888676078,0.31425017027574687,0.008571428571428572,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.6085714285714285,0.0,0.0,0.18799097715122,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05292728608725396,0.14482809702142263,0.31739301436279843,0.8681255332467198,0.0,0.7272727272727273,0.03,0.25
15,0.48999436522627626,0.4983271440243305,0.48999436522627626,0.4983271440243305,0.24869350175742913,0.4989108213844031,0.8571428571428571,0.3186292174390363,0.31407874170431826,0.008571428571428572,0.8571428571428571,0.3186292174390363,0.31407874170431826,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.7457142857142857,0.005714285714285714,0.0,0.18799097715122,0.04420000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.05394836394253197,0.14410395653631553,0.31961658264697107,0.8507630225817854,0.0,1.0,0.03,0.25
16,0.4975342545647008,0.4987085593723851,0.4976631217513797,0.4986217003072341,0.24869350175742913,0.4984624221070409,0.8538681948424068,0.3179767152675847,0.3139484304305026,0.008595988538681949,0.8514285714285714,0.3177149317247506,0.313393027418604,0.008571428571428572,0.02865329512893983,0.02865329512893983,0.03142857142857143,0.002857142857142857,0.9514285714285714,0.0,0.002857142857142857,0.1881992512095442,0.04420000000000001,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,5,0.058392907837105025,0.14417637058482624,0.34465282242260303,0.8524992736482793,0.0,0.8181818181818182,0.03,0.25
17,0.5021703153664581,0.49952945755064615,0.502285936665132,0.49941620970081363,0.24869350175742913,0.4979221654673202,0.836676217765043,0.3172890361844901,0.3134326711181816,0.008595988538681949,0.8342857142857143,0.31702921743903634,0.31287874170431823,0.008571428571428572,0.022922636103151862,0.025787965616045846,0.025714285714285714,0.002857142857142857,1.0914285714285714,0.0028653295128939827,0.0,0.1881992512095442,0.04420000000000001,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,4,0.06101786291379792,0.14410395653631553,0.36347405168843666,0.8507630225817854,0.0,1.0,0.03,0.25
18,0.5112933706453685,0.5008163514399944,0.5113829260718168,0.500709865688638,0.24869350175742913,0.4974375796205059,0.8510028653295129,0.31717442300397436,0.31334671123279484,0.008595988538681949,0.8485714285714285,0.3169149317247506,0.31279302741860393,0.008571428571428572,0.0028653295128939827,0.0028653295128939827,0.002857142857142857,0.002857142857142857,1.2742857142857142,0.0028653295128939827,0.0,0.1881992512095442,0.04420000000000001,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,3,0.061141345027800345,0.14345548873190211,0.35906171351181077,0.8354492881753136,0.0,0.0,0.03,0.25
19,0.5215810610141614,0.5000023601365713,0.5216412230395562,0.4998888349967524,0.24869350175742913,0.4965376191185731,0.7994269340974212,0.3170598098234586,0.31326117998427183,0.008595988538681949,0.7971428571428572,0.3168006460104649,0.31270774054507683,0.008571428571428572,0.0057306590257879654,0.0057306590257879654,0.005714285714285714,0.002857142857142857,1.4685714285714286,0.011461318051575931,0.0,0.1881992512095442,0.04420000000000001,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,3,0.061692781159804214,0.14338343675363394,0.3575947649558603,0.8337477621301497,0.0,1.0,0.03,0.25
20,0.5305117661683749,0.4993002957427872,0.5302487336052149,0.4989771905760216,0.24869350175742913,0.49530467188135624,0.7787356321839081,0.3168316566078899,0.313319108914181,0.008620689655172414,0.7742857142857142,0.31640064601046497,0.3124077405450768,0.008571428571428572,0.020114942528735632,0.020114942528735632,0.02,0.005714285714285714,1.72,0.005747126436781609,0.002857142857142857,0.1881808108144314,0.04420000000000001,11.75287356321839,0.0,0.0,0.15,0.08045977011494253,2,0.0635553338379666,0.14266651956986576,0.3704428696567431,0.8170728068875467,0.0,1.0,0.03,0.25
21,0.5379290441637423,0.49955868939585246,0.5381385293181932,0.4988157565211759,0.24869350175742913,0.4937388494270444,0.723342939481268,0.3168778152840596,0.31328905386742595,0.008645533141210375,0.7171428571428572,0.3162292174390363,0.3122791691165054,0.008571428571428572,0.005763688760806916,0.005763688760806916,0.005714285714285714,0.008571428571428572,1.9714285714285715,0.023054755043227664,0.002857142857142857,0.18842829409125683,0.04420000000000001,11.694524495677234,0.0,0.0,0.15,0.08069164265129683,2,0.06409470002591963,0.14202452023180137,0.36874829797789394,0.8023654963635712,0.0,0.5,0.03,0.25
22,0.5460673329934866,0.49893275391583997,0.5462070613865397,0.4982137976257251,0.24869350175742913,0.49230343294916634,0.7060518731988472,0.3162438095203709,0.3128135495446594,0.008645533141210375,0.7,0.3156006460104649,0.3118077405450768,0.008571428571428572,0.020172910662824207,0.020172910662824207,0.02,0.008571428571428572,2.2114285714285713,0.020172910662824207,0.0,0.18854527707442892,0.04420000000000001,11.694524495677234,0.0,0.0,0.15,0.08069164265129683,2,0.06554551224007575,0.14410395653631553,0.381373332018336,0.8507630225817854,0.0,0.5714285714285714,0.03,0.25
23,0.5541480976464188,0.499498137936045,0.5543107674275682,0.49888257901510585,0.24869350175742913,0.49121655469840664,0.6705539358600583,0.3168239828186149,0.31390722175894203,0.008746355685131196,0.6571428571428571,0.31542921743903635,0.31167916911650534,0.008571428571428572,0.0058309037900874635,0.0058309037900874635,0.005714285714285714,0.02,2.54,0.029154518950437316,0.011428571428571429,0.18866972866814646,0.04420000000000001,11.60932944606414,0.0,0.0,0.15,0.08163265306122448,2,0.06607492753601822,0.14338343675363394,0.379460151092255,0.8337477621301497,0.0,1.0,0.03,0.25
24,0.5612544853980931,0.5000538302295144,0.5609357273956431,0.4993371532289255,0.24869350175742913,0.49036939152436576,0.5970588235294118,0.314725629533836,0.31346026870973137,0.008823529411764706,0.58,0.3153720745818935,0.3116363119736483,0.008571428571428572,0.0029411764705882353,0.0029411764705882353,0.002857142857142857,0.02857142857142857,2.9,0.029411764705882353,0.008571428571428572,0.18913487389188566,0.0442,11.552941176470588,0.0,0.0,0.15,0.07647058823529412,0,0.06617312432690957,0.14266651956986576,0.3747280909275527,0.8170728068875467,0.0,1.0,0.03,0.25
25,0.5686011833072506,0.5003919143944777,0.5664432741744476,0.4989921729569419,0.24869350175742913,0.4895407673346535,0.5059523809523809,0.31544072885796437,0.31296321613401695,0.008928571428571428,0.4857142857142857,0.31525778886760775,0.31155059768793397,0.008571428571428572,0.002976190476190476,0.002976190476190476,0.002857142857142857,0.04,3.1857142857142855,0.03869047619047619,0.011428571428571429,0.18946655787829317,0.04420000000000001,11.43452380952381,0.0,0.0,0.15,0.07142857142857142,1,0.06627083013384645,0.14195318697201642,0.3700906719661446,0.8007313507497957,0.0,1.0,0.03,0.25
26,0.5760085635488806,0.49920257194263573,0.5727178144462465,0.4981843350693646,0.24869350175742913,0.48855819041604104,0.44744744744744747,0.3139225622877421,0.314012762578994,0.009009009009009009,0.4257142857142857,0.31502921743903634,0.31137916911650537,0.008571428571428572,0.009009009009009009,0.009009009009009009,0.008571428571428572,0.04857142857142857,3.525714285714286,0.04804804804804805,0.008571428571428572,0.19009788292087984,0.0442,11.357357357357357,0.0,0.0,0.15,0.07807807807807808,4,0.0672251902688915,0.1413857308904273,0.37126028709825026,0.7879523320500753,0.0,1.0,0.03,0.25
27,0.5809218845147677,0.4989185045726039,0.5784207353951056,0.49829960611428875,0.24869350175742913,0.48742469842165675,0.3932926829268293,0.31427294493330704,0.3142132709903717,0.009146341463414634,0.36857142857142855,0.31502921743903634,0.31137916911650537,0.008571428571428572,0.0,0.0,0.0,0.06285714285714286,3.7857142857142856,0.042682926829268296,0.014285714285714285,0.19023645583836832,0.04420000000000001,11.292682926829269,0.0,0.0,0.15,0.08231707317073171,4,0.06688906431754703,0.14067880223597518,0.36383508135628523,0.7721932854090737,0.0,0.0,0.03,0.25
28,0.5852552500044502,0.4977368103522712,0.582593414556607,0.4974641719746186,0.24869350175742913,0.48649569926773095,0.3292307692307692,0.31462361766337243,0.3118988867707707,0.009230769230769232,0.3057142857142857,0.31502921743903634,0.31137916911650537,0.008571428571428572,0.0,0.0,0.0,0.07142857142857142,4.0285714285714285,0.052307692307692305,0.008571428571428572,0.19089329586006581,0.04420000000000001,11.2,0.0,0.0,0.15,0.08,3,0.06655461899595931,0.1399754082247953,0.35655837972915955,0.7567494197008923,0.0,0.0,0.03,0.25
29,0.5908839855211275,0.4977169735067397,0.586307764535137,0.4979872225334583,0.24869350175742913,0.4860805405352257,0.36792452830188677,0.31305569234472996,0.3133314105420138,0.009433962264150943,0.3342857142857143,0.31485778886760774,0.31125059768793395,0.008571428571428572,0.006289308176100629,0.006289308176100629,0.005714285714285714,0.09142857142857143,4.268571428571429,0.08176100628930817,0.02,0.19061827651497174,0.04420000000000001,11.150943396226415,0.0,0.0,0.15,0.07547169811320754,3,0.06707898875812236,0.14053720393197056,0.35514149784886206,0.7690223892601038,0.0,1.0,0.03,0.25
30,0.5972959131373319,0.4960393971472295,0.5895938541427396,0.4969639867122314,0.24869350175742913,0.4857909787509245,0.3419354838709677,0.3130450825146719,0.3124015591913448,0.00967741935483871,0.3028571428571429,0.31468636029617925,0.3111220262593625,0.008571428571428572,0.0064516129032258064,0.0064516129032258064,0.008571428571428572,0.11428571428571428,4.5,0.054838709677419356,0.022857142857142857,0.19176949256636322,0.04420000000000001,10.916129032258064,0.0,0.0,0.15,0.07741935483870968,4,0.06802930810004602,0.1398345179123107,0.3566100964633133,0.7536419414749017,0.0,1.0,0.03,0.25
31,0.6023705925832725,0.49707949646767513,0.5934296570117635,0.4982395616094649,0.24869350175742913,0.4857049850609856,0.26644736842105265,0.31432124385697774,0.31391388794552827,0.009868421052631578,0.23142857142857143,0.3145149317247506,0.3109934548307911,0.008571428571428572,0.006578947368421052,0.006578947368421052,0.005714285714285714,0.13142857142857142,4.7942857142857145,0.07894736842105263,0.017142857142857144,0.1932174116686808,0.04420000000000001,10.611842105263158,0.0,0.0,0.15,0.08223684210526316,5,0.06854630441668866,0.1392755311836713,0.3551921802483328,0.7416144313068743,0.0,0.5,0.03,0.25
32,0.6074595868492216,0.4962075598103417,0.5974087778782701,0.498587290002102,0.24869350175742913,0.4858046952644997,0.21739130434782608,0.31441837003553763,0.31585173656255805,0.010033444816053512,0.18571428571428572,0.3145149317247506,0.3109934548307911,0.008571428571428572,0.0,0.0,0.0,0.1457142857142857,4.945714285714286,0.07692307692307693,0.014285714285714285,0.1939515380361852,0.04420000000000001,10.468227424749164,0.0,0.0,0.15,0.0802675585284281,4,0.06820357289460523,0.13857915352775294,0.34808833664336614,0.7267821426807369,0.0,0.0,0.03,0.25
33,0.6108156095111493,0.49527655575386265,0.6001104048941185,0.498104927432858,0.24869350175742913,0.48594675476915566,0.22448979591836735,0.3155712174226073,0.31717228148996507,0.01020408163265306,0.18857142857142858,0.3145149317247506,0.3109934548307911,0.008571428571428572,0.0,0.0,0.0,0.16,5.065714285714286,0.10884353741496598,0.014285714285714285,0.19449244414209732,0.04420000000000001,10.346938775510203,0.0,0.0,0.15,0.0782312925170068,4,0.0678625550301322,0.13788625776011418,0.3411265699104988,0.7122464998271222,0.0,0.0,0.03,0.25
34,0.6158189756399326,0.4950858394904679,0.6041452714615824,0.4979827212914155,0.24869350175742913,0.48642021457564266,0.2268041237113402,0.316067057033141,0.31623795083570483,0.010309278350515464,0.18857142857142858,0.31434350315332205,0.3108648834022197,0.008571428571428572,0.010309278350515464,0.010309278350515464,0.008571428571428572,0.16857142857142857,5.214285714285714,0.12714776632302405,0.008571428571428572,0.1950327294355684,0.04420000000000001,10.27491408934708,0.0,0.0,0.15,0.08247422680412371,5,0.06880895654069581,0.13864942212971895,0.3428754670837174,0.7283201874592574,0.0,1.0,0.03,0.25
35,0.6173261875060957,0.49394070119790345,0.6067979425413323,0.4981811543876298,0.24869350175742913,0.4873710477099432,0.21908127208480566,0.31587009824912593,0.31670622993841707,0.01060070671378092,0.17714285714285713,0.31411493172475063,0.3106934548307911,0.008571428571428572,0.007067137809187279,0.007067137809187279,0.005714285714285714,0.19142857142857142,5.317142857142857,0.15547703180212014,0.022857142857142857,0.19527606938258102,0.04420000000000001,10.134275618374557,0.0,0.0,0.15,0.0812720848056537,3,0.06932205461513519,0.13990478651427668,0.34173224345632874,0.7551799862534223,0.0,0.5,0.03,0.25
36,0.6226713911998376,0.4959340164808571,0.6106585256802266,0.498815143965035,0.24869350175742913,0.48811017710402615,0.20727272727272728,0.31148990573094143,0.31593781058862525,0.007272727272727273,0.16285714285714287,0.31394350315332203,0.3105648834022197,0.008571428571428572,0.007272727272727273,0.007272727272727273,0.005714285714285714,0.21428571428571427,5.394285714285714,0.12363636363636364,0.022857142857142857,0.19578576900684905,0.04420000000000001,10.007272727272728,0.0,0.0,0.15,0.08363636363636363,3,0.06983258719920236,0.1398345179123107,0.34061188430148787,0.7536419414749017,0.0,0.5,0.03,0.25
37,0.6269553510092609,0.49444179058400517,0.61408211403762,0.49874619103400275,0.24869350175742913,0.4916990299321572,0.25,0.30858290749884815,0.31483800443363347,0.007692307692307693,0.18571428571428572,0.31382921743903636,0.3104791691165054,0.008571428571428572,0.0038461538461538464,0.0038461538461538464,0.002857142857142857,0.2571428571428571,5.514285714285714,0.11923076923076924,0.04285714285714286,0.19620493819944973,0.04420000000000001,9.761538461538462,0.0,0.0,0.15,0.08076923076923077,2,0.06991199569177778,0.13913534532274913,0.33665678947260097,0.7385691026454037,0.0,0.0,0.03,0.25
38,0.6312256933094016,0.4942945736466305,0.6172978165176195,0.4987026756187436,0.24869350175742913,0.49522564835811467,0.23622047244094488,0.30960761018737176,0.31510337720935244,0.007874015748031496,0.17142857142857143,0.31382921743903636,0.3104791691165054,0.008571428571428572,0.0,0.0,0.0,0.2742857142857143,5.682857142857143,0.13385826771653545,0.017142857142857144,0.1976349683791022,0.04420000000000001,9.566929133858268,0.0,0.0,0.15,0.08267716535433071,2,0.0695624357133189,0.13843966859613538,0.3299236536831489,0.7237977205924956,0.0,0.0,0.03,0.25
39,0.6338557599894192,0.49490933010484756,0.6201165407013349,0.498538201079697,0.24869350175742913,0.49840573922997494,0.23673469387755103,0.30670807711114045,0.3203233061300775,0.00816326530612245,0.1657142857142857,0.3134863602961792,0.3102220262593625,0.008571428571428572,0.02040816326530612,0.02040816326530612,0.014285714285714285,0.3,5.72,0.1306122448979592,0.025714285714285714,0.19904237137074615,0.04420000000000001,9.379591836734694,0.0,0.0,0.15,0.07755102040816327,1,0.07135748067760946,0.13823937518482593,0.33761089489520024,0.7200968702513383,0.0,0.8,0.03,0.25
40,0.6379760350400954,0.494733245897615,0.6224713948449127,0.4984679417835613,0.24869350175742913,0.5012156695385201,0.2708333333333333,0.30458057231004837,0.3199225770638898,0.004166666666666667,0.18571428571428572,0.31308636029617914,0.30992202625936255,0.008571428571428572,0.025,0.025,0.017142857142857144,0.3142857142857143,5.708571428571428,0.11666666666666667,0.014285714285714285,0.1997719434343225,0.04420000000000001,9.208333333333334,0.0,0.0,0.15,0.08333333333333333,1,0.07357212184564998,0.13754817830890181,0.3480015341401534,0.7056949328463115,0.0,1.0,0.03,0.25
41,0.6394418205072997,0.49431719860754025,0.6250430835699777,0.4986228250845866,0.24869350175742913,0.5108508009148041,0.3093220338983051,0.30230391319980277,0.32157200403399866,0.00423728813559322,0.20857142857142857,0.31308636029617914,0.30992202625936255,0.008571428571428572,0.0,0.0,0.0,0.32571428571428573,5.774285714285714,0.1271186440677966,0.011428571428571429,0.19997573767093657,0.04420000000000001,9.177966101694915,0.0,0.0,0.15,0.08050847457627118,0,0.07320426123642172,0.1368604374173573,0.3410415034573503,0.6915810341893852,0.0,0.0,0.03,0.25
42,0.6417149063116321,0.49467349413373785,0.6272892445499122,0.49934875032801157,0.24869350175742913,0.5201206979948059,0.3026315789473684,0.3019796844999278,0.31860755009974734,0.0043859649122807015,0.19714285714285715,0.31297207458189347,0.30983631197364825,0.008571428571428572,0.0043859649122807015,0.0043859649122807015,0.002857142857142857,0.3485714285714286,5.8742857142857146,0.12719298245614036,0.022857142857142857,0.20135943109294385,0.04420000000000001,8.763157894736842,0.0,0.0,0.15,0.08333333333333333,0,0.07326681135881105,0.1361761352302705,0.33707781624534616,0.6777494135055975,0.0,1.0,0.03,0.25
43,0.6446532115682027,0.49532280396217354,0.6300872355741184,0.5003116944325572,0.24869350175742913,0.5287510928852136,0.2747747747747748,0.3033111206135077,0.3193299527095436,0.0045045045045045045,0.1742857142857143,0.3128577888676078,0.309750597687934,0.008571428571428572,0.009009009009009009,0.009009009009009009,0.005714285714285714,0.3657142857142857,5.942857142857143,0.13513513513513514,0.017142857142857144,0.20257483030915918,0.04420000000000001,8.666666666666666,0.0,0.0,0.15,0.08108108108108109,0,0.07375762015915985,0.13549525455411915,0.3360505456347249,0.6641944252354856,0.0,1.0,0.03,0.25
44,0.6491192728338796,0.49632822719582737,0.6332177559644401,0.5005675612416608,0.24869350175742913,0.5368775565765954,0.28110599078341014,0.30562127056000354,0.3187958358764094,0.004608294930875576,0.1742857142857143,0.3128577888676078,0.309750597687934,0.008571428571428572,0.0,0.0,0.0,0.38,5.988571428571428,0.12442396313364056,0.014285714285714285,0.20441201985368107,0.04420000000000001,8.31336405529954,0.0,0.0,0.15,0.07834101382488479,0,0.07338883205836404,0.13481777828134855,0.32932953472203047,0.6509105367307758,0.0,0.0,0.03,0.25
45,0.6546110950088907,0.49559302811672246,0.6362574769158628,0.5005859798104181,0.24869350175742913,0.5440561411423048,0.34418604651162793,0.3049038157525627,0.3177883506632917,0.004651162790697674,0.21142857142857144,0.3128577888676078,0.309750597687934,0.008571428571428572,0.0,0.0,0.0,0.38571428571428573,6.0285714285714285,0.12093023255813953,0.005714285714285714,0.20487441646283686,0.04420000000000001,8.251162790697675,0.0,0.0,0.15,0.07906976744186046,0,0.07302188789807222,0.1341436893899418,0.32274294402758985,0.6378923259961602,0.0,0.0,0.03,0.25
46,0.6547365815179624,0.4961273064594294,0.638239518287864,0.5020486135418495,0.24869350175742913,0.5507832644768262,0.3047619047619048,0.3036035023154868,0.3157598579337896,0.004761904761904762,0.18285714285714286,0.3126863602961792,0.3096220262593625,0.008571428571428572,0.009523809523809525,0.009523809523809525,0.005714285714285714,0.4,6.1085714285714285,0.11428571428571428,0.014285714285714285,0.2065352193094913,0.04420000000000001,7.857142857142857,0.0,0.0,0.15,0.0761904761904762,0,0.07351392131572472,0.13788625776011418,0.3220023708613237,0.7122464998271222,0.0,0.5,0.03,0.25
47,0.6627762766193708,0.4981911604951972,0.6414202181301211,0.5023456068143373,0.24869350175742913,0.5573588556160791,0.29,0.3006204110251007,0.31593348776810726,0.005,0.1657142857142857,0.3126292174390363,0.3095791691165054,0.008571428571428572,0.005,0.005,0.002857142857142857,0.42857142857142855,6.1257142857142854,0.085,0.02857142857142857,0.20997264854476633,0.04420000000000001,7.12,0.0,0.0,0.15,0.085,0,0.07357492313771752,0.13719682647131362,0.31841946630124013,0.6980015698305797,0.0,1.0,0.03,0.25
48,0.6667327435314193,0.5005800126329899,0.6440952054046801,0.5029180846304218,0.24869350175742913,0.5642347233798064,0.25257731958762886,0.29904260784874664,0.31338871953442804,0.005154639175257732,0.14,0.3124006460104649,0.3094077405450768,0.008571428571428572,0.010309278350515464,0.010309278350515464,0.005714285714285714,0.44571428571428573,6.111428571428571,0.07216494845360824,0.017142857142857144,0.21254729861344918,0.04420000000000001,6.752577319587629,0.0,0.0,0.15,0.08247422680412371,0,0.07406419137917179,0.13802644362103636,0.317765362689501,0.7152918284885929,0.0,0.5,0.03,0.25
