t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
17,0.504149126137203,0.49058016417113565,0.504149126137203,0.49058016417113565,0.26235045025828074,0.4600633621861424,0.8914285714285715,0.3153953771542294,0.3227933279671369,0.002857142857142857,0.8914285714285715,0.3153953771542294,0.3227933279671369,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.78,0.0,0.0,0.18885013013523955,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,4,0.059935680149187445,0.14562902005992398,0.35226274920618966,0.8876502224576002,0.0,0.7,0.05,0.25
18,0.5134819369714265,0.4897833420073435,0.5134819369714265,0.4897833420073435,0.26235045025828074,0.45751407134019234,0.8885714285714286,0.3146525200113723,0.322236185109994,0.002857142857142857,0.8885714285714286,0.3146525200113723,0.322236185109994,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,1.0142857142857142,0.0,0.0,0.18885013013523955,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06392171603415578,0.147096305709375,0.37378892279349446,0.9242505440000003,0.0,0.8,0.05,0.25
19,0.5218173359886156,0.489216799658501,0.5218173359886156,0.489216799658501,0.26235045025828074,0.4550747210967586,0.8114285714285714,0.3146525200113723,0.322236185109994,0.002857142857142857,0.8114285714285714,0.3146525200113723,0.322236185109994,0.002857142857142857,0.0,0.0,0.0,0.0,1.1828571428571428,0.0,0.0,0.18885013013523955,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,2,0.06360210745398501,0.14636082418082813,0.3663131443376246,0.9057655331200002,0.0,0.0,0.05,0.25
20,0.5313350045982492,0.48761579231335833,0.5320730582350799,0.48819798730005587,0.26235045025828074,0.4526098225142778,0.8252148997134671,0.31482496811803234,0.322432044899203,0.0028653295128939827,0.8228571428571428,0.3144239485828008,0.3220647565385655,0.002857142857142857,0.011461318051575931,0.011461318051575931,0.011428571428571429,0.002857142857142857,1.44,0.0,0.002857142857142857,0.18877562001122652,0.0476,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,2,0.0649983826310008,0.14562902005992398,0.3704154528794435,0.8876502224576002,0.0,1.0,0.05,0.25
21,0.5383013018794421,0.4876001768038658,0.5390194518097552,0.4882239504145913,0.26235045025828074,0.45060367255298045,0.7650429799426934,0.31459574175700084,0.32226012512842933,0.0028653295128939827,0.7628571428571429,0.31419537715422935,0.32189332796713693,0.002857142857142857,0.008595988538681949,0.008595988538681949,0.008571428571428572,0.002857142857142857,1.6885714285714286,0.0,0.0,0.18884879319758777,0.0476,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,2,0.06595910500356007,0.14490087495962437,0.3715785723932832,0.8698972180084482,0.0,1.0,0.05,0.25
22,0.5485542130310659,0.4876539312653741,0.5487981497083272,0.48805281326783295,0.26235045025828074,0.4485061511040761,0.7155172413793104,0.3146694827803751,0.3223678037592862,0.0028735632183908046,0.7114285714285714,0.3139096628685151,0.32167904225285116,0.002857142857142857,0.014367816091954023,0.014367816091954023,0.014285714285714285,0.005714285714285714,2.02,0.008620689655172414,0.002857142857142857,0.18924910772446954,0.047599999999999996,11.71264367816092,0.0,0.0,0.15,0.07758620689655173,2,0.06777216662139943,0.14417637058482624,0.3784327152311318,0.8524992736482793,0.0,1.0,0.05,0.25
23,0.556170650685215,0.4865463976805796,0.5563710648615955,0.4869468770876808,0.26235045025828074,0.4463426590563182,0.6379310344827587,0.3144395977229038,0.32219538996618274,0.0028735632183908046,0.6342857142857142,0.31368109143994366,0.3215076136814226,0.002857142857142857,0.008620689655172414,0.008620689655172414,0.008571428571428572,0.005714285714285714,2.257142857142857,0.008620689655172414,0.0,0.18925408737638083,0.047599999999999996,11.71264367816092,0.0,0.0,0.15,0.08045977011494253,3,0.06871902007400672,0.14482809702142263,0.37943548949793776,0.8681255332467198,0.0,0.6666666666666666,0.05,0.25
24,0.5656106381336814,0.48577645770396644,0.5649940024013791,0.48614745309177276,0.26235045025828074,0.44473090015177963,0.6051873198847262,0.3141928441734682,0.32236079558246516,0.002881844380403458,0.6,0.31316680572565797,0.3211218993957083,0.002857142857142857,0.01729106628242075,0.01729106628242075,0.017142857142857144,0.008571428571428572,2.565714285714286,0.01440922190201729,0.002857142857142857,0.18922550859573894,0.047599999999999996,11.706051873198847,0.0,0.0,0.15,0.07780979827089338,3,0.07094685354506523,0.14410395653631553,0.38898963685083615,0.8507630225817854,0.0,0.8333333333333334,0.05,0.25
25,0.5718955388492569,0.48517613025566947,0.5707259691361917,0.4849426659380739,0.26235045025828074,0.4436052277217238,0.5436046511627907,0.31443848021695836,0.3216926448215572,0.0029069767441860465,0.5342857142857143,0.3126525200113722,0.320736185109994,0.002857142857142857,0.014534883720930232,0.014534883720930232,0.014285714285714285,0.017142857142857144,2.94,0.023255813953488372,0.008571428571428572,0.18933742067319118,0.047599999999999996,11.656976744186046,0.0,0.0,0.15,0.0755813953488372,4,0.07273497642019705,0.14410395653631553,0.3954955583995337,0.8507630225817854,0.0,0.6,0.05,0.25
26,0.5811462752122262,0.4847466068836504,0.5794100918865654,0.484828001355524,0.26235045025828074,0.44167476680517065,0.5221238938053098,0.3127602372133357,0.3213093093871627,0.0029498525073746312,0.5057142857142857,0.3126525200113722,0.320736185109994,0.002857142857142857,0.0,0.0,0.0,0.03142857142857143,3.257142857142857,0.032448377581120944,0.014285714285714285,0.1897445842260142,0.047599999999999996,11.510324483775811,0.0,0.0,0.15,0.07669616519174041,5,0.07237130153809608,0.14338343675363394,0.38758564723154304,0.8337477621301497,0.0,0.0,0.05,0.25
27,0.5859550996997959,0.4836980253922103,0.5840094536897599,0.4843694371889001,0.26235045025828074,0.4395350229648312,0.41369047619047616,0.3127770146708124,0.32292240572386666,0.002976190476190476,0.39714285714285713,0.3121953771542294,0.3203933279671369,0.002857142857142857,0.01488095238095238,0.01488095238095238,0.014285714285714285,0.04,3.5428571428571427,0.03273809523809524,0.008571428571428572,0.19036518364885396,0.047599999999999996,11.446428571428571,0.0,0.0,0.15,0.07738095238095238,6,0.07415230217326274,0.14338343675363394,0.39411964857262644,0.8337477621301497,0.0,0.4,0.05,0.25
28,0.5917670478841314,0.48195746073733214,0.5885639877259509,0.48303590419421155,0.26235045025828074,0.437477460097921,0.4036144578313253,0.31419919611797015,0.32257511912517195,0.0030120481927710845,0.38285714285714284,0.31185252001137226,0.32013618510999403,0.002857142857142857,0.015060240963855422,0.015060240963855422,0.014285714285714285,0.05142857142857143,3.7714285714285714,0.0572289156626506,0.011428571428571429,0.19062693142566023,0.0476,11.36144578313253,0.0,0.0,0.15,0.08132530120481928,7,0.07592439780525356,0.1430285989097074,0.4005229698868882,0.825757605878794,0.0,0.8,0.05,0.25
29,0.5989519675497283,0.4817938723401167,0.5941288177308863,0.482554457644272,0.26235045025828074,0.43569887212114744,0.3761467889908257,0.31148826658608536,0.32295975946187355,0.0030581039755351682,0.3514285714285714,0.31168109143994366,0.32000761368142266,0.002857142857142857,0.0061162079510703364,0.0061162079510703364,0.005714285714285714,0.06571428571428571,4.077142857142857,0.06116207951070336,0.014285714285714285,0.19066060179980676,0.0476,11.321100917431192,0.0,0.0,0.15,0.07951070336391437,6,0.07640191867337015,0.14555587640343984,0.3982267962034361,0.8858423808639998,0.0,0.5,0.05,0.25
30,0.6012439346461553,0.4807269218066109,0.5968849952620154,0.4821811124783165,0.26235045025828074,0.434720877759111,0.3560371517027864,0.3127198726094939,0.32338254012549816,0.0030959752321981426,0.32857142857142857,0.3113382342970865,0.31975047082427976,0.002857142857142857,0.006191950464396285,0.006191950464396285,0.008571428571428572,0.07714285714285714,4.234285714285714,0.07120743034055728,0.011428571428571429,0.19098074905103377,0.0476,11.263157894736842,0.0,0.0,0.15,0.07430340557275542,5,0.07730562336571759,0.14490087495962437,0.39883368885079595,0.8698972180084482,0.0,0.6666666666666666,0.05,0.25
31,0.6069838689224358,0.48090313302538307,0.6021637728933615,0.4819766476981582,0.26235045025828074,0.4335717137190593,0.34375,0.31326363546218583,0.3234553089208558,0.003125,0.3142857142857143,0.31105252001137224,0.319536185109994,0.002857142857142857,0.0125,0.0125,0.011428571428571429,0.08571428571428572,4.468571428571429,0.08125,0.008571428571428572,0.19140772408990034,0.047599999999999996,11.2,0.0,0.0,0.15,0.075,6,0.0786333809631747,0.14490087495962437,0.40228558650235136,0.8698972180084482,0.0,0.75,0.05,0.25
32,0.6101452117895968,0.4805615803866852,0.605249124309505,0.48198360900295256,0.26235045025828074,0.4335018702052776,0.2709677419354839,0.3144430135824712,0.3260574610842015,0.0032258064516129032,0.24,0.31105252001137224,0.319536185109994,0.002857142857142857,0.0,0.0,0.0,0.11428571428571428,4.677142857142857,0.08709677419354839,0.02857142857142857,0.19218306434528795,0.0476,10.903225806451612,0.0,0.0,0.15,0.07419354838709677,6,0.07824021405835883,0.14417637058482624,0.39423987477230443,0.8524992736482793,0.0,0.0,0.05,0.25
33,0.6171299637665888,0.47975360025127856,0.6093145975699311,0.48105507036939926,0.26235045025828074,0.43389321137317033,0.25418060200668896,0.31098285407632337,0.3240228044517244,0.0033444816053511705,0.21714285714285714,0.3109382342970865,0.31945047082427974,0.002857142857142857,0.0033444816053511705,0.0033444816053511705,0.005714285714285714,0.1457142857142857,4.882857142857143,0.09698996655518395,0.03142857142857143,0.19412017938512482,0.0476,10.555183946488294,0.0,0.0,0.15,0.0802675585284281,6,0.07870615584520989,0.14345548873190211,0.392069362991144,0.8354492881753136,0.0,1.0,0.05,0.25
34,0.6233102712404802,0.4787362953068095,0.6134982926449184,0.48012740288147493,0.26235045025828074,0.4335807196386133,0.27526132404181186,0.3162842966014016,0.32649139873800526,0.003484320557491289,0.2257142857142857,0.3108239485828008,0.31936475653856544,0.002857142857142857,0.003484320557491289,0.003484320557491289,0.002857142857142857,0.18,5.037142857142857,0.10801393728222997,0.03428571428571429,0.1954573538267932,0.0476,10.153310104529616,0.0,0.0,0.15,0.07665505226480836,5,0.07874119649455529,0.14338343675363394,0.387085118588464,0.8337477621301497,0.0,0.0,0.05,0.25
35,0.6269467189330499,0.476195047579454,0.6164786033264551,0.4787259108304816,0.26235045025828074,0.432770595162536,0.2446043165467626,0.3150456485040361,0.32649438401947894,0.0035971223021582736,0.19428571428571428,0.3108239485828008,0.31936475653856544,0.002857142857142857,0.0,0.0,0.0,0.2057142857142857,5.148571428571429,0.11870503597122302,0.025714285714285714,0.19743291848294006,0.0476,9.956834532374101,0.0,0.0,0.15,0.07913669064748201,4,0.07834749051208251,0.14266651956986576,0.3793434162166947,0.8170728068875467,0.0,0.0,0.05,0.25
36,0.6317161316758824,0.4756620933252529,0.6194863086332256,0.47827853474128396,0.26235045025828074,0.43145535240635846,0.24814814814814815,0.31630308878574304,0.32830333861638994,0.003703703703703704,0.19142857142857142,0.3107096628685151,0.31927904225285114,0.002857142857142857,0.003703703703703704,0.003703703703703704,0.002857142857142857,0.22857142857142856,5.268571428571429,0.10740740740740741,0.022857142857142857,0.19827615315065394,0.0476,9.71111111111111,0.0,0.0,0.15,0.07777777777777778,4,0.07838432448809352,0.14209621195017821,0.3746136907495037,0.8040329918878318,0.0,0.0,0.05,0.25
37,0.6381325492789395,0.4736624015052043,0.6215620846856752,0.4776960998564479,0.26235045025828074,0.43041423853076466,0.29277566539923955,0.31624969768646544,0.32684766866086756,0.0038022813688212928,0.22,0.3105382342970865,0.3191504708242798,0.002857142857142857,0.0076045627376425855,0.0076045627376425855,0.005714285714285714,0.24857142857142858,5.385714285714286,0.12927756653992395,0.02,0.19983960223468808,0.047599999999999996,9.35361216730038,0.0,0.0,0.15,0.07984790874524715,5,0.0788495457227959,0.1413857308904273,0.3728357026487993,0.7879523320500753,0.0,1.0,0.05,0.25
38,0.6451443257612717,0.4728968148126215,0.6265570849755528,0.4773991467842531,0.26235045025828074,0.42899340381183404,0.2924901185770751,0.3191983009099878,0.32604820594746436,0.003952569169960474,0.21142857142857144,0.3104810914399437,0.3191076136814226,0.002857142857142857,0.003952569169960474,0.003952569169960474,0.002857142857142857,0.27714285714285714,5.465714285714285,0.13043478260869565,0.02857142857142857,0.20088296466482572,0.047599999999999996,9.225296442687746,0.0,0.0,0.15,0.07905138339920949,5,0.07888386942275336,0.14067880223597518,0.3682361314529662,0.7721932854090737,0.0,1.0,0.05,0.25
39,0.6469854950855954,0.47232021469802243,0.6300498243338919,0.4762525588045779,0.26235045025828074,0.4273693046139746,0.29918032786885246,0.32052293691895445,0.32492380005675064,0.004098360655737705,0.20857142857142857,0.3103096628685151,0.3189790422528512,0.002857142857142857,0.00819672131147541,0.00819672131147541,0.005714285714285714,0.3028571428571429,5.614285714285714,0.13524590163934427,0.025714285714285714,0.20156491339651897,0.04759999999999999,9.073770491803279,0.0,0.0,0.15,0.0778688524590164,4,0.07934659293278246,0.1399754082247953,0.3665856945381925,0.7567494197008923,0.0,1.0,0.05,0.25
40,0.6529719857659462,0.47103914785355777,0.6337887053962967,0.4759986118492246,0.26235045025828074,0.4254637728453024,0.32051282051282054,0.3155319402230351,0.32709883717276345,0.004273504273504274,0.21428571428571427,0.31008109143994367,0.3188076136814226,0.002857142857142857,0.017094017094017096,0.017094017094017096,0.011428571428571429,0.3314285714285714,5.76,0.14102564102564102,0.02857142857142857,0.20172598084323146,0.04759999999999999,8.914529914529915,0.0,0.0,0.15,0.0811965811965812,4,0.08063940241555555,0.1392755311836713,0.37068255207600015,0.7416144313068743,0.0,1.0,0.05,0.25
41,0.6625834680490464,0.4706123963528831,0.6386266487913613,0.475527356871589,0.26235045025828074,0.42384974714619067,0.3392070484581498,0.31470014183817535,0.3253730210363837,0.0,0.22,0.31008109143994367,0.3188076136814226,0.002857142857142857,0.0,0.0,0.0,0.3514285714285714,5.862857142857143,0.1277533039647577,0.02,0.20321473498861792,0.047599999999999996,8.651982378854626,0.0,0.0,0.15,0.07929515418502203,4,0.08023620540347776,0.13857915352775294,0.3632689010344801,0.7267821426807369,0.0,0.0,0.05,0.25
42,0.6654819452664249,0.4700693640280839,0.6407852085951087,0.47529657951937077,0.26235045025828074,0.42384974714619067,0.32,0.31634736276609426,0.3258525071524667,0.0,0.2057142857142857,0.31008109143994367,0.3188076136814226,0.002857142857142857,0.0,0.0,0.0,0.35714285714285715,5.897142857142857,0.13777777777777778,0.005714285714285714,0.20389666171123022,0.04759999999999999,8.622222222222222,0.0,0.0,0.15,0.08,4,0.07983502437646037,0.13788625776011418,0.35600352301379057,0.7122464998271222,0.0,0.0,0.05,0.25
43,0.6713110602885702,0.4689197507828449,0.6438830413419755,0.474629923802722,0.26235045025828074,0.42384974714619067,0.3105022831050228,0.3136214937620451,0.3249323227704735,0.0,0.19428571428571428,0.30990966286851507,0.31872189939570833,0.002857142857142857,0.0091324200913242,0.0091324200913242,0.005714285714285714,0.3742857142857143,5.928571428571429,0.1232876712328767,0.017142857142857144,0.20520022295430743,0.047599999999999996,8.210045662100457,0.0,0.0,0.15,0.0776255707762557,4,0.08029299211172093,0.13843966859613538,0.3545977382678004,0.7237977205924956,0.0,0.5,0.05,0.25
44,0.6725275122035995,0.4689617244523117,0.6456414930395988,0.47462480852647976,0.26235045025828074,0.42384974714619067,0.3055555555555556,0.3147985750166246,0.32411950324195365,0.0,0.18857142857142858,0.30990966286851507,0.31872189939570833,0.002857142857142857,0.0,0.0,0.0,0.38285714285714284,5.977142857142857,0.12037037037037036,0.008571428571428572,0.20605869576381816,0.04759999999999999,8.175925925925926,0.0,0.0,0.15,0.0787037037037037,4,0.07989152715116231,0.1377474702531547,0.3475057835024444,0.7093217661806457,0.0,0.0,0.05,0.25
45,0.6779713922733669,0.47014892099187344,0.6479328625728438,0.4745406037256123,0.26235045025828074,0.42384974714619067,0.32701421800947866,0.3112030572030268,0.32113395083399066,0.0,0.19714285714285715,0.30933823429708657,0.3182933279671369,0.002857142857142857,0.023696682464454975,0.023696682464454975,0.017142857142857144,0.39714285714285713,5.925714285714286,0.0947867298578199,0.014285714285714285,0.2069853438880247,0.04759999999999999,7.943127962085308,0.0,0.0,0.15,0.08056872037914692,3,0.08206349808683508,0.1400463848182813,0.3576985249752527,0.7583508824023922,0.0,0.6666666666666666,0.05,0.25
46,0.6843469373764669,0.4703315573352777,0.6509889658349729,0.4753075810415567,0.26235045025828074,0.42384974714619067,0.3640776699029126,0.3122086345453935,0.3193794037619661,0.0,0.21428571428571427,0.30899537715422937,0.31803618510999404,0.002857142857142857,0.019417475728155338,0.019417475728155338,0.011428571428571429,0.4114285714285714,6.002857142857143,0.10194174757281553,0.014285714285714285,0.20922493783975676,0.04759999999999999,7.446601941747573,0.0,0.0,0.15,0.07766990291262135,2,0.08336746631068662,0.1393461528941899,0.361973125904319,0.7431838647543443,0.0,1.0,0.05,0.25
47,0.6875146353550545,0.46727525925798696,0.6535421733636346,0.47363741415701244,0.26235045025828074,0.42384974714619067,0.32338308457711445,0.3134295342307928,0.319003473457312,0.0,0.18571428571428572,0.30899537715422937,0.31803618510999404,0.002857142857142857,0.0,0.0,0.0,0.4257142857142857,6.022857142857143,0.09950248756218906,0.014285714285714285,0.2115121609385222,0.047599999999999996,7.104477611940299,0.0,0.0,0.15,0.07462686567164178,2,0.08295062897913319,0.13864942212971895,0.35473366338623263,0.7283201874592574,0.0,0.0,0.05,0.25
48,0.692566082101151,0.46683098820139,0.6571186073195032,0.47345841619312873,0.26235045025828074,0.42384974714619067,0.3248730964467005,0.31220888723514695,0.3199374931150684,0.0,0.18285714285714286,0.3089382342970865,0.31799332796713686,0.002857142857142857,0.005076142131979695,0.005076142131979695,0.002857142857142857,0.43714285714285717,6.005714285714285,0.08629441624365482,0.011428571428571429,0.2123774302035545,0.04759999999999999,6.974619289340102,0.0,0.0,0.15,0.08121827411167512,3,0.08296444726280895,0.13795617501907034,0.3504961329756508,0.7137537837100723,0.0,1.0,0.05,0.25
