t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.43209921771321985,0.5010018978347598,0.43209921771321985,0.5010018978347598,0.26040296497001675,0.503068060185859,0.8628571428571429,0.3350435523393225,0.3441635882511483,0.02857142857142857,0.8628571428571429,0.3350435523393225,0.3441635882511483,0.02857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.08857142857142856,0.0,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.061533972997020854,0.0,0.4475906035731871,0.0,0.0,0.92,0.2,0.0,0.5,0.25
11,0.4403338071653819,0.5017084196407636,0.4403338071653819,0.5017084196407636,0.26040296497001675,0.5043056052872317,0.9342857142857143,0.3360721237678939,0.34527787396543397,0.02857142857142857,0.9342857142857143,0.3360721237678939,0.34527787396543397,0.02857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.11428571428571428,0.0,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06559773170346431,0.0,0.4872102200731519,0.0,0.0,0.9411764705882353,0.2,0.0,0.5,0.25
12,0.45077182960632106,0.5039013298054743,0.45077182960632106,0.5039013298054743,0.26040296497001675,0.5056184224611799,0.9,0.3382435523393225,0.34749113206103727,0.03142857142857143,0.9,0.3382435523393225,0.34749113206103727,0.03142857142857143,0.10571428571428572,0.10857142857142857,0.0,0.1657142857142857,0.0,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07597436036121107,0.0,0.5860374442431175,0.0,0.0,0.9736842105263158,0.2,0.0,0.5,0.25
13,0.4615109782882599,0.5038966976328516,0.4615109782882599,0.5038966976328516,0.26040296497001675,0.5069964282920978,0.9114285714285715,0.33963782529493286,0.34907684634675157,0.03142857142857143,0.9114285714285715,0.33963782529493286,0.34907684634675157,0.03142857142857143,0.07428571428571429,0.08,0.0,0.22,0.0,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08250146956373466,0.01419531869720487,0.6543166953582552,0.08007313507499778,0.0,0.9642857142857143,0.2,0.0,0.5,0.25
14,0.47068379163183727,0.5042924633127992,0.47068379163183727,0.5042924633127992,0.26040296497001675,0.5082552095412373,0.8971428571428571,0.34066639672350424,0.3502074499535029,0.03142857142857143,0.8971428571428571,0.34066639672350424,0.3502074499535029,0.03142857142857143,0.07428571428571429,0.08571428571428572,0.0,0.2542857142857143,0.0,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08746010507305886,0.14424914852302798,0.7269446471653757,0.8542709584100077,0.0,0.9,0.2,0.0,0.5,0.25
15,0.47777189108486284,0.5048729336146031,0.47777189108486284,0.5048729336146031,0.26040296497001675,0.5096130766637801,0.88,0.34152353958064713,0.35153499864568616,0.03428571428571429,0.88,0.34152353958064713,0.35153499864568616,0.03428571428571429,0.09714285714285714,0.09714285714285714,0.0,0.33714285714285713,0.0,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09159394740483641,0.14490087495962437,0.8095486113649252,0.8698972180084482,0.0,0.9117647058823529,0.2,0.0,0.5,0.25
16,0.48878739729451226,0.5048867566752165,0.48878739729451226,0.5048867566752165,0.26040296497001675,0.5113183143864062,0.9028571428571428,0.3432378252949328,0.3530778557885433,0.03428571428571429,0.9028571428571428,0.3432378252949328,0.3530778557885433,0.03428571428571429,0.08285714285714285,0.08857142857142856,0.0,0.39714285714285713,0.0,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09816454909638367,0.14417637058482624,0.8819290677090553,0.8524992736482793,0.0,1.0,0.2,0.0,0.5,0.25
17,0.4969916552978538,0.505946481159559,0.4969916552978538,0.505946481159559,0.26040296497001675,0.5132029555738278,0.9028571428571428,0.34640965983757666,0.3557349986456862,0.04857142857142857,0.9028571428571428,0.34640965983757666,0.3557349986456862,0.04857142857142857,0.11428571428571428,0.12,0.0,0.47714285714285715,0.0,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11070201206518744,0.14345548873190211,0.9842904863548742,0.8354492881753136,0.0,1.0,0.2,0.0,0.5,0.25
18,0.5055401272148987,0.5057168820050195,0.5055401272148987,0.5057168820050195,0.26040296497001675,0.5144976348169447,0.9,0.3476842610765109,0.35718677981894964,0.05142857142857143,0.9,0.3476842610765109,0.35718677981894964,0.05142857142857143,0.08571428571428572,0.09142857142857143,0.0,0.6028571428571429,0.0,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11623217926381448,0.14345548873190211,1.0560332480563481,0.8354492881753136,0.0,0.90625,0.2,0.0,0.5,0.25
19,0.5140463710828386,0.5062408652635856,0.5140463710828386,0.5062408652635856,0.26040296497001675,0.5155242580869006,0.8971428571428571,0.3489208236839162,0.3585923421880668,0.05142857142857143,0.8971428571428571,0.3489208236839162,0.3585923421880668,0.05142857142857143,0.1,0.10571428571428572,0.0,0.7485714285714286,0.0,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12171540046750051,0.14352790278041283,1.140626868809507,0.8371855392418075,0.0,0.9459459459459459,0.2,0.0,0.5,0.25
20,0.5226478230113581,0.507114383704932,0.521765557076219,0.5068496581751479,0.26040296497001675,0.5165855332597629,0.8595988538681948,0.34963446504132034,0.3596846374375859,0.054441260744985676,0.8571428571428571,0.34989225225534476,0.3599143943924892,0.054285714285714284,0.09714285714285714,0.10571428571428572,0.002857142857142857,0.8542857142857143,0.0,0.002857142857142857,0.036018450418721384,0.08436634914903715,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.1268154621415697,0.14417637058482624,1.2235286171476023,0.8524992736482793,0.0,0.972972972972973,0.2,0.0,0.5,0.25
21,0.5330923828872507,0.5066623195239588,0.5321802753524659,0.5063645690049711,0.26040296497001675,0.5177330835488783,0.8739255014326648,0.35101677933054765,0.36123191537454863,0.05730659025787966,0.8714285714285714,0.35127061707517426,0.36145725153534636,0.05714285714285714,0.11714285714285715,0.12,0.002857142857142857,0.9028571428571428,0.0028653295128939827,0.0,0.036039056835107865,0.08436634914903715,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.13198813939631865,0.14417637058482624,1.3190580448046505,0.8524992736482793,0.0,0.9761904761904762,0.2,0.0,0.5,0.25
22,0.5402934643039039,0.5069083164268607,0.539142092499879,0.5062185580419267,0.26040296497001675,0.518508674776248,0.8477011494252874,0.35197846310326597,0.3625895005885449,0.05747126436781609,0.8428571428571429,0.3517093635560285,0.3623143943924892,0.05714285714285714,0.1,0.10857142857142857,0.005714285714285714,0.9971428571428571,0.011494252873563218,0.002857142857142857,0.036217334570478966,0.08436634914903715,11.557471264367816,0.0,0.0,0.15,0.08045977011494253,0,0.13385515827195632,0.14345548873190211,1.401248312479986,0.8354492881753136,0.0,1.0,0.2,0.0,0.5,0.25
23,0.5483871379218058,0.5071470767328459,0.5479301177439775,0.5062799588645385,0.26040296497001675,0.5192481325847261,0.8011527377521613,0.35326162363579033,0.3637109199304497,0.05763688760806916,0.7942857142857143,0.3529093635560285,0.3638656177840626,0.05714285714285714,0.13428571428571429,0.1457142857142857,0.008571428571428572,1.1628571428571428,0.011527377521613832,0.002857142857142857,0.036234438842283515,0.08436634914903715,11.538904899135447,0.0,0.0,0.15,0.08069164265129683,0,0.13744858487262146,0.1427382112882426,1.518937631944672,0.8187403024118074,0.0,1.0,0.2,0.0,0.5,0.25
24,0.5549528111713516,0.5071725967858175,0.5544395137942414,0.5062543225799893,0.26040296497001675,0.519895277623128,0.8184438040345822,0.35416066468466395,0.3654173428970486,0.06051873198847262,0.8114285714285714,0.35380069853876883,0.3655574142680908,0.06,0.13428571428571429,0.1457142857142857,0.008571428571428572,1.3085714285714285,0.020172910662824207,0.0,0.03624174896751628,0.08436634914903715,11.538904899135447,0.0,0.0,0.15,0.08069164265129683,0,0.13873134551611546,0.14202452023180137,1.6342731650200644,0.8023654963635712,0.0,1.0,0.2,0.0,0.5,0.25
25,0.5656923850502064,0.5070493830921083,0.5641800036459509,0.505799044440084,0.26040296497001675,0.5206136833249787,0.8121387283236994,0.3552674991480421,0.3661327032002593,0.06069364161849711,0.8028571428571428,0.35431498425305447,0.36627105977883007,0.06,0.10857142857142857,0.11714285714285715,0.011428571428571429,1.497142857142857,0.023121387283236993,0.002857142857142857,0.036258658166093395,0.08436634914903715,11.526011560693641,0.0,0.0,0.15,0.08092485549132948,0,0.1401519745028206,0.14131439763064235,1.7187305588625201,0.7863181864362998,0.0,1.0,0.2,0.0,0.5,0.25
26,0.5753963859959541,0.5075540642923874,0.5737731017237473,0.5063288316756349,0.26040296497001675,0.5213961166110723,0.7976878612716763,0.35595019371227243,0.3669130500210686,0.06069364161849711,0.7885714285714286,0.3549898765936936,0.36704248835025866,0.06,0.11714285714285715,0.13428571428571429,0.011428571428571429,1.64,0.028901734104046242,0.0,0.036263485306799514,0.08436634914903715,11.526011560693641,0.0,0.0,0.15,0.08092485549132948,0,0.1425079289160208,0.14195318697201642,1.8186416619709838,0.8007313507497957,0.0,0.9361702127659575,0.2,0.0,0.5,0.25
27,0.5858424603514288,0.5082571223228044,0.5831241264419932,0.5065576968882869,0.26040296497001675,0.5219241966071045,0.7732558139534884,0.3572742315948552,0.36908947093483535,0.06395348837209303,0.76,0.35595796857172063,0.3682052831452549,0.06285714285714286,0.13428571428571429,0.15428571428571428,0.017142857142857144,1.8171428571428572,0.03488372093023256,0.005714285714285714,0.036326404489040856,0.08436634914903716,11.418604651162791,0.0,0.0,0.15,0.08139534883720931,0,0.14622826846288506,0.14124342103715634,1.9365545430172786,0.7847167237347998,0.0,1.0,0.2,0.0,0.5,0.25
28,0.5933264432686792,0.5089227168754066,0.5904798125092336,0.5071900854395642,0.26040296497001675,0.5219788980452184,0.7645348837209303,0.35791376647857615,0.36978714535344,0.06686046511627906,0.7514285714285714,0.35658654000029205,0.36889099743096926,0.06571428571428571,0.14285714285714285,0.15142857142857144,0.017142857142857144,2.0428571428571427,0.03488372093023256,0.0,0.036394087069357164,0.08436634914903716,11.418604651162791,0.0,0.0,0.15,0.08139534883720931,0,0.1490112699777135,0.14345548873190211,2.0492520235855043,0.8354492881753136,0.0,0.9622641509433962,0.2,0.0,0.5,0.25
29,0.6010842298749841,0.5082912741560466,0.598104608488002,0.5065693645662285,0.26040296497001675,0.5218001896867454,0.7325581395348837,0.3584951618274133,0.3707028430278586,0.06686046511627906,0.72,0.35715796857172066,0.3697909974309692,0.06571428571428571,0.11428571428571428,0.13142857142857142,0.017142857142857144,2.222857142857143,0.046511627906976744,0.0,0.036394087069357164,0.08436634914903716,11.418604651162791,0.0,0.0,0.15,0.08139534883720931,0,0.15125673522344413,0.14345548873190211,2.1396955545423655,0.8354492881753136,0.0,0.9782608695652174,0.2,0.0,0.5,0.25
30,0.6106843670543067,0.5086240770426511,0.6075401718871076,0.5068474911443355,0.26040296497001675,0.5216013748706899,0.7267441860465116,0.36018120833904127,0.3721871574891033,0.06976744186046512,0.7142857142857143,0.35881511142886346,0.3712498665014498,0.06857142857142857,0.16285714285714287,0.19142857142857142,0.017142857142857144,2.5228571428571427,0.06395348837209303,0.0,0.036394087069357164,0.08436634914903716,11.418604651162791,0.0,0.0,0.15,0.08139534883720931,0,0.15552802369018404,0.14374733558764563,2.2883302148800895,0.8426098019171367,0.0,0.9850746268656716,0.2,0.0,0.5,0.25
31,0.6177145801040136,0.5085525550018399,0.6138050367006944,0.506937804516946,0.26040296497001675,0.5211559551551739,0.7230320699708455,0.3600669211777012,0.371471611034248,0.06997084548104957,0.7085714285714285,0.3588722542860064,0.3713943511972397,0.06857142857142857,0.11714285714285715,0.13428571428571429,0.02,2.7514285714285713,0.06997084548104957,0.002857142857142857,0.03657175444718518,0.08436634914903715,11.166180758017493,0.0,0.0,0.15,0.08163265306122448,0,0.15569309785744742,0.14628731296828124,2.376849324868202,0.9039207967999998,0.0,0.9787234042553191,0.2,0.0,0.5,0.25
32,0.6247329593771831,0.5090326237753343,0.6205765158306336,0.5074588912250019,0.26040296497001675,0.5208667854656134,0.6637426900584795,0.3614465188896825,0.37306984759145395,0.07017543859649122,0.6485714285714286,0.3598756614613587,0.37229435119723964,0.06857142857142857,0.13714285714285715,0.15714285714285714,0.022857142857142857,2.9657142857142857,0.07309941520467836,0.002857142857142857,0.03660458385282413,0.08436634914903715,11.140350877192983,0.0,0.0,0.15,0.07894736842105263,0,0.15734220451101733,0.14555587640343984,2.4864551955136953,0.8858423808639998,0.0,0.9818181818181818,0.2,0.0,0.5,0.25
33,0.6314480128808655,0.5097808513565133,0.6268013970090289,0.5082611236784861,0.26040296497001675,0.5208187196234809,0.6598240469208211,0.36266596322788514,0.3743524695035709,0.07038123167155426,0.6428571428571429,0.3606367234128737,0.3728086369115253,0.06857142857142857,0.11714285714285715,0.13714285714285715,0.025714285714285714,3.165714285714286,0.08211143695014662,0.002857142857142857,0.03661639782081613,0.08436634914903715,11.131964809384165,0.0,0.0,0.15,0.07917888563049853,0,0.15869710297260142,0.14628731296828124,2.5738689487462785,0.9039207967999998,0.0,0.9583333333333334,0.2,0.0,0.5,0.25
34,0.6361260632975628,0.5104091787591543,0.6313591547007255,0.5088291299538107,0.26040296497001675,0.5207622683391352,0.6539589442815249,0.3632524734918148,0.3750464031796675,0.07038123167155426,0.6371428571428571,0.36120815198430234,0.373484726578808,0.06857142857142857,0.1457142857142857,0.17142857142857143,0.025714285714285714,3.4257142857142857,0.093841642228739,0.0,0.036622902507693254,0.08436634914903715,11.131964809384165,0.0,0.0,0.15,0.07917888563049853,0,0.16038818960059553,0.14562902005992398,2.6938201411999243,0.8876502224576002,0.0,0.9833333333333333,0.2,0.0,0.5,0.25
35,0.6422847712423536,0.509920358971259,0.6373594958697929,0.5084844707558976,0.26040296497001675,0.5209594151591231,0.6363636363636364,0.3642113727280498,0.37568393071673367,0.07038123167155426,0.62,0.3621423938116056,0.3741058605506354,0.06857142857142857,0.16285714285714287,0.19142857142857142,0.025714285714285714,3.657142857142857,0.0967741935483871,0.0,0.036622902507693254,0.08436634914903715,11.131964809384165,0.0,0.0,0.15,0.07917888563049853,0,0.16216188635655754,0.14562902005992398,2.8313723098044967,0.8876502224576002,0.0,0.9701492537313433,0.2,0.0,0.5,0.25
36,0.6483448180677316,0.5092017770932347,0.6432637129196611,0.5076654852457549,0.26040296497001675,0.5210485322990132,0.6656891495601173,0.36468058093919353,0.3762117899542703,0.07331378299120235,0.6485714285714286,0.36259953666874845,0.37462014626492113,0.07142857142857142,0.16857142857142857,0.18857142857142858,0.025714285714285714,3.8971428571428572,0.10557184750733138,0.0,0.036622902507693254,0.08436634914903715,11.131964809384165,0.0,0.0,0.15,0.07917888563049853,0,0.16372221978191764,0.14490087495962437,2.9633162921798353,0.8698972180084482,0.0,1.0,0.2,0.0,0.5,0.25
37,0.6558814578018316,0.50996763844624,0.649519938917941,0.5086753469087026,0.26040296497001675,0.5211534684414194,0.5764705882352941,0.36596091855895035,0.3767034802275614,0.07647058823529412,0.56,0.36339953666874847,0.37522014626492106,0.07428571428571429,0.15428571428571428,0.1742857142857143,0.02857142857142857,4.168571428571428,0.11176470588235295,0.002857142857142857,0.036632450460631155,0.08436634914903715,11.111764705882353,0.0,0.0,0.15,0.07941176470588235,0,0.16567460868300804,0.14562902005992398,3.078335680621953,0.8876502224576002,0.0,0.9672131147540983,0.2,0.0,0.5,0.25
38,0.6636137981121766,0.51014162006584,0.6570313552194191,0.508845203902303,0.26040296497001675,0.5210662366894621,0.5705882352941176,0.36596091855895035,0.3769240684628555,0.07647058823529412,0.5542857142857143,0.36339953666874847,0.3754344319792069,0.07428571428571429,0.12857142857142856,0.14857142857142858,0.02857142857142857,4.408571428571428,0.1323529411764706,0.0,0.03664184163794236,0.08436634914903715,11.111764705882353,0.0,0.0,0.15,0.07941176470588235,0,0.165531235639593,0.14490087495962437,3.1653403955809427,0.8698972180084482,0.0,1.0,0.2,0.0,0.5,0.25
39,0.6695302064068858,0.5105604146002172,0.6627787232771365,0.5092612641914043,0.26040296497001675,0.5209085408543492,0.5029411764705882,0.36670405008890966,0.3777452162978395,0.07647058823529412,0.48857142857142855,0.36412143586928036,0.376232118447477,0.07428571428571429,0.1742857142857143,0.2,0.02857142857142857,4.674285714285714,0.14705882352941177,0.0,0.03664184163794236,0.08436634914903715,11.111764705882353,0.0,0.0,0.15,0.07941176470588235,0,0.16687870985554726,0.14490087495962437,3.302033587669323,0.8698972180084482,0.0,0.9857142857142858,0.2,0.0,0.5,0.25
40,0.6791674004986561,0.509514792317577,0.6712217750985349,0.5083351460542993,0.26040296497001675,0.5206586682410584,0.5118343195266272,0.36502944943291793,0.378616722016619,0.07692307692307693,0.4942857142857143,0.3646807551643194,0.37687497559033417,0.07428571428571429,0.16,0.18,0.03428571428571429,4.934285714285714,0.15384615384615385,0.005714285714285714,0.03663633856640664,0.08436634914903716,11.08284023668639,0.0,0.0,0.15,0.07988165680473373,0,0.16792988773484097,0.14482809702142263,3.415992915915937,0.8681255332467198,0.0,0.9841269841269841,0.2,0.0,0.5,0.25
41,0.6849079070208098,0.5094491804198147,0.6767654642542148,0.5081627116590214,0.26040296497001675,0.5204862764263835,0.5236686390532544,0.36502944943291793,0.3789244677702804,0.07692307692307693,0.5057142857142857,0.3646807551643194,0.37717217006101283,0.07428571428571429,0.1657142857142857,0.2,0.03428571428571429,5.24,0.16863905325443787,0.0,0.03668008629158252,0.08436634914903716,11.08284023668639,0.0,0.0,0.15,0.07988165680473373,0,0.1679463818675953,0.14410395653631553,3.547673057597618,0.8507630225817854,0.0,1.0,0.2,0.0,0.5,0.25
42,0.690626788855778,0.5094663096823877,0.6824373225880516,0.508278616564651,0.26040296497001675,0.5203759662327841,0.48955223880597015,0.36531103835659984,0.3783828660612147,0.07761194029850746,0.4685714285714286,0.3646807551643194,0.37721502720386996,0.07428571428571429,0.14285714285714285,0.16,0.04285714285714286,5.508571428571429,0.1791044776119403,0.008571428571428572,0.03679825734882513,0.08436634914903715,10.943283582089553,0.0,0.0,0.15,0.08059701492537313,0,0.16770664995825735,0.14338343675363394,3.636719596445666,0.8337477621301497,0.0,1.0,0.2,0.0,0.5,0.25
43,0.6970964417617039,0.5096142329089777,0.6884155529112503,0.5086299258906261,0.26040296497001675,0.5202611319880125,0.47604790419161674,0.365756197102182,0.37919471060466137,0.07784431137724551,0.4542857142857143,0.3650807551643194,0.37764359863244146,0.07428571428571429,0.16,0.18285714285714286,0.045714285714285714,5.742857142857143,0.17964071856287425,0.002857142857142857,0.036868406380495364,0.08436634914903715,10.928143712574851,0.0,0.0,0.15,0.08083832335329341,0,0.16906004679074946,0.14266651956986576,3.746842347373895,0.8170728068875467,0.0,1.0,0.2,0.0,0.5,0.25
44,0.7026605630042654,0.5100816908207398,0.6937424580197599,0.5093232969357285,0.26040296497001675,0.5201595477530819,0.46546546546546547,0.3664423473542202,0.38034745256211255,0.07807807807807808,0.44285714285714284,0.3650807551643194,0.3777721700610129,0.07428571428571429,0.12285714285714286,0.13428571428571429,0.04857142857142857,5.994285714285715,0.21021021021021022,0.002857142857142857,0.036862752607875804,0.08436634914903715,10.93093093093093,0.0,0.0,0.15,0.08108108108108109,0,0.16881374941036714,0.14195318697201642,3.8061912147121313,0.8007313507497957,0.0,1.0,0.2,0.0,0.5,0.25
45,0.7106956451683087,0.5101059104263248,0.6996964474811169,0.5090038502866705,0.26040296497001675,0.5199910866131652,0.48484848484848486,0.36763973541863765,0.38003359755960003,0.07878787878787878,0.45714285714285713,0.3653093265928909,0.3779592860981656,0.07428571428571429,0.14857142857142858,0.18,0.05714285714285714,6.274285714285714,0.20606060606060606,0.008571428571428572,0.03702652647152106,0.08436634914903715,10.521212121212121,0.0,0.0,0.15,0.08181818181818182,0,0.16928055441576642,0.14124342103715634,3.9100673904178893,0.7847167237347998,0.0,1.0,0.2,0.0,0.5,0.25
46,0.7134269782357153,0.5113946340164086,0.7029648448452994,0.5099882502165642,0.26040296497001675,0.5198270558442069,0.48307692307692307,0.36887205617909863,0.3811917697067128,0.08,0.44857142857142857,0.36536646945003376,0.3780021432410227,0.07428571428571429,0.12857142857142856,0.15142857142857144,0.07142857142857142,6.554285714285714,0.20923076923076922,0.014285714285714285,0.037207927341436194,0.08436634914903715,10.461538461538462,0.0,0.0,0.15,0.08,0,0.1695185837829733,0.14060782564248914,3.9832946140381034,0.7705918227075738,0.0,0.9811320754716981,0.2,0.0,0.5,0.25
47,0.7174762313300452,0.5117618864546115,0.7077758922011117,0.5104011635669525,0.26040296497001675,0.519713005911298,0.4409937888198758,0.3704175393729869,0.382053493554516,0.08074534161490683,0.4057142857142857,0.36536646945003376,0.3780021432410227,0.07428571428571429,0.1457142857142857,0.17142857142857143,0.08,6.837142857142857,0.19875776397515527,0.008571428571428572,0.037440876797524045,0.08436634914903715,10.180124223602485,0.0,0.0,0.15,0.08074534161490683,0,0.16946956514620126,0.13990478651427668,4.075057293185912,0.7551799862534223,0.0,1.0,0.2,0.0,0.5,0.25
