agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,20,0.3851238323254835,0.07513274323799084,0.7890418600695327,0.6167464343571987,0.3365919586215579,0.0,0.0,False,False,True,37,11,False,1.1320000000000001,2,2,
1,0,24,0.1413045585701677,0.2608243878880782,0.3971313596260658,0.6787966966838946,0.2153574124228127,0.0,0.0,False,False,True,58,18,False,0.7000000000000001,2,2,
2,0,46,0.14385468411689487,0.7884016327570446,0.6192791451543588,0.521074900583302,0.06687606806397095,0.0,0.0,False,False,True,124,42,False,0.8559999999999999,3,3,
3,0,10,0.4371505370653339,0.36989527796773697,0.5627592661488273,0.5648814374985575,0.13368300047865267,0.0,0.0,False,False,True,52,11,False,0.652,2,2,
4,420,195,1.0,1.0,0.9983864413251896,0.5355817477300512,0.5598744120241617,1.99,35.09255655721914,True,False,False,-1,0,False,0.0,4,4,
5,0,46,0.4809290143650258,0.5845871679615773,0.4492558225781292,0.4303399216998081,0.43937368950826233,0.0,0.0,False,False,True,54,27,False,0.976,4,4,
6,0,116,0.12408993256444913,0.1969971045329695,0.5418860864282675,0.2636542707749574,0.06124967500971055,0.0,0.0,False,False,True,94,72,False,0.676,2,2,
7,0,114,0.21169349987166244,0.19485730019548675,0.71795341926348,0.48470073772781097,0.18841620976766119,0.0,0.0,False,False,True,89,57,False,0.8800000000000001,4,4,
8,0,31,0.527150428673688,0.15647558784529914,0.3883555651305765,0.6727240913403115,0.08479373802181657,0.0,0.0,False,False,True,60,13,False,0.976,5,5,
9,0,17,0.5238462825128065,0.5890703036198441,1.0,0.4907092313778215,0.46994649731000604,0.0,0.0,False,False,True,54,13,False,0.796,2,2,
10,0,13,0.3680235410587713,0.4105865393009141,0.771168480268845,0.4683088852906045,0.24977476443327884,0.0,0.0,False,False,True,81,12,False,0.592,1,1,
11,1,41,0.49092888773848825,0.194667100862308,0.816573849831799,0.45266059452150054,0.170503968425414,0.016612068238777627,0.00014068481667971685,False,False,True,77,29,False,0.7480000000000001,2,2,
12,0,42,0.39608092452951243,0.19672135249049488,0.8142761137271166,0.2824327648431335,0.3815941943011559,0.0,0.0,False,False,True,65,37,False,0.784,3,3,
13,0,10,0.27945686105376394,0.4392050440797099,0.7200680248859299,0.49077746736616196,0.301435716783911,0.0,0.0,False,False,True,60,8,False,0.844,3,3,
14,0,14,0.29764020735052765,0.200673021892384,1.0,0.5544236759899561,0.294457623314149,0.0,0.0,False,False,True,325,9,False,0.6160000000000001,2,2,
15,0,41,0.19041102613133415,0.3019659997024898,0.9251007493683975,0.20783840246847826,0.1343688170578617,0.0,0.0,False,False,True,90,33,False,0.7000000000000001,2,2,
16,0,117,0.09132052374187173,0.07319612806651166,0.8531070013274442,0.5783133625062049,0.16218464398520188,0.0,0.0,False,False,True,87,44,False,0.76,3,3,
17,0,25,0.33843500692124195,0.07729693823359599,0.9029351730961657,0.47549567482732763,0.1246421847790896,0.0,0.0,False,False,True,66,12,False,0.7120000000000001,3,3,
18,1,12,0.36080294197346396,0.4430980917838022,0.9894077602793755,0.7684732247579666,0.38039521281990024,0.01989723822046307,0.00029114444220940886,False,False,True,123,9,False,0.6040000000000001,2,2,
19,475,152,1.0,1.0,0.9575031040694003,0.4832268712160697,0.36950525674206086,1.99,26.54297300747176,True,False,False,-1,0,False,0.0,9,9,
20,1,20,0.33980277364236056,0.3914066241690827,0.9715047373617512,0.3814352838292588,0.3717985813661005,0.017641956117454373,0.00017928102259645766,False,False,True,85,12,False,0.6400000000000001,2,2,
21,2,2,0.40554226494692575,0.16090625924351235,0.9725917698827289,0.4966625799522999,0.281292359888107,0.15180331366177452,0.1331506140736838,False,False,False,-1,0,False,0.0,11,11,
22,1,13,0.496869775162432,0.382053988128911,0.9452977198711159,0.4679572588505585,0.038528018584548275,0.01603929487074786,0.00012213208149979623,False,False,True,225,10,False,0.484,1,1,
23,0,9,0.575447866143558,0.18171386729343916,0.9159447124666311,0.5608806217673135,0.13283961775318232,0.0,0.0,False,False,True,80,9,False,0.532,1,1,
24,0,15,0.14474605588928677,0.3199348043080361,0.5790664147153561,0.7500796966952997,0.4503659855095614,0.0,0.0,False,False,True,51,12,False,0.844,2,2,
25,0,52,0.23271830094133483,0.5127692165526291,0.23063577542761365,0.68818131625795,0.3105494252735387,0.0,0.0,False,False,True,119,58,False,0.7000000000000001,2,2,
26,0,13,0.32087957506907544,0.25965473292461205,0.471872888776546,0.37778392792254045,0.1942064488144002,0.0,0.0,False,False,True,70,11,False,0.6040000000000001,1,1,
27,0,12,0.455084856086863,0.03870701167107921,0.6832933161536959,0.7461231362436295,0.23995784151407737,0.0,0.0,False,False,True,55,11,False,0.6040000000000001,2,2,
28,0,22,0.3404772643968465,0.24655211403804173,0.9523767085947069,0.3605075626264877,0.15558212550908293,0.0,0.0,False,False,True,70,21,False,0.628,1,1,
29,0,11,0.19248283290669904,0.531316965462934,0.9527119963211753,0.6571929743860117,0.21640361503351366,0.0,0.0,False,False,True,245,8,False,0.496,1,1,
30,1,0,0.44848210116955933,0.5227726154306359,0.9963575421981495,0.5411334320217766,0.3773673457505739,0.020402218569129053,0.0003220906557743764,False,False,False,-1,0,False,0.0,8,8,
31,0,11,0.24488853267920402,0.14602274968622198,0.8907399270776963,0.5607091337759015,0.29613123651778495,0.0,0.0,False,False,True,78,9,False,0.6400000000000001,1,1,
32,1,14,0.22741371318164116,0.5687565289378328,0.8967515485316494,0.11008150107637804,0.09370032520466834,0.01989723822046307,0.00029114444220940886,False,False,True,64,13,False,0.568,0,0,
