agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,695,10,1.0,1.0,1.0,0.5013491766046935,0.7122356911081807,2.0,71.33257453441885,True,False,False,-1,0,False,0.0,34,34,
1,0,33,0.23669116659139686,0.23213347015469804,0.9862769087760532,0.31606853653184813,0.22183436490818695,0.0,0.0,False,False,True,125,12,False,1.87,3,3,
2,0,26,0.3783966117053127,0.5802773064233636,0.8696382032695601,0.4263656221963158,0.039277364933107836,0.0,0.0,False,False,False,-1,1,False,0.0,4,4,
3,0,17,0.1620813949117586,0.6558372069408155,0.7029171554507733,0.43577082865499217,0.11899088305323259,0.0,0.0,False,False,True,57,12,False,1.75,3,3,
4,1,24,0.1835651264398783,0.4567761536280637,0.8307535192204513,0.5640986707346056,0.11845840219475069,0.017378647717156852,0.00016873786421960516,False,False,True,68,13,False,2.3499999999999996,4,4,
5,1,25,0.07403300998272613,0.3552392644016523,1.0,0.4898243772511853,0.07841637630439091,0.11215791889548811,0.3098220977635573,False,False,False,-1,0,False,0.0,4,4,
6,0,17,0.6553162699461416,0.1885017725836977,0.9726640513851647,0.3193109517840082,0.2570274784638237,0.0,0.0,False,False,True,58,12,False,2.11,2,2,
7,0,25,0.25947211174945284,0.3482764749059939,0.9321761483689299,0.4087806057367454,0.2230665571301356,0.0,0.0,False,False,True,59,12,False,3.07,2,2,
8,0,15,0.12803218488972765,0.36784984107866353,0.7209698087000613,0.5408854328485194,0.1400798836448442,0.0,0.0,False,False,True,50,12,False,2.05,1,1,
9,21,14,1.0,0.9571642786365174,0.6141029679494008,0.36071904637316843,0.4162892539642223,0.2535941687071785,0.004224581798812043,False,False,True,45,12,False,2.2,1,1,
10,0,18,0.5167395476241242,0.3603644057697559,0.9626264083684241,0.7249024362463459,0.4309257177098898,0.0,0.0,False,False,True,76,12,False,2.26,3,3,
11,0,17,0.30150167049343374,0.24196493509145242,0.706568951862393,0.4347017216921241,0.2919035500457374,0.0,0.0,False,False,True,48,12,False,1.93,3,3,
12,658,9,1.0,1.0,0.9999848117722431,0.3881912130799883,0.5482325792056085,2.0,81.09438059790205,True,False,False,-1,0,False,0.0,19,19,
13,36,21,1.0,1.0,0.6326529215010555,0.7599270678164043,0.7888423204223873,0.2706694330171124,0.009008544174193913,False,False,True,56,12,False,2.26,4,4,
14,0,16,0.5471171279962236,0.09102337350895624,0.6250256428790819,0.27022991896871706,0.3478398871330985,0.0,0.0,False,False,True,53,12,False,1.75,2,2,
15,0,22,0.2346507095042296,0.17868557698801205,0.40006881906624914,0.4325287893951628,0.29664054964515885,0.0,0.0,False,False,True,42,12,False,2.2,3,3,
16,0,15,0.10718293582458228,0.25526858160584864,0.2949047505093648,0.599380142356565,0.06721825630548331,0.0,0.0,False,False,True,18,12,False,1.63,2,2,
17,0,15,0.5244097186735651,0.4729615156488648,0.8722137051132826,0.6924548907231663,0.12961875030966777,0.0,0.0,False,False,True,55,12,False,1.42,0,0,
18,1,18,0.17099992645448733,0.2124113584071542,0.9098200138013638,0.6147503382503725,0.3913946453537983,0.018735693302996438,0.0002284659128241631,False,False,True,73,12,False,1.6,2,2,
19,41,16,1.0,1.0,0.6647393170119205,0.6837383102719168,0.5265841728935181,0.248560197819753,0.006845952393587651,False,False,True,41,12,False,1.75,2,2,
20,0,18,0.19797706434060627,0.20552416875720153,0.8196676121508174,0.8276840063495187,0.48498204889106206,0.0,0.0,False,False,True,57,13,False,1.93,3,3,
21,2,3,0.37830003944965146,0.19137687841278694,0.9972571709525603,0.6063344226958302,0.4603726043975789,0.0738416545587287,0.00990996818213365,False,False,False,-1,0,False,0.0,21,21,
22,0,20,0.45461617394143955,0.4626332156985156,0.9591139796375303,0.011328733780402634,0.151015408743377,0.0,0.0,False,False,True,64,12,False,1.96,2,2,
23,0,22,0.4174440143243964,0.5608412021736885,0.8663828237348052,0.641851418575182,0.2827447098974872,0.0,0.0,False,False,True,127,12,False,1.81,3,3,
24,0,15,0.22300781453623494,0.2009548722841743,1.0,0.483708125893352,0.44566737233960363,0.0,0.0,False,False,True,81,12,False,1.42,1,1,
25,1,25,0.29876147244529655,0.15434436925536538,1.0,0.4462821924254327,0.05286611491757641,0.04712191280521227,0.009402070101885509,False,False,False,-1,3,False,0.0,10,10,
26,173,3,1.0,1.0,0.9208748449451659,0.5052579061828848,0.6393055343778383,0.42073448275219205,0.1259003035957805,True,False,False,-1,0,False,0.0,1,1,
27,0,23,0.02268510779286427,0.36262626353004096,1.0,0.4865743670265701,0.25044360551231093,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
28,0,24,0.5540491879465995,0.17824900038518973,0.9386843504047838,0.35801566389250655,0.16182782309749913,0.0,0.0,False,False,True,91,12,False,1.5699999999999998,1,1,
29,0,26,0.3326483111405721,0.12098169305027376,0.7095625011903933,0.5618117113391203,0.3831851188943747,0.0,0.0,False,False,True,71,13,False,1.75,3,3,
30,1,0,0.5688714013896108,0.06312176939246703,1.0,0.4676016154183702,0.09312403447464042,0.14410395653631553,0.8507630225817854,False,False,False,-1,0,False,0.0,3,3,
31,0,17,0.1065611803250337,0.299679907888161,0.9941405629031332,0.5545037101687229,0.2388237037102911,0.0,0.0,False,False,True,69,12,False,1.63,2,2,
32,0,2,0.6022120322842581,0.25417488994663995,1.0,0.44975890591661727,0.09748062188811035,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
33,0,13,0.46149331213717143,0.1576321271341163,0.9604505418763869,0.41155083699838724,0.2967373575222794,0.0,0.0,False,False,True,40,12,False,1.66,2,2,
34,0,48,0.2663298548306633,0.5364693090809444,1.0,0.5251224613744045,0.0892846580097698,0.0,0.0,False,False,True,424,12,False,1.42,1,1,
35,0,15,0.3761067621045684,0.13851735474488966,1.0,0.7047882001484357,0.16299760124597013,0.0,0.0,False,False,True,64,12,False,1.72,0,0,
36,0,2,0.531644666122381,0.17647403749950727,0.9702239975550488,0.45727789035706706,0.27119314081663864,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
37,36,13,1.0,1.0,0.5321551433966415,0.6027244530070227,0.5116626447809359,0.262650176922853,0.007539702687644706,False,False,True,52,12,False,1.3900000000000001,0,0,
38,2,21,0.405368169362393,0.309182588391268,0.975526796885599,0.2580837833614228,0.22007081690756494,0.04195669274594774,0.0008325100518468968,False,False,True,128,12,False,1.3,1,1,
39,0,14,0.5439650908978535,0.8514177333266667,0.8678706404997427,0.26909935629541937,0.11064711471696677,0.0,0.0,False,False,True,64,12,False,1.42,1,1,
40,29,19,1.0,1.0,0.7383871212437444,0.979301267113432,0.3691628078476365,0.2613369260382387,0.006191573640825642,False,False,True,50,13,False,1.42,1,1,
41,0,21,0.24597260572010976,0.3198893388556279,0.9576650788298018,0.33747799428601233,0.00792587120012687,0.0,0.0,False,False,True,63,12,False,1.3900000000000001,0,0,
42,1,18,0.6514543660545596,0.09285529848574789,0.9415013462043679,0.5218372937076854,0.12602845598854584,0.022666929830734407,0.0004923007938320674,False,False,True,88,12,False,1.6,2,2,
43,0,0,0.02400142032692012,0.3249661660226529,1.0,0.4727444965723555,0.08602188246892464,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
44,0,16,0.38832220058084704,0.25776670966959736,0.9844055455937454,0.46483363325024124,0.18098474008521714,0.0,0.0,False,False,True,53,12,False,1.63,1,1,
45,0,25,0.09198124353951291,0.38622011514448584,0.9540818156111049,0.4557583107084022,0.24266804632143596,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
46,0,19,0.6093912815051964,0.04406532639473066,0.9511987153845005,0.7990111674872761,0.360375138779549,0.0,0.0,False,False,True,55,12,False,1.75,1,1,
47,0,18,0.22103234624308757,0.3694415776626298,0.9627036736831255,0.34505353025052415,0.15657361566405234,0.0,0.0,False,False,True,128,12,False,1.15,1,1,
48,0,27,0.24807566092051317,0.3983454637218169,0.9851386087298921,0.523435487828131,0.3797968100907872,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
49,0,16,0.3803924028527151,0.3393506812677512,0.8740592839794125,0.5496559883154053,0.17198042172930667,0.0,0.0,False,False,True,98,12,False,1.3599999999999999,1,1,
50,2,23,0.6726234115381832,0.39416680441441754,0.9666298494218875,0.4673546966374266,0.20290501317858964,0.16755095379174245,0.7700208198692782,False,False,False,-1,0,False,0.0,10,10,
51,0,2,0.2187046034977788,0.15841163548790052,0.9304807803360055,0.4210055200202247,0.5731613957378213,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
52,0,13,0.18772766061846108,0.5877916838035041,0.5809900683911563,0.5382733475655473,0.23991032049549468,0.0,0.0,False,False,True,49,12,False,1.42,1,1,
