t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.4493823389167385,0.4943388946331103,0.4493823389167385,0.4943388946331103,0.24869350175742913,0.49844818879093794,0.9,0.3346326944554486,0.3264351164482989,0.017142857142857144,0.9,0.3346326944554486,0.3264351164482989,0.017142857142857144,0.02857142857142857,0.02857142857142857,0.0,0.03428571428571429,0.0,0.0,0.026579041688558108,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,16,0.031840194764026365,0.0,0.19843045794712047,0.0,0.0,0.9,0.2,0.2,0.05,0.25
11,0.4585949981266286,0.4947221205653885,0.4585949981266286,0.4947221205653885,0.24869350175742913,0.497651844901814,0.9028571428571428,0.33491840874116285,0.3267351164482989,0.017142857142857144,0.9028571428571428,0.33491840874116285,0.3267351164482989,0.017142857142857144,0.025714285714285714,0.025714285714285714,0.0,0.008571428571428572,0.0,0.0,0.026579041688558108,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03539192858250053,0.0,0.22017613450246373,0.0,0.0,0.6666666666666666,0.2,0.2,0.05,0.25
12,0.46863206569223037,0.49424917607521957,0.46863206569223037,0.49424917607521957,0.24869350175742913,0.496946338060601,0.9114285714285715,0.3360041230268772,0.32754940216258466,0.02,0.9114285714285715,0.3360041230268772,0.32754940216258466,0.02,0.02857142857142857,0.02857142857142857,0.0,0.011428571428571429,0.0,0.0,0.026579041688558108,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03950068322530231,0.0,0.24434404038384303,0.0,0.0,1.0,0.2,0.2,0.05,0.25
13,0.4768473458723648,0.49453523445387315,0.4768473458723648,0.49453523445387315,0.24869350175742913,0.49651336573621957,0.9257142857142857,0.33686126588402,0.32819225930544177,0.022857142857142857,0.9257142857142857,0.33686126588402,0.32819225930544177,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.017142857142857144,0.0,0.0,0.026579041688558108,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04358889409489009,0.0,0.2680285881475947,0.0,0.0,0.9,0.2,0.2,0.05,0.25
14,0.4859926699465403,0.49561386524897355,0.4859926699465403,0.49561386524897355,0.24869350175742913,0.4946808563779872,0.9285714285714286,0.33802650400872675,0.3291351164482989,0.022857142857142857,0.9285714285714286,0.33802650400872675,0.3291351164482989,0.022857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.002857142857142857,0.0,0.0,0.026579041688558108,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04808523533870135,0.0,0.2940965878132143,0.0,0.0,1.0,0.2,0.2,0.05,0.25
15,0.4963831277719489,0.49508322308169717,0.4963831277719489,0.49508322308169717,0.24869350175742913,0.49294558699385777,0.9057142857142857,0.33899793258015537,0.32994940216258467,0.025714285714285714,0.9057142857142857,0.33899793258015537,0.32994940216258467,0.025714285714285714,0.04,0.04,0.0,0.005714285714285714,0.0,0.0,0.026579041688558108,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05352966915843642,0.01405372039320025,0.32821465605695,0.07690223892602786,0.0,0.8571428571428571,0.2,0.2,0.05,0.25
16,0.5052206311573313,0.4945173957423638,0.5052206311573313,0.4945173957423638,0.24869350175742913,0.4910417509541876,0.9228571428571428,0.3397895646837607,0.3306779735911561,0.025714285714285714,0.9228571428571428,0.3397895646837607,0.3306779735911561,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.011428571428571429,0.0,0.0,0.026579041688558108,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05707578329548523,0.01398345179123425,0.3473646486500967,0.07536419414750731,0.0,1.0,0.2,0.2,0.05,0.25
17,0.5145683590929993,0.4947179119036983,0.5145683590929993,0.4947179119036983,0.24869350175742913,0.48929698431167973,0.9,0.34039309176607463,0.3314065450197275,0.02857142857142857,0.9,0.34039309176607463,0.3314065450197275,0.02857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.014285714285714285,0.0,0.0,0.026579041688558108,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.059847404379007804,0.013913534532278076,0.3661316413913805,0.07385691026455715,0.0,1.0,0.2,0.2,0.05,0.25
18,0.5239960823295389,0.4951379976051371,0.5239960823295389,0.4951379976051371,0.24869350175742913,0.4880146559783841,0.8971428571428571,0.34193594890893175,0.33273511644829895,0.03142857142857143,0.8971428571428571,0.34193594890893175,0.33273511644829895,0.03142857142857143,0.04857142857142857,0.04857142857142857,0.0,0.017142857142857144,0.0,0.0,0.026579041688558108,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06603373878568419,0.013843966859616686,0.40738043713498145,0.07237977205926602,0.0,1.0,0.2,0.2,0.05,0.25
19,0.5335769957613709,0.494460874729912,0.5335769957613709,0.494460874729912,0.24869350175742913,0.4871508281588421,0.8828571428571429,0.3426788060517889,0.3337208307340132,0.03142857142857143,0.8828571428571429,0.3426788060517889,0.3337208307340132,0.03142857142857143,0.037142857142857144,0.037142857142857144,0.0,0.02,0.0,0.0,0.026579041688558108,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07007485580604148,0.13788625776011418,0.4363756855351389,0.7122464998271222,0.0,0.9230769230769231,0.2,0.2,0.05,0.25
20,0.5429821682923119,0.4951966410667569,0.5429821682923119,0.4951966410667569,0.24869350175742913,0.4861553608255237,0.8714285714285714,0.34413425728999514,0.335064125482683,0.03142857142857143,0.8714285714285714,0.34413425728999514,0.335064125482683,0.03142857142857143,0.04857142857142857,0.05714285714285714,0.0,0.025714285714285714,0.0,0.0,0.026579041688558108,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07787828086518052,0.13872004384023753,0.4847910289672933,0.7298896209067274,0.0,0.9,0.2,0.2,0.05,0.25
21,0.5509908854189828,0.4948188625496411,0.5509908854189828,0.4948188625496411,0.24869350175742913,0.4853576192348628,0.8885714285714286,0.34556282871856664,0.33639269691125445,0.03428571428571429,0.8885714285714286,0.34556282871856664,0.33639269691125445,0.03428571428571429,0.054285714285714284,0.05714285714285714,0.0,0.011428571428571429,0.0,0.0,0.026579041688558108,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08483174660371176,0.14060782564248914,0.5322380655308045,0.7705918227075738,0.0,0.95,0.2,0.2,0.05,0.25
22,0.5617058526918847,0.49486036292631574,0.5617058526918847,0.49486036292631574,0.24869350175742913,0.4841678246461534,0.9171428571428571,0.34675801381376165,0.33754637855121394,0.04285714285714286,0.9171428571428571,0.34675801381376165,0.33754637855121394,0.04285714285714286,0.04,0.04,0.0,0.014285714285714285,0.0,0.0,0.026579041688558108,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09000758787069318,0.14060782564248914,0.5615933042201885,0.7705918227075738,0.0,1.0,0.2,0.2,0.05,0.25
23,0.5710260326024829,0.49441690730246435,0.5710260326024829,0.49441690730246435,0.24869350175742913,0.48288524738017313,0.9,0.3473678010662073,0.3386606642654996,0.04285714285714286,0.9,0.3473678010662073,0.3386606642654996,0.04285714285714286,0.045714285714285714,0.04857142857142857,0.0,0.011428571428571429,0.0,0.0,0.026579041688558108,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09509171688419733,0.14060782564248914,0.5989328667072132,0.7705918227075738,0.0,0.9411764705882353,0.2,0.2,0.05,0.25
24,0.5807888166240289,0.4941651264402272,0.5807888166240289,0.4941651264402272,0.24869350175742913,0.48179615635632267,0.9285714285714286,0.34816780106620726,0.3400320928369282,0.045714285714285714,0.9285714285714286,0.34816780106620726,0.3400320928369282,0.045714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.02,0.0,0.0,0.026579041688558108,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09910778681039663,0.13990478651427668,0.6383827808016403,0.7551799862534223,0.0,1.0,0.2,0.2,0.05,0.25
25,0.5898285192565181,0.4938656311802071,0.5898285192565181,0.4938656311802071,0.24869350175742913,0.48088802574188644,0.92,0.348397839156361,0.34095226361388303,0.045714285714285714,0.92,0.348397839156361,0.34095226361388303,0.045714285714285714,0.04857142857142857,0.04857142857142857,0.0,0.008571428571428572,0.0,0.0,0.026579041688558108,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10163009198344054,0.1399754082247953,0.6741865537570362,0.7567494197008923,0.0,0.9411764705882353,0.2,0.2,0.05,0.25
26,0.5975490282102925,0.49321946186079363,0.5975490282102925,0.49321946186079363,0.24869350175742913,0.4799766686194651,0.9057142857142857,0.34896926772778963,0.34202259341297436,0.045714285714285714,0.9057142857142857,0.34896926772778963,0.34202259341297436,0.045714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.017142857142857144,0.0,0.0,0.026579041688558108,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10437865652352335,0.14067880223597518,0.7178456798247526,0.7721932854090737,0.0,0.95,0.2,0.2,0.05,0.25
27,0.6075609933537778,0.4930887394031684,0.6075609933537778,0.4930887394031684,0.24869350175742913,0.4790843308053624,0.8971428571428571,0.3495078478306668,0.34313687912726015,0.045714285714285714,0.8971428571428571,0.3495078478306668,0.34313687912726015,0.045714285714285714,0.06571428571428571,0.07142857142857142,0.0,0.022857142857142857,0.0,0.0,0.026579041688558108,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10749917714657112,0.14152947458707232,0.774917337656829,0.7913213536194998,0.0,0.96,0.2,0.2,0.05,0.25
28,0.6165530308335745,0.49347279985777165,0.6165530308335745,0.49347279985777165,0.24869350175742913,0.47827750601934427,0.9057142857142857,0.3495649906878096,0.34386545055583156,0.04857142857142857,0.9057142857142857,0.3495649906878096,0.34386545055583156,0.04857142857142857,0.05714285714285714,0.06285714285714286,0.0,0.03142857142857143,0.0,0.0,0.026579041688558108,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10901853840369541,0.14410395653631553,0.8222761337608352,0.8507630225817854,0.0,0.9090909090909091,0.2,0.2,0.05,0.25
29,0.6244525551465346,0.49313989326659524,0.6244525551465346,0.49313989326659524,0.24869350175742913,0.4779868387492955,0.9057142857142857,0.3497935621163811,0.3448083076986887,0.04857142857142857,0.9057142857142857,0.3497935621163811,0.3448083076986887,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.03142857142857143,0.0,0.0,0.026579041688558108,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10964473142596266,0.14338343675363394,0.8572591825141899,0.8337477621301497,0.0,1.0,0.2,0.2,0.05,0.25
30,0.6324416557821503,0.4920815786158415,0.6324416557821503,0.4920815786158415,0.24869350175742913,0.47763852673889495,0.8714285714285714,0.3504792764020953,0.34593493223988464,0.04857142857142857,0.8714285714285714,0.3504792764020953,0.34593493223988464,0.04857142857142857,0.07714285714285714,0.07714285714285714,0.0,0.04285714285714286,0.0,0.0,0.026579041688558108,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11279815041907615,0.14266651956986576,0.9172568560067631,0.8170728068875467,0.0,0.9629629629629629,0.2,0.2,0.05,0.25
31,0.6395188491681977,0.4928443558599994,0.6395188491681977,0.4928443558599994,0.24869350175742913,0.47713599453121974,0.92,0.35093641925923813,0.34682975797068916,0.04857142857142857,0.92,0.35093641925923813,0.34682975797068916,0.04857142857142857,0.06285714285714286,0.06857142857142857,0.0,0.045714285714285714,0.0,0.0,0.026579041688558108,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11509115966698077,0.14202452023180137,0.9674831474580565,0.8023654963635712,0.0,0.9583333333333334,0.2,0.2,0.05,0.25
32,0.6476336675648491,0.49222990647440806,0.6476336675648491,0.49222990647440806,0.24869350175742913,0.4767345021963519,0.8885714285714286,0.35150784783066674,0.34742975797068915,0.05142857142857143,0.8885714285714286,0.35150784783066674,0.34742975797068915,0.05142857142857143,0.04285714285714286,0.045714285714285714,0.0,0.06,0.0,0.0,0.026579041688558108,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11662828242223514,0.14131439763064235,0.993847770223181,0.7863181864362998,0.0,1.0,0.2,0.2,0.05,0.25
33,0.6561412777923645,0.4926874957700501,0.6561412777923645,0.4926874957700501,0.24869350175742913,0.4765801980883622,0.9,0.3516285404398269,0.34772975797068917,0.05142857142857143,0.9,0.3516285404398269,0.34772975797068917,0.05142857142857143,0.04285714285714286,0.04285714285714286,0.0,0.06,0.0,0.0,0.026579041688558108,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11764457029583826,0.14281026326651078,1.0168279576758603,0.8204418284569713,0.0,0.8666666666666667,0.2,0.2,0.05,0.25
34,0.665641460812546,0.4924495222235802,0.665641460812546,0.4924495222235802,0.24869350175742913,0.4766452803627091,0.9285714285714286,0.3527142547255412,0.34890195465527996,0.05142857142857143,0.9285714285714286,0.3527142547255412,0.34890195465527996,0.05142857142857143,0.06857142857142857,0.07714285714285714,0.0,0.08571428571428572,0.0,0.0,0.026579041688558108,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1206180690716987,0.14345548873190211,1.0736342556652,0.8354492881753136,0.0,0.9629629629629629,0.2,0.2,0.05,0.25
35,0.6741804304610772,0.49152466019714536,0.6741804304610772,0.49152466019714536,0.24869350175742913,0.4768067872549967,0.9171428571428571,0.3527142547255412,0.3490523427701146,0.05142857142857143,0.9171428571428571,0.3527142547255412,0.3490523427701146,0.05142857142857143,0.02857142857142857,0.02857142857142857,0.0,0.09142857142857143,0.0,0.0,0.026579041688558108,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12115712229776875,0.14345548873190211,1.0807329991233245,0.8354492881753136,0.0,0.9,0.2,0.2,0.05,0.25
36,0.6859662443624359,0.490978243741475,0.6859662443624359,0.490978243741475,0.24869350175742913,0.4768168335126189,0.9114285714285715,0.3534111269101708,0.34955730535863616,0.05142857142857143,0.9114285714285715,0.3534111269101708,0.34955730535863616,0.05142857142857143,0.037142857142857144,0.037142857142857144,0.0,0.11428571428571428,0.0,0.0,0.026579041688558108,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12297130342415061,0.1427382112882426,1.0962611962837154,0.8187403024118074,0.0,1.0,0.2,0.2,0.05,0.25
37,0.6937916806682695,0.49102556271252834,0.6937916806682695,0.49102556271252834,0.24869350175742913,0.4770036843192992,0.9514285714285714,0.3543254126244565,0.35026633077617964,0.05142857142857143,0.9514285714285714,0.3543254126244565,0.35026633077617964,0.05142857142857143,0.06571428571428571,0.06857142857142857,0.0,0.13714285714285715,0.0,0.0,0.026579041688558108,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12601116476417273,0.1427382112882426,1.1429074009294695,0.8187403024118074,0.0,0.9583333333333334,0.2,0.2,0.05,0.25
38,0.7020338225535881,0.49049858090542614,0.7020338225535881,0.49049858090542614,0.24869350175742913,0.47724843604295125,0.8771428571428571,0.3548396983387422,0.3507377593476082,0.05142857142857143,0.8771428571428571,0.3548396983387422,0.3507377593476082,0.05142857142857143,0.04857142857142857,0.04857142857142857,0.0,0.14857142857142858,0.0,0.0,0.026579041688558108,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12757833058666984,0.14202452023180137,1.1686206814823088,0.8023654963635712,0.0,1.0,0.2,0.2,0.05,0.25
39,0.7101573578765985,0.4896605432495738,0.7101573578765985,0.4896605432495738,0.24869350175742913,0.47751762973483924,0.8885714285714286,0.3549539840530279,0.35082347363332245,0.054285714285714284,0.8885714285714286,0.3549539840530279,0.35082347363332245,0.054285714285714284,0.045714285714285714,0.04857142857142857,0.0,0.16285714285714287,0.0,0.0,0.026579041688558108,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12862501321587935,0.14195318697201642,1.193819696424091,0.8007313507497957,0.0,0.9411764705882353,0.2,0.2,0.05,0.25
40,0.7180507025207605,0.4897951753742401,0.7180507025207605,0.4897951753742401,0.24869350175742913,0.4778769960386047,0.9285714285714286,0.35578629083298396,0.351767072949915,0.06,0.9285714285714286,0.35578629083298396,0.351767072949915,0.06,0.06857142857142857,0.08,0.0,0.2057142857142857,0.0,0.0,0.026579041688558108,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13072303314979994,0.14124342103715634,1.2499433024956093,0.7847167237347998,0.0,1.0,0.2,0.2,0.05,0.25
41,0.7268100800289535,0.4896352108246554,0.7268100800289535,0.4896352108246554,0.24869350175742913,0.4781293822550796,0.8885714285714286,0.356186290832984,0.3521195967994521,0.06285714285714286,0.8885714285714286,0.356186290832984,0.3521195967994521,0.06285714285714286,0.05714285714285714,0.06,0.0,0.2257142857142857,0.002857142857142857,0.0,0.026579041688558108,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1323793991403496,0.14067880223597518,1.284944436445697,0.7721932854090737,0.0,0.9523809523809523,0.2,0.2,0.05,0.25
42,0.7357812285060764,0.4888513291623371,0.7357812285060764,0.4888513291623371,0.24869350175742913,0.47820099861967186,0.8742857142857143,0.3568287836858587,0.3525910253708807,0.06571428571428571,0.8742857142857143,0.3568287836858587,0.3525910253708807,0.06571428571428571,0.08,0.09142857142857143,0.0,0.25142857142857145,0.0,0.0,0.026579041688558108,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13319805572812204,0.1399754082247953,1.3506741191453546,0.7567494197008923,0.0,1.0,0.2,0.2,0.05,0.25
43,0.7448353409479671,0.488275589286898,0.7448353409479671,0.488275589286898,0.24869350175742913,0.47833812676191784,0.8885714285714286,0.35708617050215313,0.3527624539423092,0.06571428571428571,0.8885714285714286,0.35708617050215313,0.3527624539423092,0.06571428571428571,0.06285714285714286,0.07142857142857142,0.0,0.28,0.008571428571428572,0.0,0.026579041688558108,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13370349402091003,0.1392755311836713,1.395089208191019,0.7416144313068743,0.0,1.0,0.2,0.2,0.05,0.25
44,0.7497587090353194,0.4879685519763223,0.7497587090353194,0.4879685519763223,0.24869350175742913,0.47848211206631136,0.8771428571428571,0.357143313359296,0.3528053110851664,0.06571428571428571,0.8771428571428571,0.357143313359296,0.3528053110851664,0.06571428571428571,0.06,0.06571428571428571,0.0,0.3,0.011428571428571429,0.0,0.026579041688558108,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13514869155080547,0.14067880223597518,1.4329017097414842,0.7721932854090737,0.0,0.9130434782608695,0.2,0.2,0.05,0.25
45,0.7587234220056854,0.48843608927204024,0.7582569673564153,0.48819093030115335,0.24869350175742913,0.47847992880323575,0.8853868194842407,0.3572284900497957,0.3537872714061149,0.0659025787965616,0.8828571428571429,0.3571576044777873,0.35319102537088065,0.06571428571428571,0.06285714285714286,0.08,0.002857142857142857,0.32285714285714284,0.0057306590257879654,0.002857142857142857,0.026574842604060952,0.1319663491490371,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.13621480666448,0.14124342103715634,1.4842436755466546,0.7847167237347998,0.0,0.9642857142857143,0.2,0.2,0.05,0.25
46,0.7661252358251959,0.48942398181176094,0.7656376331364416,0.48915011140511977,0.24869350175742913,0.4784275678169699,0.8481375358166189,0.3572284900497957,0.3539162112341951,0.0659025787965616,0.8457142857142858,0.3571576044777874,0.35331959679945213,0.06571428571428571,0.04857142857142857,0.04857142857142857,0.002857142857142857,0.36,0.011461318051575931,0.0,0.026577087367934238,0.1319663491490371,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.13633662660724424,0.14060782564248914,1.5031302306071501,0.7705918227075738,0.0,0.9411764705882353,0.2,0.2,0.05,0.25
47,0.7723471977880031,0.4888422732133813,0.7718418180650691,0.4885839668603744,0.24869350175742913,0.47854325959603605,0.8767908309455588,0.35751502300108506,0.35438899060382256,0.0659025787965616,0.8742857142857143,0.3574433187635017,0.3537910253708807,0.06571428571428571,0.06,0.06571428571428571,0.002857142857142857,0.39714285714285713,0.014326647564469915,0.0,0.026577087367934238,0.1319663491490371,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.13788180418492232,0.14060782564248914,1.5387819117092925,0.7705918227075738,0.0,0.9565217391304348,0.2,0.2,0.05,0.25
48,0.7781065641070144,0.48802373723484194,0.7775847290517407,0.48773696610809547,0.24869350175742913,0.478720482582562,0.9054441260744985,0.35820270208417965,0.35533454934307757,0.0659025787965616,0.9028571428571428,0.358129033049216,0.35473388251373783,0.06571428571428571,0.08,0.08285714285714285,0.002857142857142857,0.41714285714285715,0.017191977077363897,0.0,0.026577087367934238,0.1319663491490371,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.14024315562213807,0.13990478651427668,1.5908634163322495,0.7551799862534223,0.0,1.0,0.2,0.2,0.05,0.25
49,0.7860838979960857,0.48833251538054584,0.7855392705582717,0.4880362448646809,0.24869350175742913,0.4787854365119219,0.8767908309455588,0.3591196075283057,0.35610818831155894,0.0659025787965616,0.8742857142857143,0.35904331876350165,0.35550531108516636,0.06571428571428571,0.07714285714285714,0.07714285714285714,0.002857142857142857,0.46,0.017191977077363897,0.0,0.026577087367934238,0.1319663491490371,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,0,0.1428930825125853,0.1392052625817053,1.6361890051484618,0.7400763865283538,0.0,1.0,0.2,0.2,0.05,0.25
