agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,75,0.3851238323254835,0.07513274323799084,0.8422306754588579,0.3836337989416539,0.3365919586215579,0.0,0.0,False,False,True,78,43,False,2.8,3,3,
1,0,28,0.1413045585701677,0.2608243878880782,0.9891307883718566,0.7998639288241848,0.2153574124228127,0.0,0.0,False,False,True,126,16,False,1.75,1,1,
2,1,65,0.12385468411689486,0.7734016327570445,1.0,0.4233235324393348,0.06687606806397095,0.037231257623325686,0.0036378856398697514,False,False,False,-1,1,False,0.0,41,41,
3,3,62,0.3171505370653338,0.2798952779677369,1.0,0.5112638716765188,0.13368300047865267,0.20914291891022485,0.9856776004255623,False,False,False,-1,0,False,0.0,11,11,
4,29,26,1.0,1.0,0.973495613869113,0.053958096740749334,0.5598744120241617,0.25614925755125223,0.005548533299073027,False,False,True,62,29,False,1.93,1,1,
5,0,372,0.4809290143650258,0.5845871679615773,0.775215718319489,0.26997080170933363,0.43937368950826233,0.0,0.0,False,False,True,172,138,False,2.1399999999999997,4,4,
6,0,95,0.12408993256444913,0.1969971045329695,0.9868934041697024,0.5652924114963311,0.06124967500971055,0.0,0.0,False,False,True,96,66,False,2.11,2,2,
7,0,61,0.21169349987166244,0.19485730019548675,0.8943412490706105,0.5554149760295868,0.18841620976766119,0.0,0.0,False,False,True,104,54,False,2.77,3,3,
8,0,73,0.527150428673688,0.15647558784529914,0.8469901274723655,0.1416329445225919,0.08479373802181657,0.0,0.0,False,False,True,119,45,False,2.5,3,3,
9,1,56,0.5038462825128065,0.5740703036198441,0.8241093188417264,0.7003666086975766,0.46994649731000604,0.01969876326921395,0.00027961512229791625,False,False,True,139,40,False,2.02,3,3,
10,0,38,0.3680235410587713,0.4105865393009141,0.8595289078278354,0.6333005482805915,0.24977476443327884,0.0,0.0,False,False,True,166,25,False,1.5699999999999998,2,2,
11,0,38,0.4709288877384883,0.17966710086230803,0.9544673488007254,0.6409655847398055,0.170503968425414,0.0,0.0,False,False,True,112,27,False,2.17,4,4,
12,0,45,0.39608092452951243,0.19672135249049488,0.8195017179796886,0.4486023265288251,0.3815941943011559,0.0,0.0,False,False,True,78,29,False,2.23,2,2,
13,0,142,0.27945686105376394,0.4392050440797099,0.23141031568977122,0.8165014595535656,0.301435716783911,0.0,0.0,False,False,True,150,94,False,2.02,3,3,
14,2,12,0.23764020735052763,0.15567302189238397,0.9791084785402161,0.5546302624570653,0.294457623314149,0.1633127783831217,0.6173693154663111,False,False,False,-1,0,False,0.0,24,24,
15,0,71,0.19041102613133415,0.3019659997024898,1.0,0.22907646340747945,0.1343688170578617,0.0,0.0,False,False,True,115,45,False,1.9,3,3,
