t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43012910810413946,0.49043323983863535,0.43012910810413946,0.49043323983863535,0.24899929058488912,0.45799518050085314,0.9028571428571428,0.3367738006254791,0.3475156229022208,0.017142857142857144,0.9028571428571428,0.3367738006254791,0.3475156229022208,0.017142857142857144,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.16285714285714287,0.0,0.0,0.2840095827089107,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,12,0.05027532923384584,0.14490087495962437,0.32342895828153523,0.8698972180084482,0.0,0.8461538461538461,0.45,0.25
11,0.4416503687932543,0.4900290491606516,0.4416503687932543,0.4900290491606516,0.24899929058488912,0.4562819635226085,0.9,0.337894773153144,0.34862990861650656,0.02,0.9,0.337894773153144,0.34862990861650656,0.02,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.22285714285714286,0.0,0.0,0.2840095827089107,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,10,0.055421169810996235,0.14417637058482624,0.3598175219730474,0.8524992736482793,0.0,1.0,0.45,0.25
12,0.44922307041681675,0.48915746708448904,0.44922307041681675,0.48915746708448904,0.24899929058488912,0.4558222997737219,0.9028571428571428,0.3396179989646257,0.3500716085027037,0.025714285714285714,0.9028571428571428,0.3396179989646257,0.3500716085027037,0.025714285714285714,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.26,0.0,0.0,0.2840095827089107,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06331549253336982,0.14410395653631553,0.41547831439072924,0.8507630225817854,0.0,0.9545454545454546,0.45,0.25
13,0.4562031077218015,0.4886820561896895,0.4562031077218015,0.4886820561896895,0.24899929058488912,0.45530829065524586,0.9085714285714286,0.340980426237376,0.3515287513598465,0.025714285714285714,0.9085714285714286,0.340980426237376,0.3515287513598465,0.025714285714285714,0.06571428571428571,0.06571428571428571,0.06571428571428571,0.0,0.34,0.0,0.0,0.2840095827089107,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06964414612906888,0.14352790278041283,0.47288303381720037,0.8371855392418075,0.0,0.9565217391304348,0.45,0.25
14,0.46648569284814667,0.48777438128654854,0.46648569284814667,0.48777438128654854,0.24899929058488912,0.4549678190921843,0.8914285714285715,0.3420340730634101,0.3529679289486698,0.02857142857142857,0.8914285714285715,0.3420340730634101,0.3529679289486698,0.02857142857142857,0.05714285714285714,0.06285714285714286,0.06285714285714286,0.0,0.34285714285714286,0.002857142857142857,0.0,0.2840095827089107,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07369592539842354,0.14281026326651078,0.5262825159979991,0.8204418284569713,0.0,1.0,0.45,0.25
15,0.4744982469163303,0.4879085830017297,0.4744982469163303,0.4879085830017297,0.24899929058488912,0.4558656202997383,0.9057142857142857,0.34353398967965987,0.3545987018989934,0.03142857142857143,0.9057142857142857,0.34353398967965987,0.3545987018989934,0.03142857142857143,0.08,0.08285714285714285,0.08285714285714285,0.0,0.47714285714285715,0.005714285714285714,0.0,0.2840095827089107,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08158458862857429,0.14338343675363394,0.5986140085351821,0.8337477621301497,0.0,0.9655172413793104,0.45,0.25
16,0.4834046664320171,0.48663384856853686,0.4834046664320171,0.48663384856853686,0.24899929058488912,0.45685200718567365,0.9028571428571428,0.3448482753939456,0.3556272733275649,0.03142857142857143,0.9028571428571428,0.3448482753939456,0.3556272733275649,0.03142857142857143,0.054285714285714284,0.06,0.06,0.0,0.5171428571428571,0.005714285714285714,0.0,0.2840095827089107,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08726237997114569,0.1427382112882426,0.6466417283644784,0.8187403024118074,0.0,0.9047619047619048,0.45,0.25
17,0.4930850723827031,0.485761820764798,0.4930850723827031,0.485761820764798,0.24899929058488912,0.4576102393389032,0.8657142857142858,0.34667684682251704,0.357139203147844,0.04,0.8657142857142858,0.34667684682251704,0.357139203147844,0.04,0.08285714285714285,0.09714285714285714,0.09714285714285714,0.0,0.68,0.005714285714285714,0.0,0.2840095827089107,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09645404794947365,0.14202452023180137,0.7308517509400461,0.8023654963635712,0.0,1.0,0.45,0.25
18,0.5049942504302104,0.48666017381808163,0.5038668515152293,0.48607410370668547,0.24899929058488912,0.4590764817918253,0.8477011494252874,0.3484326417333966,0.35783598404708344,0.04597701149425287,0.8428571428571429,0.34804827539394556,0.35837953996440386,0.045714285714285714,0.07471264367816093,0.08045977011494253,0.08,0.005714285714285714,0.8,0.005747126436781609,0.005714285714285714,0.28384662590930043,0.0646,11.775862068965518,0.0,0.0,0.15,0.08045977011494253,4,0.10190001346661096,0.14202452023180137,0.7962347159212453,0.8023654963635712,0.0,0.9642857142857143,0.45,0.25
19,0.5133383826456877,0.4859297611152218,0.511395567642158,0.4850997867970562,0.24899929058488912,0.460651377912639,0.8501440922190202,0.34964751416821005,0.3598524180805969,0.04610951008645533,0.8428571428571429,0.34910023884377406,0.35953668282154677,0.045714285714285714,0.069164265129683,0.07204610951008646,0.07428571428571429,0.008571428571428572,0.8571428571428571,0.005763688760806916,0.002857142857142857,0.2844528398104321,0.0646,11.711815561959654,0.0,0.0,0.15,0.08069164265129683,4,0.10409466401446683,0.14131439763064235,0.8545957358885344,0.7863181864362998,0.0,1.0,0.45,0.25
20,0.5222672151252669,0.4861752570327596,0.5202478672719123,0.4853338294544819,0.24899929058488912,0.46199822439983923,0.8357348703170029,0.3511460732460198,0.3610627927203664,0.04899135446685879,0.8285714285714286,0.35058595312948837,0.36073668282154675,0.04857142857142857,0.07492795389048991,0.0893371757925072,0.08857142857142856,0.008571428571428572,0.9314285714285714,0.01729106628242075,0.0,0.2845234128942411,0.0646,11.711815561959654,0.0,0.0,0.15,0.08069164265129683,3,0.10755651972206175,0.14060782564248914,0.9260752497421922,0.7705918227075738,0.0,1.0,0.45,0.25
21,0.5317735261876835,0.4854056348350907,0.5295755889018132,0.48475536244185485,0.24899929058488912,0.462885646431478,0.808695652173913,0.3525532755499635,0.3624026755300793,0.04927536231884058,0.7971428571428572,0.351120168371267,0.36146525425011816,0.04857142857142857,0.06666666666666667,0.07536231884057971,0.07428571428571429,0.014285714285714285,1.1085714285714285,0.017391304347826087,0.005714285714285714,0.2847166173989162,0.06459999999999999,11.634782608695652,0.0,0.0,0.15,0.08115942028985507,3,0.10896159426630857,0.14060782564248914,0.9818394590330627,0.7705918227075738,0.0,0.9615384615384616,0.45,0.25
22,0.5408327830355645,0.4860323310041515,0.5385054277947243,0.4854248704456919,0.24899929058488912,0.46371839090500605,0.7855072463768116,0.3538010489100467,0.36422580837994467,0.04927536231884058,0.7742857142857142,0.35235011639763475,0.36326234234498544,0.04857142857142857,0.0927536231884058,0.11014492753623188,0.10857142857142857,0.014285714285714285,1.282857142857143,0.020289855072463767,0.0,0.2850059075664813,0.06459999999999999,11.634782608695652,0.0,0.0,0.15,0.08115942028985507,3,0.11330262945285893,0.14060782564248914,1.07077409842383,0.7705918227075738,0.0,0.9473684210526315,0.45,0.25
23,0.5472865050559294,0.48587217419830026,0.544866953786227,0.4853959607457562,0.24899929058488912,0.46469910410922327,0.7681159420289855,0.35536626630135104,0.36630862334254977,0.04927536231884058,0.7571428571428571,0.35389297354049193,0.3653154028081248,0.04857142857142857,0.11304347826086956,0.13623188405797101,0.13428571428571429,0.014285714285714285,1.477142857142857,0.028985507246376812,0.0,0.2850059075664813,0.06459999999999999,11.634782608695652,0.0,0.0,0.15,0.08115942028985507,3,0.11784393224446059,0.14281026326651078,1.1836443307410676,0.8204418284569713,0.0,0.9361702127659575,0.45,0.25
24,0.5551100123879179,0.4848604146340767,0.5523492787783967,0.48493940818588516,0.24899929058488912,0.4656088058382105,0.7067448680351907,0.3572678734031157,0.36663668046019654,0.05278592375366569,0.6885714285714286,0.3549502917375282,0.3662154028081248,0.05142857142857143,0.07917888563049853,0.08504398826979472,0.09714285714285714,0.025714285714285714,1.68,0.026392961876832845,0.011428571428571429,0.28597729570988,0.06460000000000002,11.313782991202347,0.0,0.0,0.15,0.08211143695014662,3,0.12136899829752401,0.14345548873190211,1.2571143012691033,0.8354492881753136,0.0,0.9705882352941176,0.45,0.25
25,0.5611300666467895,0.48455302053785165,0.5585583592350933,0.4845579773503828,0.24899929058488912,0.4659754003440191,0.7079646017699115,0.35717595013553294,0.366757497558371,0.05309734513274336,0.6857142857142857,0.35540743459467106,0.36651540280812483,0.05142857142857143,0.0855457227138643,0.10029498525073746,0.10285714285714286,0.03142857142857143,1.9028571428571428,0.02654867256637168,0.005714285714285714,0.2883590119036897,0.0646,11.11504424778761,0.0,0.0,0.15,0.07964601769911504,1,0.12213229901675067,0.14374733558764563,1.3348291581008642,0.8426098019171367,0.0,0.9444444444444444,0.45,0.25
26,0.5711195616457273,0.4847993982013068,0.5671228293937998,0.4848313490897731,0.24899929058488912,0.46635645099208545,0.7373134328358208,0.3596187342900269,0.3677097646419887,0.05373134328358209,0.7057142857142857,0.3563707372369762,0.36750111709383904,0.05142857142857143,0.10149253731343283,0.11044776119402985,0.10857142857142857,0.04285714285714286,2.1028571428571428,0.03582089552238806,0.011428571428571429,0.28895450984644006,0.06460000000000002,10.925373134328359,0.0,0.0,0.15,0.08059701492537313,1,0.12529292323595262,0.1430285989097074,1.4167040035102754,0.825757605878794,0.0,1.0,0.45,0.25
27,0.5798569822538723,0.4848455448386779,0.5732965017962882,0.48511985716466954,0.24899929058488912,0.4668989490923016,0.6595744680851063,0.35975995942099837,0.3690061555462818,0.0547112462006079,0.62,0.3564850229512619,0.3683582599509819,0.05142857142857143,0.0972644376899696,0.1033434650455927,0.10857142857142857,0.06,2.297142857142857,0.03343465045592705,0.017142857142857144,0.2920448108870376,0.06459999999999999,10.370820668693009,0.0,0.0,0.15,0.08206686930091185,1,0.12567977798500019,0.14231345591515884,1.4969413520114985,0.8092424537612181,0.0,1.0,0.45,0.25
28,0.5886657552455511,0.48499402970787864,0.5795324259383153,0.4859316434077528,0.24899929058488912,0.46757908351491695,0.6327160493827161,0.36167354800750207,0.37077856506864426,0.05864197530864197,0.5857142857142857,0.3571135943798333,0.36943660950246016,0.054285714285714284,0.10802469135802469,0.12654320987654322,0.12,0.07428571428571429,2.5114285714285716,0.046296296296296294,0.014285714285714285,0.2935118407508526,0.0646,10.283950617283951,0.0,0.0,0.15,0.08024691358024691,0,0.12764131409569865,0.14160188863558304,1.5870025249712685,0.7930576046859937,0.0,1.0,0.45,0.25
29,0.5935285663449056,0.4856922839184077,0.585149110603002,0.4863492383385189,0.24899929058488912,0.4681057515563621,0.6572327044025157,0.3628543067208726,0.37019228711280794,0.059748427672955975,0.5971428571428572,0.3580150553725247,0.3705508952167459,0.054285714285714284,0.1069182389937107,0.12264150943396226,0.12285714285714286,0.09142857142857143,2.74,0.050314465408805034,0.017142857142857144,0.2945873949703789,0.0646,10.062893081761006,0.0,0.0,0.15,0.08176100628930817,0,0.1294242342442381,0.14089387919240515,1.678119617328986,0.7771964525922738,0.0,1.0,0.45,0.25
30,0.6020107073470792,0.48619278736759425,0.5919044041242392,0.4865551151215612,0.24899929058488912,0.46846635707337503,0.6538461538461539,0.3642128201036152,0.37142498736346835,0.060897435897435896,0.5828571428571429,0.35807219822966757,0.3710651809310316,0.054285714285714284,0.08653846153846154,0.09935897435897435,0.10571428571428572,0.10857142857142857,2.942857142857143,0.05128205128205128,0.017142857142857144,0.2983535598923848,0.0646,9.429487179487179,0.0,0.0,0.15,0.08012820512820513,0,0.12969068521587404,0.14345548873190211,1.7502715106966917,0.8354492881753136,0.0,0.972972972972973,0.45,0.25
31,0.6090493063202808,0.4850169859176636,0.5970106067030133,0.4862403345895454,0.24899929058488912,0.46879683401568745,0.6547231270358306,0.3647147069493815,0.37222756951197294,0.06514657980456026,0.5742857142857143,0.3583565056473761,0.37192232378817447,0.05714285714285714,0.09771986970684039,0.11074918566775244,0.10571428571428572,0.12285714285714286,3.1085714285714285,0.048859934853420196,0.014285714285714285,0.3021057092909229,0.0646,8.729641693811075,0.0,0.0,0.15,0.08143322475570032,0,0.13204180321836612,0.14345548873190211,1.820980366197044,0.8354492881753136,0.0,0.918918918918919,0.45,0.25
32,0.6161363998842063,0.4843501090035012,0.6021087900134,0.4856752272725407,0.24899929058488912,0.469182779644177,0.6052631578947368,0.366995824075368,0.37266537871366007,0.06907894736842106,0.5257142857142857,0.3587565056473761,0.3730482531743513,0.06,0.09868421052631579,0.12828947368421054,0.11428571428571428,0.13142857142857142,3.297142857142857,0.06907894736842106,0.008571428571428572,0.3037957992318111,0.0646,8.618421052631579,0.0,0.0,0.15,0.08223684210526316,0,0.13395460219464989,0.1427382112882426,1.8988464731588173,0.8187403024118074,0.0,1.0,0.45,0.25
33,0.6248823762260372,0.4844591371102862,0.6076750057680441,0.48516842412061156,0.24899929058488912,0.4695369433447467,0.5838926174496645,0.3667746501767525,0.3738252890112323,0.07046979865771812,0.49714285714285716,0.3590422199330904,0.3739443413319739,0.06,0.087248322147651,0.11409395973154363,0.11714285714285715,0.14857142857142858,3.5428571428571427,0.06040268456375839,0.017142857142857144,0.3045698035050234,0.0646,8.51006711409396,0.0,0.0,0.15,0.07718120805369127,0,0.13556982989796232,0.14345548873190211,1.978012400838498,0.8354492881753136,0.0,0.926829268292683,0.45,0.25
34,0.6313843351921982,0.4844702648362491,0.6125976979387079,0.4852915023972189,0.24899929058488912,0.46997923345460985,0.6151202749140894,0.3638985945191689,0.37507855863843337,0.07216494845360824,0.5114285714285715,0.3598422199330904,0.37496588402905606,0.06,0.09965635738831616,0.12371134020618557,0.10857142857142857,0.16857142857142857,3.782857142857143,0.058419243986254296,0.02,0.3050281953173762,0.0646,8.371134020618557,0.0,0.0,0.15,0.07903780068728522,0,0.13873488260115066,0.14382121620327065,2.047023581393157,0.8444921859171372,0.0,0.9473684210526315,0.45,0.25
35,0.637043081963491,0.48507493712804817,0.6171258779866374,0.4855415268988478,0.24899929058488912,0.470588501896649,0.5470383275261324,0.36511065252448704,0.37609238249501115,0.07317073170731707,0.44857142857142857,0.3602993627902332,0.3755821540163096,0.06,0.11149825783972125,0.12195121951219512,0.1,0.18,3.9914285714285715,0.05574912891986063,0.011428571428571429,0.30611097621896527,0.06460000000000002,8.27177700348432,0.0,0.0,0.15,0.08013937282229965,0,0.13938363675957346,0.14310211012225427,2.1060831097652932,0.8276023421987944,0.0,1.0,0.45,0.25
36,0.6443482518744611,0.4853733190282142,0.6218825067910326,0.4851505947126093,0.24899929058488912,0.47108188082649416,0.5246478873239436,0.3659459567977561,0.37758497645552674,0.07394366197183098,0.4257142857142857,0.3604937517019809,0.3758035314967075,0.06,0.06690140845070422,0.0880281690140845,0.08285714285714285,0.18857142857142858,4.228571428571429,0.04929577464788732,0.008571428571428572,0.30964008709380136,0.0646,7.661971830985915,0.0,0.0,0.15,0.08098591549295775,0,0.13911486143291846,0.142386599571643,2.1468185904271304,0.8110502953548185,0.0,1.0,0.45,0.25
37,0.652391128904596,0.4849418052997742,0.6262410997452105,0.48542825898090564,0.24899929058488912,0.4715155732877237,0.4657039711191336,0.3668523051823829,0.3784335037888571,0.07942238267148015,0.36857142857142855,0.36077946598769517,0.3761463886395646,0.06285714285714286,0.11191335740072202,0.13357400722021662,0.11142857142857143,0.20857142857142857,4.377142857142857,0.04693140794223827,0.02,0.3118362730604866,0.06460000000000002,7.306859205776173,0.0,0.0,0.15,0.08303249097472924,0,0.1393954800925327,0.1416746665737848,2.2153107900471594,0.7948292894477221,0.0,1.0,0.45,0.25
38,0.6574706916698685,0.48391583770828717,0.6296281341540444,0.48492844273595187,0.24899929058488912,0.47204874607137687,0.43911439114391143,0.37055320038396755,0.3803778176442583,0.08118081180811808,0.34,0.3608937517019809,0.37644638863956464,0.06285714285714286,0.0959409594095941,0.11439114391143912,0.10285714285714286,0.2257142857142857,4.622857142857143,0.07380073800738007,0.017142857142857144,0.3143775676350497,0.06460000000000002,7.084870848708487,0.0,0.0,0.15,0.08118081180811808,0,0.1395839312634986,0.14096629324091586,2.2738617171033586,0.7789327036587677,0.0,1.0,0.45,0.25
39,0.6645222169613637,0.4828167920625212,0.6349994585508631,0.4840495859676696,0.24899929058488912,0.47254176794542785,0.42641509433962266,0.36980832721417584,0.3819562715806339,0.0830188679245283,0.32285714285714284,0.36131507458711876,0.3770892457824218,0.06285714285714286,0.12075471698113208,0.13962264150943396,0.11428571428571428,0.24285714285714285,4.837142857142857,0.0830188679245283,0.017142857142857144,0.31524637712775005,0.0646,6.928301886792453,0.0,0.0,0.15,0.0830188679245283,0,0.14068558303575252,0.14026146177471127,2.342670197047006,0.7633540495855923,0.0,1.0,0.45,0.25
40,0.670932529882489,0.4828609533371194,0.6399199456010846,0.4833465979548321,0.24899929058488912,0.472907989056952,0.44357976653696496,0.37192564337680456,0.3856081159935983,0.08560311284046693,0.32571428571428573,0.3615436460156902,0.3772861635684199,0.06285714285714286,0.08171206225680934,0.10116731517509728,0.08285714285714285,0.26571428571428574,4.982857142857143,0.0933852140077821,0.022857142857142857,0.31828130864907317,0.06460000000000002,6.466926070038911,0.0,0.0,0.15,0.08171206225680934,0,0.14161058369200233,0.14338343675363394,2.3786739359632083,0.8337477621301497,0.0,0.9655172413793104,0.45,0.25
41,0.6753455014313209,0.4806675955785159,0.6435949645978813,0.48231685305786537,0.24899929058488912,0.47300957277969125,0.42857142857142855,0.37968448875122096,0.38302162554757907,0.08979591836734693,0.3,0.36165793172997596,0.377629020711277,0.06285714285714286,0.08163265306122448,0.08571428571428572,0.08857142857142856,0.3,5.171428571428572,0.07346938775510205,0.03428571428571429,0.32377843507126824,0.0646,5.510204081632653,0.0,0.0,0.15,0.08571428571428572,0,0.14184467363068518,0.14281026326651078,2.4196718858153727,0.8204418284569713,0.0,0.967741935483871,0.45,0.25
42,0.6808448109046603,0.47958333131608155,0.6471919100270372,0.48255141290502807,0.24899929058488912,0.4733029565446894,0.4730290456431535,0.3815607454404541,0.3842432887226752,0.0912863070539419,0.32571428571428573,0.3617150745871188,0.3776718778541343,0.06285714285714286,0.0995850622406639,0.0995850622406639,0.07142857142857142,0.31142857142857144,5.3,0.08298755186721991,0.011428571428571429,0.32680337018754657,0.0646,5.410788381742739,0.0,0.0,0.15,0.08298755186721991,0,0.1419065931196746,0.14338343675363394,2.442707019527637,0.8337477621301497,0.0,0.96,0.45,0.25
43,0.6909714825150534,0.47829372382892277,0.6515319893487853,0.4821183323716187,0.24899929058488912,0.47343154175339,0.47863247863247865,0.38676719056368547,0.3870588356422695,0.09401709401709402,0.32,0.3617150745871188,0.37788616356842,0.06285714285714286,0.08547008547008547,0.09401709401709402,0.06571428571428571,0.3314285714285714,5.397142857142857,0.08547008547008547,0.02,0.3273204861440221,0.0646,5.299145299145299,0.0,0.0,0.15,0.0811965811965812,0,0.14153963158264768,0.14266651956986576,2.4595671648513697,0.8170728068875467,0.0,1.0,0.45,0.25
44,0.7034634057137915,0.47835862227536446,0.654916916996201,0.4831285348424704,0.24899929058488912,0.47356192284900384,0.4557522123893805,0.38903186301868486,0.3904993531756991,0.09734513274336283,0.29428571428571426,0.3617150745871188,0.3780575921398486,0.06285714285714286,0.09734513274336283,0.10619469026548672,0.07714285714285714,0.35428571428571426,5.554285714285714,0.08849557522123894,0.022857142857142857,0.3285636701806594,0.0646,5.079646017699115,0.0,0.0,0.15,0.084070796460177,0,0.14120307628187728,0.14195318697201642,2.487518678697199,0.8007313507497957,0.0,1.0,0.45,0.25
45,0.7080533623271268,0.4780024768022868,0.6569596561746356,0.4827186722705777,0.24899929058488912,0.47374732870314684,0.4838709677419355,0.3900953047278156,0.3902465866332712,0.10138248847926268,0.3,0.3617150745871188,0.37818616356841994,0.06285714285714286,0.07834101382488479,0.09216589861751152,0.06285714285714286,0.38,5.64,0.07373271889400922,0.025714285714285714,0.330194028349187,0.0646,4.847926267281106,0.0,0.0,0.15,0.08294930875576037,0,0.14081120375761075,0.14124342103715634,2.5006254479803984,0.7847167237347998,0.0,1.0,0.45,0.25
46,0.7192757330228063,0.4811104356351982,0.6613673728709776,0.4840897587921485,0.24899929058488912,0.47386599787890293,0.5119617224880383,0.39162308838325693,0.3917784710879632,0.10526315789473684,0.3057142857142857,0.3617150745871188,0.37835759213984854,0.06285714285714286,0.07177033492822966,0.08133971291866028,0.06,0.40285714285714286,5.654285714285714,0.06220095693779904,0.022857142857142857,0.3323561271956501,0.0646,4.555023923444976,0.0,0.0,0.15,0.08133971291866028,0,0.14042129059596556,0.14053720393197056,2.51061293902079,0.7690223892601038,0.0,1.0,0.45,0.25
47,0.7246346230015814,0.48237174033360275,0.6654941946073688,0.483877234970718,0.24899929058488912,0.4741974870017294,0.5463414634146342,0.39326149328225984,0.3949420651898517,0.1073170731707317,0.32,0.3617150745871188,0.37844330642556284,0.06285714285714286,0.04878048780487805,0.05853658536585366,0.03428571428571429,0.4142857142857143,5.7057142857142855,0.04878048780487805,0.011428571428571429,0.3336810263155308,0.0646,4.4487804878048784,0.0,0.0,0.15,0.08292682926829269,0,0.1399190412858429,0.1398345179123107,2.4946863945260884,0.7536419414749017,0.0,1.0,0.45,0.25
48,0.7315895535311407,0.4824202216768642,0.6686607925422512,0.4835474308796697,0.24899929058488912,0.47475478897234746,0.5373134328358209,0.39501620790445674,0.39417269718193243,0.10945273631840796,0.30857142857142855,0.3617150745871188,0.37848616356842,0.06285714285714286,0.06467661691542288,0.07462686567164178,0.04285714285714286,0.4257142857142857,5.734285714285714,0.03980099502487562,0.011428571428571429,0.33516958769954813,0.0646,4.2388059701492535,0.0,0.0,0.15,0.07960199004975124,0,0.13947630322227078,0.13913534532274913,2.48764980949271,0.7385691026454037,0.0,1.0,0.45,0.25
