t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.3587922544493415,0.49140333977143524,0.3587922544493415,0.49140333977143524,0.2504925777620293,0.5,0.0,0.3418686750839348,0.34016272811313986,0.002857142857142857,0.0,0.3418686750839348,0.34016272811313986,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.08,0.0,0.5,0.25
1,0.3672017322939847,0.4917633047545618,0.3672017322939847,0.4917633047545618,0.2504925777620293,0.507041618742444,0.6142857142857143,0.34346867508393486,0.34136272811313983,0.002857142857142857,0.6142857142857143,0.34346867508393486,0.34136272811313983,0.002857142857142857,0.04285714285714286,0.04285714285714286,0.0,0.022857142857142857,0.0,0.0,0.03096685546956538,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0064285714285714285,0.0,0.04285714285714286,0.0,0.0,0.9333333333333333,0.0,0.4,0.0,0.4,0.0,0.08,0.04285714285714286,0.5,0.25
2,0.3757218720996985,0.49141642554498793,0.3757218720996985,0.49141642554498793,0.2504925777620293,0.513780960071158,0.8371428571428572,0.3458686750839348,0.34316272811313986,0.008571428571428572,0.8371428571428572,0.3458686750839348,0.34316272811313986,0.008571428571428572,0.06857142857142857,0.07142857142857142,0.0,0.054285714285714284,0.0,0.0,0.03096685546956538,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,24,0.017110714285714285,0.0,0.11342857142857143,0.0,0.0,0.88,0.0,0.4,0.0,0.4,0.0,0.08,0.06857142857142857,0.5,0.25
3,0.3836917882802883,0.4923174444442984,0.3836917882802883,0.4923174444442984,0.2504925777620293,0.5152127195441912,0.9114285714285715,0.347411532226792,0.3443198709702827,0.008571428571428572,0.9114285714285715,0.347411532226792,0.3443198709702827,0.008571428571428572,0.045714285714285714,0.045714285714285714,0.0,0.04285714285714286,0.0,0.0,0.03096685546956538,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,18,0.02388230357142857,0.0,0.15687428571428572,0.0,0.0,0.9375,0.0,0.4,0.0,0.4,0.0,0.08,0.045714285714285714,0.5,0.25
4,0.3925764929790243,0.49231129414243713,0.3925764929790243,0.49231129414243713,0.2504925777620293,0.5166372650926282,0.9257142857142857,0.34964010365536347,0.34599129954171126,0.014285714285714285,0.9257142857142857,0.34964010365536347,0.34599129954171126,0.014285714285714285,0.06285714285714286,0.06571428571428571,0.0,0.06,0.0,0.0,0.03096685546956538,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,14,0.03362003491071429,0.0,0.2194510857142857,0.0,0.0,0.9130434782608695,0.0,0.4,0.0,0.4,0.0,0.08,0.06285714285714286,0.5,0.25
5,0.40251114506978575,0.49279843868048323,0.40251114506978575,0.49279843868048323,0.2504925777620293,0.516624500862811,0.8657142857142858,0.35123362505791833,0.3472341566845684,0.014285714285714285,0.8657142857142858,0.35123362505791833,0.3472341566845684,0.014285714285714285,0.045714285714285714,0.045714285714285714,0.0,0.07428571428571429,0.0,0.0,0.03096685546956538,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,11,0.040309077593303565,0.0,0.2607763497142857,0.0,0.0,0.9375,0.0,0.4,0.0,0.4,0.0,0.08,0.045714285714285714,0.5,0.25
6,0.4117934120571478,0.4928185669566876,0.4117934120571478,0.4928185669566876,0.2504925777620293,0.5164801363292367,0.8942857142857142,0.35264051843548155,0.3486912995417113,0.02,0.8942857142857142,0.35264051843548155,0.3486912995417113,0.02,0.054285714285714284,0.06,0.0,0.07428571428571429,0.0,0.0,0.03096685546956538,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04910753220533705,0.0,0.31556082271999997,0.0,0.0,0.9047619047619048,0.0,0.4,0.0,0.4,0.0,0.08,0.054285714285714284,0.5,0.25
7,0.42185769058767913,0.49358208864905057,0.42185769058767913,0.49358208864905057,0.2504925777620293,0.5170966920210525,0.9285714285714286,0.3539420415698961,0.3503198709702827,0.022857142857142857,0.9285714285714286,0.3539420415698961,0.3503198709702827,0.022857142857142857,0.06285714285714286,0.06285714285714286,0.0,0.09714285714285714,0.0,0.0,0.03096685546956538,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.056611899195611215,0.0,0.3721067491227428,0.0,0.0,1.0,0.0,0.4,0.0,0.4,0.0,0.08,0.06285714285714286,0.5,0.25
8,0.4301268061567844,0.4938513303447315,0.4301268061567844,0.4938513303447315,0.2504925777620293,0.516818644048258,0.8828571428571429,0.35501418116303834,0.3518546296114347,0.022857142857142857,0.8828571428571429,0.35501418116303834,0.3518546296114347,0.022857142857142857,0.06285714285714286,0.06285714285714286,0.0,0.12,0.0,0.0,0.03096685546956538,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06302755015188939,0.0,0.42752175699743084,0.0,0.0,0.9545454545454546,0.0,0.4,0.0,0.4,0.0,0.08,0.06285714285714286,0.5,0.25
9,0.4399684682618798,0.49390076029971086,0.4399684682618798,0.49390076029971086,0.2504925777620293,0.5161618916329688,0.9457142857142857,0.356328466877324,0.35346101597460133,0.022857142857142857,0.9457142857142857,0.356328466877324,0.35346101597460133,0.022857142857142857,0.06571428571428571,0.07142857142857142,0.0,0.14,0.0,0.0,0.03096685546956538,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06903433387896082,0.0,0.49039989328605366,0.0,0.0,0.92,0.0,0.4,0.0,0.4,0.0,0.08,0.06571428571428571,0.5,0.25
10,0.4488703181066151,0.49465879178980376,0.4488703181066151,0.49465879178980376,0.2504925777620293,0.515477517792446,0.9228571428571428,0.3575856097344669,0.3546132198981572,0.02857142857142857,0.9228571428571428,0.3575856097344669,0.3546132198981572,0.02857142857142857,0.06857142857142857,0.07142857142857142,0.0,0.18,0.0,0.0,0.03096685546956538,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07461098737261403,0.14410395653631553,0.552020466848904,0.8507630225817854,0.0,0.92,0.0,0.4,0.0,0.4,0.0,0.08,0.06857142857142857,0.5,0.25
11,0.4581775424498176,0.4951046649592029,0.4581775424498176,0.4951046649592029,0.2504925777620293,0.5140333630505279,0.9142857142857143,0.35908307164544423,0.35577036275530005,0.03142857142857143,0.9142857142857143,0.35908307164544423,0.35577036275530005,0.03142857142857143,0.07142857142857142,0.07714285714285714,0.0,0.22285714285714286,0.0,0.0,0.03096685546956538,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0803807895786081,0.14410395653631553,0.6181229146547831,0.8507630225817854,0.0,0.8888888888888888,0.0,0.4,0.0,0.4,0.0,0.08,0.07142857142857142,0.5,0.25
12,0.4684826488920794,0.49452500513459596,0.4684826488920794,0.49452500513459596,0.2504925777620293,0.5130365063363036,0.9028571428571428,0.36052563076586586,0.35722750561244293,0.03142857142857143,0.9028571428571428,0.36052563076586586,0.35722750561244293,0.03142857142857143,0.08857142857142856,0.09428571428571429,0.0,0.2542857142857143,0.0,0.0,0.03096685546956538,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08733224460139691,0.14338343675363394,0.7000461706474016,0.8337477621301497,0.0,1.0,0.0,0.4,0.0,0.4,0.0,0.08,0.08857142857142856,0.5,0.25
