agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,57,0.4871886007301837,0.2994855075078001,0.45232173909503076,0.6722352620149766,0.18839733192496366,0.0,0.0,False,False,True,78,43,False,1.048,5,5,
1,0,7,0.5913707814370935,0.17454459467355904,0.9597367511689837,0.03492866806444672,0.0939022242358626,0.0,0.0,False,False,True,93,8,False,0.472,1,1,
2,0,20,0.48965059682620554,0.3654132248188904,0.9348053407803621,0.5738393794919538,0.4659998229699061,0.0,0.0,False,False,True,247,9,False,0.52,1,1,
3,0,89,0.574428956032949,0.333723218584977,0.15148746179551778,0.2718466274205751,0.38912013630467546,0.0,0.0,False,False,True,55,34,False,1.156,3,3,
4,0,95,0.33010476411428663,0.46168855842231016,0.8966422229801272,0.6314318103273301,0.23750514170068424,0.0,0.0,False,False,True,78,46,False,0.892,2,2,
5,0,18,0.4601979341869586,0.1656514305662253,0.9430979371480269,0.5603494524287486,0.04141355846203017,0.0,0.0,False,False,True,190,15,False,0.7000000000000001,3,3,
6,0,12,0.4276159076967772,0.39824014896695764,0.36330263763476645,0.347034337109809,0.04093472205122969,0.0,0.0,False,False,True,81,19,False,0.6400000000000001,1,1,
7,522,159,1.0,1.0,1.0,0.527570660510061,0.44290907292831805,2.0,46.501260160358136,True,False,False,-1,0,False,0.0,6,6,
8,0,265,0.3469551688344406,0.273723833245201,0.7329457026774302,0.7699415546081901,0.33524999349764933,0.0,0.0,False,False,True,170,111,False,1.0719999999999998,4,4,
9,0,8,0.15407567301380057,0.20742175585731348,0.9851545817222537,0.7840515375848502,0.09900828293405943,0.0,0.0,False,False,True,103,8,False,0.7480000000000001,2,2,
10,539,368,1.0,1.0,0.9797204801053871,0.5513780207831418,0.5375826566538349,1.98005,52.36488100883078,True,False,False,-1,0,False,0.0,11,11,
11,0,2,0.13177942897290404,0.03379153587368701,1.0,0.4667746487546726,0.19194493316218988,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
12,0,14,0.40255736868549485,0.25612252148606784,0.8359295998549467,0.42213598320333606,0.44128977869997305,0.0,0.0,False,False,True,37,9,False,0.8800000000000001,3,3,
13,1,19,0.20846137694274347,0.12363941538935593,0.7032919367347532,0.8113458812639405,0.4234985931235155,0.017819707701779628,0.0001866732846693645,False,False,True,53,12,False,0.8559999999999999,3,3,
14,0,36,0.1352655219269678,0.22140116802188112,0.8965646989424649,0.03292571030225225,0.21250073187501603,0.0,0.0,False,False,True,78,32,False,0.6880000000000001,1,1,
15,1,49,0.23498185101835373,0.3505265766908082,0.8769664654871812,0.5506335509088035,0.24185539511176687,0.01644636285809582,0.00013511369793920008,False,False,True,114,44,False,0.628,1,1,
16,0,13,0.25389476265935756,0.7232411710270863,0.40895427943573476,0.8715561121179202,0.1953629563493242,0.0,0.0,False,False,True,62,9,False,0.736,1,1,
17,0,0,0.2191566331172337,0.03682092482179684,1.0,0.5008145514268952,0.0815037019883519,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
18,0,0,0.24713884330501779,0.45758577844738757,0.9993796357629446,0.5947140523771878,0.24789865507641512,0.0,0.0,False,False,False,-1,1,False,0.0,13,13,
19,1,20,0.8285660769189531,0.19298746446387957,0.6324003004116984,0.5172179634030248,0.48620257550870033,0.020504742280531712,0.0003286639344636494,False,False,True,81,13,False,0.916,4,4,
20,1,1,0.45807592388437063,0.442384519664219,1.0,0.49245365646659744,0.38070259788565564,0.023125992326967125,0.0005337356764700849,False,False,False,-1,0,False,0.0,7,7,
21,0,13,0.408548918486577,0.3629439457592406,0.9887609977199102,0.2456150053203393,0.05935886534275765,0.0,0.0,False,False,True,93,8,False,0.628,2,2,
22,0,19,0.4514908508464073,0.26284819397543396,0.9184884036956206,0.5396144382717435,0.4153873070736106,0.0,0.0,False,False,True,326,10,False,0.52,1,1,
23,0,12,0.13010707640118033,0.6284214202640998,0.9910768719138412,0.6200628206596603,0.24931802449525858,0.0,0.0,False,False,True,72,8,False,0.6160000000000001,1,1,
24,0,11,0.04141225968902446,0.2466616391922137,0.8911220487241366,0.6765937377216453,0.235568364091099,0.0,0.0,False,False,True,48,9,False,0.6400000000000001,2,2,
25,3,14,0.20909926470655096,0.5522322587604096,0.974476294850385,0.6235624848633563,0.5732270627350465,0.0556609942634273,0.0006736052667236395,False,False,True,103,8,False,0.628,2,2,
26,0,7,0.5841397067836629,0.14863173011142444,0.6645344554998267,0.19890728230074162,0.1894111335851915,0.0,0.0,False,False,True,72,9,False,0.628,0,0,
27,0,14,0.13025166648971795,0.13649341696106612,0.9561223381900917,0.7759413925483541,0.31230332172931635,0.0,0.0,False,False,True,73,11,False,0.664,1,1,
28,0,15,0.21766824840460966,0.5732475064206104,0.9512683561588665,0.2138604504784067,0.3834347042362633,0.0,0.0,False,False,True,77,12,False,0.6040000000000001,1,1,
29,1,5,0.1315589284247275,0.2838024396172433,1.0,0.49795457828758394,0.3884285778050955,0.05288007399268854,0.014963174615290691,False,False,False,-1,0,False,0.0,18,18,
30,1,15,0.46351477091936216,0.2098883209082978,0.9053599589794887,0.33699687459603683,0.47516166068358573,0.023125992326967125,0.0005337356764700849,False,False,True,225,13,False,0.556,1,1,
31,0,10,0.5509116866887985,0.2674547111586219,0.6579380374000489,0.13942377546272888,0.11644122846797743,0.0,0.0,False,False,True,33,11,False,0.7000000000000001,1,1,
32,0,7,0.09626499164916974,0.5610523419852943,0.956763114588619,0.4935596375541567,0.13799463416531765,0.0,0.0,False,False,True,89,8,False,0.568,1,1,
33,0,13,0.4993501390802103,0.04889486870076458,0.5662209581644961,0.6086715917647918,0.3353022496095623,0.0,0.0,False,False,True,46,12,False,0.676,0,0,
34,1,7,0.5847175041199695,0.6072632618217653,0.6124049342110685,0.5735095869278317,0.05102234955186534,0.021775961807599102,0.00041883131137998217,False,False,True,83,8,False,0.58,0,0,
35,0,11,0.23158836159557217,0.10080503308477928,0.9614307512598377,0.6176992494301121,0.03475909842417552,0.0,0.0,False,False,True,73,8,False,0.628,1,1,
36,0,5,0.17912479905765372,0.17736962159329947,0.9990817457452106,0.5481830403832859,0.13066438435782712,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
37,0,9,0.5162856845498265,0.45115485037327324,0.4255246090155618,0.4645871913641411,0.2527793054705708,0.0,0.0,False,False,True,47,8,False,0.6040000000000001,1,1,
38,0,11,0.11431573564094816,0.42070856237738896,0.3710943479633546,0.42591657503395486,0.03082265556146788,0.0,0.0,False,False,True,32,8,False,0.8559999999999999,4,4,
39,0,16,0.2055774465647486,0.11755173350816576,0.7051240439392982,0.6613423066586165,0.1952084765800579,0.0,0.0,False,False,True,67,14,False,0.6040000000000001,2,2,
