agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,49,0.41218607296515647,0.19453895957067455,0.9662205004428267,0.3294745825598803,0.19856147379967867,0.0,0.0,False,False,True,73,36,False,3.01,7,7,
1,0,0,0.2618197678023915,0.1991468872719376,0.943704282271454,0.500596676188131,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
2,0,43,0.4193817046786575,0.6681892350309507,0.9377325641962411,0.6116838297363447,0.03237066672447221,0.0,0.0,False,False,True,113,36,False,2.26,2,2,
3,1,44,0.37780151730676514,0.5879266551722522,0.9072041966068969,0.6051933525870106,0.2835427245967108,0.021236979600890597,0.00037859033270738236,False,False,False,-1,0,False,0.0,23,23,
4,0,26,0.4058295064353335,0.17587876043563733,1.0,0.2559170232292764,0.15324340169814635,0.0,0.0,False,False,True,109,18,False,1.45,0,0,
5,0,83,0.5144151673911038,0.11995744641523502,0.8448382028599817,0.4822833328219952,0.2580170779720817,0.0,0.0,False,False,True,229,80,False,1.42,1,1,
6,0,85,0.03178380536034513,0.387515698703995,0.9280388098338198,0.5443779427507835,0.1831643049904987,0.0,0.0,False,False,True,112,71,False,2.17,4,4,
7,0,55,0.2788180176458587,0.6016578277410113,0.9760402898616186,0.4147527873800966,0.293982239355981,0.0,0.0,False,False,True,163,40,False,2.56,2,2,
8,0,40,0.5570706311540957,0.6485899913495584,0.8252286066233606,0.4003711384275339,0.1851390863898695,0.0,0.0,False,False,True,106,27,False,2.41,3,3,
9,0,10,0.2728910933216414,0.4741581874818866,0.976133444523311,0.4777197024377989,0.1158557481936508,0.0,0.0,False,False,False,-1,0,False,0.0,29,29,
10,1,48,0.3557899214135407,0.5798899257597234,0.8759065974655348,0.48558009770219823,0.24792964577312226,0.017378647717156852,0.00016873786421960516,False,False,True,239,24,False,1.8399999999999999,3,3,
11,1,5,0.43621419046376264,0.28046269489966147,1.0,0.4330605441009462,0.244615220405815,0.036675576449390346,0.003423948861160291,False,False,False,-1,0,False,0.0,19,19,
12,0,32,0.5017108606483921,0.6175405421725024,0.9569619857918895,0.6178003373594854,0.2213211106491711,0.0,0.0,False,False,True,134,18,False,1.78,3,3,
13,0,62,0.03202018382665988,0.2242544108535122,0.937392419763916,0.5318685084787163,0.0681798084141262,0.0,0.0,False,False,True,139,59,False,1.93,2,2,
14,1,171,0.6742896977592333,0.407444639777638,0.5780402456868903,0.5691348941129674,0.03476158393144968,0.018456060738487552,0.0002150302894227997,False,False,True,173,102,False,2.2,1,1,
15,0,140,0.45435164922311483,0.2723731280356876,1.0,0.41562732916495804,0.22973302099729384,0.0,0.0,False,False,True,151,94,False,2.23,4,4,
16,0,62,0.2746098586674238,0.691583345349315,0.9497366940989461,0.7286348529479888,0.3922628380929839,0.0,0.0,False,False,True,168,52,False,1.9,1,1,
17,0,27,0.37391461544976523,0.16759144665423203,0.43641544016056405,0.2516738187517549,0.37037629525716165,0.0,0.0,False,False,True,42,13,False,2.83,4,4,
18,0,49,0.287887506300825,0.21776479886789216,0.9428827004234034,0.6280560370570815,0.14424387570633054,0.0,0.0,False,False,True,79,41,False,2.71,4,4,
19,0,32,0.2441224497612381,0.7995107026327021,0.6703293219585632,0.9870839728100491,0.08113240843902353,0.0,0.0,False,False,True,62,15,False,1.75,3,3,
20,0,87,0.3819064119215966,0.22396402075707894,0.7287485335500374,0.5200090642110196,0.25708717090278377,0.0,0.0,False,False,True,113,52,False,1.9,1,1,
21,1,70,0.30447867010007656,0.4022515067933925,0.7978259787313141,0.5781658469285607,0.3647179717914033,0.02530957915340001,0.0007678154925775988,False,False,True,235,57,False,1.42,1,1,
22,468,273,1.0,1.0,1.0,0.5948466587498498,0.5628407346715281,2.0,55.10039243396818,True,False,False,-1,0,False,0.0,28,28,
23,0,39,0.11500243925612871,0.46370720291057604,0.9949954955210735,0.42658000773945776,0.08729011542947673,0.0,0.0,False,False,True,174,14,False,1.6,2,2,
24,0,0,0.12951817818467193,0.18190928374292928,0.9517337988210492,0.5441771107353472,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
25,0,36,0.4827400698364912,0.18523965253817,0.8541263300188685,0.7396470355498285,0.3228308158729842,0.0,0.0,False,False,True,76,23,False,1.48,1,1,
26,1,13,0.12394094174283166,0.07229929125167567,1.0,0.6119135273809593,0.04593185260261105,0.021130794702886143,0.0003710185260532347,False,False,False,-1,0,False,0.0,5,5,
27,0,74,0.14021558147473556,0.18574641254737115,0.844374874860511,0.6215942142334105,0.36134959919719906,0.0,0.0,False,False,True,168,53,False,1.87,3,3,
28,1,31,0.38064144229527397,0.5251619422060988,0.28485299849013457,0.3374379020337503,0.02641647201746391,0.018456060738487552,0.0002150302894227997,False,False,True,73,32,False,1.9,2,2,
29,0,59,0.326118551736167,0.5828350138839279,0.47377859742864853,0.07977032113356253,0.38427611461343664,0.0,0.0,False,False,True,86,56,False,1.66,1,1,
30,0,43,0.4300835066329396,0.4497251818837131,0.792586336282868,0.3542280617330365,0.21421076371496833,0.0,0.0,False,False,True,89,36,False,1.6,1,1,
31,0,54,0.15537241330771576,0.485505588022491,0.8749727653706209,0.5091731207093735,0.09925629404018044,0.0,0.0,False,False,True,301,20,False,1.3900000000000001,1,1,
32,0,40,0.2535212858536978,0.4351680510942342,0.973693754551823,0.47994226572293797,0.1590845029462166,0.0,0.0,False,False,True,147,27,False,1.8399999999999999,2,2,
33,0,56,0.3807735954449454,0.3445842800131589,1.0,0.5071613987596901,0.1727873812626016,0.0,0.0,False,False,False,-1,2,False,0.0,8,8,
34,0,110,0.16991209472355417,0.188792260903852,0.6717879246769201,0.4824134192519495,0.26479063505167943,0.0,0.0,False,False,True,108,74,False,2.23,2,2,
35,0,53,0.09139806757010527,0.15055910392147462,0.9585248727780723,0.5992285299162022,0.4110494380811688,0.0,0.0,False,False,True,239,38,False,1.27,1,1,
36,5,35,0.6642522491449011,0.24801511558073222,0.9790897170723774,0.511309066323833,0.32612409860119396,0.32731713081809666,0.5509939412684149,False,False,False,-1,0,False,0.0,6,6,
37,329,15,1.0,1.0,0.9966984750827845,0.5467276021616362,0.5734178832183866,1.98005,17.40977433869254,True,False,False,-1,0,False,0.0,1,1,
38,0,1,0.08652603909347027,0.3109093313410849,1.0,0.44317838846315843,0.28510990290558164,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
39,0,66,0.35051380175278496,0.3254821929709958,0.8548493047727636,0.2678300152897154,0.02384118475521029,0.0,0.0,False,False,True,176,54,False,1.3,0,0,
40,4,30,0.5810292381734656,0.41867623059834125,1.0,0.508194451676064,0.1292089188680714,0.1613147225384088,0.06310819289983777,False,False,False,-1,0,False,0.0,18,18,
41,0,3,0.2719937313643248,0.5662216754139933,0.9884215407984264,0.5662615746548747,0.15280136075970135,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
42,0,2,0.08377994017526538,0.1923254342587189,0.9933680353842704,0.5547621085926628,0.31739614674485966,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
43,0,32,0.36342332638041663,0.6328920861890536,0.9097612745090109,0.891855177976729,0.3759241902530917,0.0,0.0,False,False,True,134,14,False,1.24,1,1,
44,471,11,1.0,1.0,1.0,0.6190249733496683,0.5387695197265047,2.0,37.448787331384175,True,False,False,-1,0,False,0.0,12,12,
45,2,14,0.4913816687620437,0.4331288817036234,1.0,0.5537445104677554,0.4358738291042114,0.11409617260210296,0.04713025630435523,False,False,False,-1,0,False,0.0,9,9,
46,0,3,0.06518861546483519,0.17657246239405433,1.0,0.5057696857408582,0.12834181526712582,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
47,0,1,0.1801242671222038,0.4534449223785321,1.0,0.5881853805450554,0.5352229067618883,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
48,0,69,0.1285490476140699,0.12769185604268013,0.967209035858326,0.5333238969945362,0.15273529081172268,0.0,0.0,False,False,True,296,53,False,1.3599999999999999,1,1,
49,3,32,0.9372887233476471,0.48425682815042803,1.0,0.39730772979497886,0.32852439953327534,0.08914358942868349,0.0046955189166831,False,False,False,-1,0,False,0.0,6,6,
50,1,11,0.39519115518659237,0.10495310735231714,1.0,0.5563827699185072,0.39084080273475225,0.033343829976112,0.002332505667951415,False,False,False,-1,0,False,0.0,4,4,
51,0,32,0.3727143133503536,0.24361225544262333,1.0,0.5809754535161993,0.42438108136913844,0.0,0.0,False,False,True,103,22,False,1.54,1,1,
52,1,99,0.3651479871471547,0.3084778934811009,0.854741397124681,0.1719768964315586,0.4002227103553534,0.01882984251557431,0.0002331284824736358,False,False,True,134,61,False,1.3900000000000001,1,1,
53,8,1,0.4973766543449304,0.3037104260943625,0.9652183363642092,0.5527198805469331,0.5928173408419881,0.2561398356649224,0.4657885172804699,False,False,False,-1,0,False,0.0,12,12,
54,0,2,0.10546508920968876,0.16428013178162024,0.9432162787294172,0.513460512752615,0.12821072943944012,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
55,4,0,0.5019341540050812,0.417392056373197,0.9990689067569908,0.45529884679458615,0.23973600720211807,0.1515590441503509,0.02819965086823403,False,False,False,-1,0,False,0.0,6,6,
56,1,27,0.11683833412475228,0.20234591966886206,0.9371888294011274,0.5207756678029066,0.3323207973740813,0.1019690742498986,0.21106092070697655,False,False,False,-1,0,False,1.69,17,17,
57,1,0,0.27649575679453875,0.6176760520824677,1.0,0.5366289418378095,0.3550073333606671,0.09411043230807126,0.15276541331386312,False,False,False,-1,0,False,0.0,8,8,
58,1,38,0.25943701505344147,0.15487470846980256,0.8297280658726958,0.9889285415888108,0.1292332236488711,0.020504742280531712,0.0003286639344636494,False,False,True,135,26,False,1.24,0,0,
59,0,0,0.1319403039314566,0.3857313914450892,0.9620268767465692,0.5094822176827333,0.23757866868185556,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
60,0,235,0.23889427135578842,0.16581734261396763,0.9806260328057911,0.45675060728101124,0.41024912129904856,0.0,0.0,False,False,True,177,127,False,1.6,2,2,
61,2,19,0.727003532426337,0.2458777197184093,0.9624730526352961,0.48502924569337963,0.11881630856647975,0.05184564681524728,0.0017197622224330291,False,False,False,-1,0,False,0.0,7,7,
62,0,28,0.17407316804905365,0.10004180238671322,0.9105899743985061,0.8804417140701984,0.22353219426643092,0.0,0.0,False,False,True,86,22,False,1.3900000000000001,1,1,
63,2,0,0.6365449714396911,0.6498335512585985,1.0,0.465635190712637,0.3119769157923797,0.08920347394323258,0.02228458899655423,False,False,False,-1,0,False,0.0,5,5,
64,411,109,1.0,1.0,0.9276840186078271,0.5893211811022889,0.4216371607933385,1.97014975,45.37508543113434,True,False,False,-1,0,False,0.0,9,9,
65,0,3,0.2592360768935527,0.23636097746402568,1.0,0.5361802814160002,0.10098071443625446,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
66,1,2,0.3616573258024017,0.19283319031827953,1.0,0.5140558913342119,0.2121975216920861,0.07586303975846864,0.06408351046515648,False,False,False,-1,0,False,0.0,20,20,
67,0,1,0.41878938844717845,0.4138991991172703,1.0,0.5446295240134901,0.28035725152923563,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
68,2,0,0.4798146018414363,0.49314972871814544,1.0,0.4647883947616433,0.11566757121042395,0.20546276227437898,0.5784621161909276,False,False,False,-1,0,False,0.0,3,3,
69,0,64,0.5216893823774919,0.1331958104495366,0.9826122246288249,0.5955858915831665,0.29736484455515877,0.0,0.0,False,False,True,300,33,False,1.27,1,1,
70,0,59,0.22915655064921395,0.6362286623794144,0.9395937441847614,0.5615895532226854,0.42029906872304296,0.0,0.0,False,False,True,175,57,False,1.24,1,1,
71,0,1,0.1140779930789453,0.32932960294271346,1.0,0.5683742060988581,0.5365540005406344,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
72,521,1,1.0,1.0,1.0,0.5944286063642933,0.6194070160456194,1.99,51.85237490086264,True,False,False,-1,0,False,0.0,9,9,
73,1,2,0.3051668907606451,0.29347804402049005,0.9642753650438128,0.505299292945695,0.1837449783934302,0.041780809410277994,0.005789609891221002,False,False,False,-1,0,False,0.0,6,6,
