agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,15,122,0.7959550591650515,0.7783114037603225,0.6897938770980621,0.2571527517487424,0.7122356911081807,0.2352260815660586,0.002235675484656084,False,False,True,199,103,False,2.05,3,3,
1,0,21,0.23669116659139686,0.23213347015469804,0.4644390514644761,0.4570967145831756,0.22183436490818695,0.0,0.0,False,False,True,71,34,False,2.02,3,3,
2,1,2,0.33839661170531266,0.5502773064233636,0.9831713165976943,0.4852363369343892,0.039277364933107836,0.12398476619620823,0.46407788832877006,False,False,False,-1,0,False,0.0,3,3,
3,0,12,0.1620813949117586,0.6558372069408155,0.6061183089245641,0.4003523894055423,0.11899088305323259,0.0,0.0,False,False,True,41,14,False,1.9,0,0,
4,0,163,0.22356512643987828,0.4867761536280637,0.3844857711734415,0.44151942286339296,0.11845840219475069,0.0,0.0,False,False,True,186,147,False,2.11,4,4,
5,1,42,0.07403300998272613,0.3552392644016523,0.9084406359005679,0.39773823726125934,0.07841637630439091,0.019307732981250148,0.00025790808586210394,False,False,True,159,44,False,1.15,0,0,
6,0,12,0.6553162699461416,0.1885017725836977,0.9098861389157569,0.41372927845249874,0.2570274784638237,0.0,0.0,False,False,True,74,14,False,2.1399999999999997,2,2,
7,0,890,0.25947211174945284,0.3482764749059939,0.15128824981428932,0.19986531061543938,0.2230665571301356,0.0,0.0,False,False,True,367,339,False,2.44,5,5,
8,0,141,0.12803218488972765,0.36784984107866353,0.8725357968260632,0.6446390481155114,0.1400798836448442,0.0,0.0,False,False,True,213,100,False,1.5699999999999998,1,1,
9,0,90,0.5046662564269311,0.41716427863651695,0.4463387712696335,0.3953650043512389,0.4162892539642223,0.0,0.0,False,False,True,95,89,False,1.96,1,1,
10,0,13,0.5167395476241242,0.3603644057697559,0.9203662747139754,0.43330823634645094,0.4309257177098898,0.0,0.0,False,False,True,33,13,False,2.5,5,5,
11,0,16,0.30150167049343374,0.24196493509145242,0.47181358524646977,0.303043671424849,0.2919035500457374,0.0,0.0,False,False,True,47,19,False,1.93,0,0,
12,878,2,1.0,1.0,0.9731397712655059,0.45777048429726286,0.5482325792056085,2.0,76.41537311915124,True,False,False,-1,0,False,1.93,4,4,
13,6,73,0.353021693142244,0.6961562486955594,0.5440907817883087,0.5241843416786955,0.7888423204223873,0.10111177421939205,0.0008957926811491659,False,False,True,102,84,False,2.29,2,2,
14,0,18,0.5471171279962236,0.09102337350895624,0.9389027024044461,0.4775450387371304,0.3478398871330985,0.0,0.0,False,False,True,56,25,False,1.8399999999999999,0,0,
15,0,291,0.2346507095042296,0.17868557698801205,0.6308356016289463,0.39804395907557977,0.29664054964515885,0.0,0.0,False,False,True,179,168,False,1.72,2,2,
16,0,20,0.10718293582458228,0.25526858160584864,0.5874150544046651,0.4054438853119936,0.06721825630548331,0.0,0.0,False,False,True,36,22,False,1.6,1,1,
17,0,14,0.5244097186735651,0.4729615156488648,0.7208904694670031,0.35144927965487327,0.12961875030966777,0.0,0.0,False,False,True,39,23,False,1.45,0,0,
18,0,20,0.2109999264544873,0.2424113584071542,0.773060168889049,0.2184050180715261,0.3913946453537983,0.0,0.0,False,False,True,65,29,False,1.78,3,3,
19,6,54,0.6418116492529602,0.5702593304092447,0.3705641934835724,0.39348933662173347,0.5265841728935181,0.10019453490043678,0.0008642513652401648,False,False,True,104,60,False,1.5699999999999998,2,2,
20,0,7,0.19797706434060627,0.20552416875720153,0.9965922844767234,0.5609924512569825,0.48498204889106206,0.0,0.0,False,False,False,-1,3,False,0.0,21,21,
21,3,16,0.3383000394496514,0.16137687841278692,0.9839750124595906,0.35270072230022587,0.4603726043975789,0.18552930116227473,0.12790729661347527,False,False,False,-1,4,False,1.48,15,15,
22,0,61,0.45461617394143955,0.4626332156985156,0.5876466687922111,0.7597142053997915,0.151015408743377,0.0,0.0,False,False,True,158,59,False,1.93,3,3,
23,1,20,0.37744401432439634,0.5308412021736885,0.5763549686457101,0.8089015965969182,0.2827447098974872,0.01790925397163782,0.00019048294354016786,False,False,True,102,37,False,1.87,2,2,
