t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43851245833719255,0.5069879701771624,0.43851245833719255,0.5069879701771624,0.23694709746888695,0.5076593831097599,0.9371428571428572,0.35704659489851664,0.3546190132693931,0.02,0.9371428571428572,0.35704659489851664,0.3546190132693931,0.02,0.054285714285714284,0.06285714285714286,0.0,0.08285714285714285,0.0,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,13,0.0685005240878321,0.14702242509375,0.4464125291514928,0.9223681599999999,0.0,0.9545454545454546,0.25,0.25
11,0.4452755201643041,0.5070990240234726,0.4452755201643041,0.5070990240234726,0.23694709746888695,0.5085177260525121,0.94,0.3599039625628566,0.3569332989836789,0.025714285714285714,0.94,0.3599039625628566,0.3569332989836789,0.025714285714285714,0.08,0.08285714285714285,0.0,0.10857142857142857,0.0,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,12,0.08018659289596436,0.149325,0.5203414214256059,0.9820000000000004,0.0,0.9310344827586207,0.25,0.25
12,0.45519774254278494,0.5083449027727878,0.45519774254278494,0.5083449027727878,0.23694709746888695,0.5103111055150067,0.9257142857142857,0.3621896768485709,0.3587080189226148,0.037142857142857144,0.9257142857142857,0.3621896768485709,0.3587080189226148,0.037142857142857144,0.07142857142857142,0.07428571428571429,0.0,0.12571428571428572,0.0,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,9,0.0892998027886274,0.15,0.5842203072828079,1.0,0.0,0.8846153846153846,0.25,0.25
13,0.4639955025323425,0.508750112425768,0.4639955025323425,0.508750112425768,0.23694709746888695,0.5109778697431687,0.9228571428571428,0.363332533991428,0.3595651617797576,0.04285714285714286,0.9228571428571428,0.363332533991428,0.3595651617797576,0.04285714285714286,0.04,0.04,0.0,0.15142857142857144,0.0,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,9,0.09362473234611282,0.149325,0.612535901137152,0.9820000000000004,0.0,0.9285714285714286,0.25,0.25
14,0.47467160412441556,0.5084471164036726,0.47467160412441556,0.5084471164036726,0.23694709746888695,0.5117268109269446,0.8885714285714286,0.36576677906756944,0.36145087606547194,0.054285714285714284,0.8885714285714286,0.36576677906756944,0.36145087606547194,0.054285714285714284,0.07428571428571429,0.07714285714285714,0.0,0.18857142857142858,0.0,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,8,0.10217722151331836,0.2853362653210977,0.677428040257266,1.6344458446482664,0.0,1.0,0.25,0.25
15,0.4830572097605395,0.5084539864026985,0.4830572097605395,0.5084539864026985,0.23694709746888695,0.5118781524743665,0.9057142857142857,0.36788106478185517,0.36337944749404344,0.054285714285714284,0.9057142857142857,0.36788106478185517,0.36337944749404344,0.054285714285714284,0.06285714285714286,0.08,0.0,0.2742857142857143,0.0,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,6,0.11188299114800271,0.2839095839944922,0.7438794794521206,1.601756927755301,0.0,0.9642857142857143,0.25,0.25
16,0.49148765867182453,0.5082871790458557,0.49148765867182453,0.5082871790458557,0.23694709746888695,0.5120677971284959,0.9114285714285715,0.36939897011593203,0.3649651617797577,0.05714285714285714,0.9114285714285715,0.36939897011593203,0.3649651617797577,0.05714285714285714,0.06857142857142857,0.07142857142857142,0.0,0.3028571428571429,0.0,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,6,0.11817089363797999,0.2824900360745197,0.8004304612916495,1.5697217892001951,0.0,0.96,0.25,0.25
17,0.5010272095253011,0.5092528765425726,0.5010272095253011,0.5092528765425726,0.23694709746888695,0.51208852862719,0.8942857142857142,0.37050127092293217,0.36680801892261483,0.05714285714285714,0.8942857142857142,0.37050127092293217,0.36680801892261483,0.05714285714285714,0.07428571428571429,0.07714285714285714,0.0,0.34285714285714286,0.002857142857142857,0.0,0.18794523030197907,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,6,0.12500409608645974,0.28153460878097625,0.8615647092086738,1.55073190696593,0.0,0.9629629629629629,0.25,0.25
18,0.5095232395068132,0.5090538047984995,0.5097124182136763,0.5091162119778224,0.23694709746888695,0.5122687180024126,0.8653295128939829,0.37184389281823765,0.36893503811692535,0.05730659025787966,0.8628571428571429,0.3715869852086465,0.36873659035118617,0.05714285714285714,0.06857142857142857,0.08285714285714285,0.002857142857142857,0.37142857142857144,0.0028653295128939827,0.002857142857142857,0.1880361179696155,0.08499999999999998,11.753581661891117,0.0,0.0,0.15,0.12034383954154727,5,0.13107692128699405,0.28981089333576243,0.9271905578816432,1.7406990949190762,0.0,1.0,0.25,0.25
19,0.5165516715847278,0.5098953781660441,0.5167207690570826,0.5099449482128152,0.23694709746888695,0.5124202748819466,0.8997134670487106,0.37352728588781264,0.3710226075662475,0.06017191977077364,0.8971428571428571,0.373265568583737,0.3708181953163675,0.06,0.08857142857142856,0.08857142857142856,0.002857142857142857,0.44,0.0028653295128939827,0.0,0.18818712797007117,0.08499999999999998,11.753581661891117,0.0,0.0,0.15,0.12034383954154727,3,0.13743131905984435,0.3072729233959322,0.9972181752954388,1.9051427946410517,0.0,0.9032258064516129,0.25,0.25
20,0.5252839783791271,0.5109691987164591,0.525428126403498,0.5110542525845113,0.23694709746888695,0.51232358267348,0.8939828080229226,0.37518355759287086,0.3728204676393413,0.06017191977077364,0.8914285714285715,0.3749171080839236,0.3726109186463954,0.06,0.07714285714285714,0.08285714285714285,0.002857142857142857,0.5457142857142857,0.0057306590257879654,0.0,0.18818712797007117,0.08499999999999998,11.753581661891117,0.0,0.0,0.15,0.12034383954154727,3,0.14242266284651958,0.30573655877895256,1.060130954646673,1.8670399387482308,0.0,1.0,0.25,0.25
21,0.5332718438236378,0.5109764826012164,0.5333931693753099,0.511060331140708,0.23694709746888695,0.51221718120719,0.8510028653295129,0.3769746707661458,0.37479690128219384,0.06303724928366762,0.8485714285714285,0.37670310379098915,0.37458170533598245,0.06285714285714286,0.10857142857142857,0.12,0.002857142857142857,0.6,0.008595988538681949,0.0,0.18818712797007117,0.08499999999999998,11.753581661891117,0.0,0.0,0.15,0.12034383954154727,3,0.1481211395276427,0.42592006265919935,1.1589283355537392,2.427888113055632,0.0,1.0,0.25,0.25
22,0.5436669006034274,0.5114236290976911,0.5437585259928714,0.5114772465715621,0.23694709746888695,0.5123145453658804,0.8911174785100286,0.37892550188706275,0.37711520740200016,0.06876790830945559,0.8885714285714286,0.3786483611087034,0.3768933877240181,0.06857142857142857,0.09142857142857143,0.1,0.002857142857142857,0.7142857142857143,0.008595988538681949,0.0,0.18818712797007117,0.08499999999999998,11.753581661891117,0.0,0.0,0.15,0.12034383954154727,3,0.1531732761255344,0.4275602813557379,1.2357497688426644,2.445325775106468,0.0,0.9714285714285714,0.25,0.25
23,0.549874363536725,0.5126941794646531,0.55040145652601,0.5124336835986256,0.23694709746888695,0.5124077819754974,0.8477011494252874,0.3817559675498041,0.37937296796835135,0.06896551724137931,0.8428571428571429,0.3809054661252888,0.37899244508279756,0.06857142857142857,0.11714285714285715,0.13428571428571429,0.005714285714285714,0.8371428571428572,0.008620689655172414,0.002857142857142857,0.1881836695578861,0.08499999999999998,11.74712643678161,0.0,0.0,0.15,0.1206896551724138,2,0.16100655331633532,0.5538463263304613,1.3453204877515255,2.9073504917730704,0.0,0.9787234042553191,0.25,0.25
24,0.5594609109651558,0.5117535932070792,0.5592065336946539,0.5116419866745682,0.23694709746888695,0.5126109629061306,0.8242074927953891,0.38254157334709016,0.3798715266468398,0.06628242074927954,0.8171428571428572,0.3825565047747893,0.3806815571412711,0.06857142857142857,0.10285714285714286,0.12,0.008571428571428572,0.9828571428571429,0.025936599423631124,0.002857142857142857,0.18846854874217428,0.08499999999999998,11.654178674351584,0.0,0.0,0.15,0.12103746397694524,0,0.1680006641211822,0.5973252624744113,1.438414077996495,3.6585722830991805,0.0,0.9285714285714286,0.25,0.25
25,0.5686480951272487,0.511572472953626,0.567377340816698,0.5120020690553192,0.23694709746888695,0.512748066987029,0.7884057971014493,0.3851454576119252,0.381869576464826,0.06956521739130435,0.7771428571428571,0.38453351413828096,0.3825899619857762,0.07142857142857142,0.12285714285714286,0.13714285714285715,0.014285714285714285,1.0771428571428572,0.020289855072463767,0.005714285714285714,0.1888032935927435,0.08499999999999996,11.617391304347827,0.0,0.0,0.15,0.12173913043478261,0,0.17538851865771915,0.6994482500213444,1.5467886535794222,3.816959451134893,0.0,1.0,0.25,0.25
26,0.5790903676159188,0.511996555962523,0.5776704379841013,0.5124159832525317,0.23694709746888695,0.5125462285609963,0.8,0.3877336278067906,0.3840189736779775,0.07246376811594203,0.7885714285714286,0.3870847104732197,0.3847086535244541,0.07428571428571429,0.13142857142857142,0.16285714285714287,0.014285714285714285,1.2085714285714286,0.028985507246376812,0.0,0.18888628880602754,0.08499999999999996,11.617391304347827,0.0,0.0,0.15,0.11884057971014493,0,0.18613986177871628,0.8255805346487239,1.6787100233649768,4.614027204355731,0.0,1.0,0.25,0.25
27,0.5869646037826289,0.5127259046407435,0.5853693773508534,0.5126083921993914,0.23694709746888695,0.5122853778247367,0.7616279069767442,0.3886684171985222,0.38524034882010383,0.07848837209302326,0.7485714285714286,0.3877329888149321,0.38548008209588275,0.08,0.10571428571428572,0.12285714285714286,0.017142857142857144,1.3314285714285714,0.03488372093023256,0.002857142857142857,0.18890569400078533,0.08499999999999998,11.598837209302326,0.0,0.0,0.15,0.11918604651162791,0,0.19009973958068632,0.8404345827557484,1.7679929657548201,4.616095078427288,0.0,1.0,0.25,0.25
28,0.5943338023177863,0.5123866125770937,0.5925918209809861,0.5123024710129983,0.23694709746888695,0.5125746563032761,0.7514619883040936,0.3907227124409338,0.3885242669981133,0.0847953216374269,0.7342857142857143,0.3896758459577893,0.3873987468087447,0.08571428571428572,0.11714285714285715,0.14,0.022857142857142857,1.5657142857142856,0.04093567251461988,0.005714285714285714,0.18912642458192153,0.08499999999999998,11.508771929824562,0.0,0.0,0.15,0.11988304093567251,0,0.1968028107522822,0.8362324098419697,1.8726331064397235,4.523773176858742,0.0,0.9795918367346939,0.25,0.25
29,0.6034588170270258,0.5132955624101551,0.601140623712739,0.5132914307506298,0.23694709746888695,0.5130760518224964,0.750733137829912,0.3928925703519653,0.39160202077479384,0.08797653958944282,0.7314285714285714,0.3915117222065656,0.3894736601483275,0.08857142857142856,0.1457142857142857,0.18,0.025714285714285714,1.78,0.06158357771260997,0.002857142857142857,0.19015074364746307,0.08499999999999998,11.255131964809385,0.0,0.0,0.15,0.12023460410557185,0,0.20216079741280657,0.8538686834575119,2.015180444310929,4.64726573652633,0.0,1.0,0.25,0.25
30,0.613370124511916,0.5134728880896641,0.6098256517477009,0.5136073822872111,0.23694709746888695,0.5137557918425995,0.7011834319526628,0.39544346225678684,0.39414235253898994,0.09171597633136094,0.6771428571428572,0.39272319195566663,0.3908022315768989,0.09142857142857143,0.12,0.13714285714285715,0.03428571428571429,1.9428571428571428,0.06804733727810651,0.008571428571428572,0.19066315775815051,0.08499999999999996,11.207100591715976,0.0,0.0,0.15,0.12130177514792899,0,0.20585113630781887,1.0115642898792554,2.112019692567567,6.050504660241457,0.0,1.0,0.25,0.25
31,0.6227519933557945,0.5129916130207216,0.6176459462748599,0.5134066033844049,0.23694709746888695,0.5146306884271098,0.6666666666666666,0.3983941309326472,0.3962483929036579,0.09226190476190477,0.64,0.39390135463919135,0.3927736601483275,0.09142857142857143,0.15714285714285714,0.20285714285714285,0.04,2.12,0.0625,0.005714285714285714,0.191174857837732,0.08499999999999998,11.113095238095237,0.0,0.0,0.15,0.12202380952380952,0,0.20832984986894326,1.0065064684298592,2.272636441573359,5.929494567036628,0.0,0.971830985915493,0.25,0.25
32,0.6315346258801551,0.5138140320748801,0.6238845559198785,0.5139919996211004,0.23694709746888695,0.515647446173421,0.6212121212121212,0.40343728893477937,0.39826242094355013,0.1,0.5857142857142857,0.39515849749633414,0.3947144263128585,0.09714285714285714,0.16285714285714287,0.19428571428571428,0.05714285714285714,2.38,0.08181818181818182,0.017142857142857144,0.19174995880122736,0.08499999999999996,10.963636363636363,0.0,0.0,0.15,0.12121212121212122,0,0.2130447161580846,1.248863229677639,2.421469427027606,6.70473052701963,0.0,1.0,0.25,0.25
33,0.6380994405541709,0.5149411067519619,0.6311486071506957,0.5144296947300513,0.23694709746888695,0.516594305375277,0.6299694189602446,0.4068485054456512,0.40134998969340924,0.11009174311926606,0.5885714285714285,0.3971005419096483,0.39656853940121484,0.10571428571428572,0.18285714285714286,0.22,0.06571428571428571,2.5942857142857143,0.08256880733944955,0.008571428571428572,0.19281643034937956,0.08499999999999998,10.703363914373089,0.0,0.0,0.15,0.12232415902140673,0,0.21966406685943704,1.2808742880652064,2.593040038487054,7.1153334516020355,0.0,0.987012987012987,0.25,0.25
34,0.6506967864515919,0.5154065819554262,0.6394099905012307,0.514577340256103,0.23694709746888695,0.5174637466850526,0.6366459627329193,0.4103052129274371,0.403885713777899,0.11490683229813664,0.5857142857142857,0.3984091646413856,0.3984113965440719,0.10857142857142857,0.17714285714285713,0.2257142857142857,0.08,2.8057142857142856,0.09937888198757763,0.014285714285714285,0.19469822613769713,0.08499999999999996,10.180124223602485,0.0,0.0,0.15,0.12111801242236025,0,0.2230648130135995,1.4485793163523177,2.766893523431598,8.409331691888013,0.0,1.0,0.25,0.25
35,0.6554766672452395,0.5161764696986667,0.6455963530314845,0.5156612495291163,0.23694709746888695,0.5181205482776158,0.6234177215189873,0.41293030150680593,0.40698741825111384,0.11708860759493671,0.5628571428571428,0.3999520217842427,0.400254253686929,0.10857142857142857,0.1657142857142857,0.22,0.09714285714285714,2.9685714285714284,0.10126582278481013,0.017142857142857144,0.19737782797353712,0.08499999999999998,9.765822784810126,0.0,0.0,0.15,0.12341772151898735,0,0.22623686088014924,1.5627156914968927,2.9315556529629663,8.737464772048563,0.0,0.987012987012987,0.25,0.25
36,0.6612834685165143,0.5170810457324114,0.6521461102515408,0.5158549989297566,0.23694709746888695,0.5186623089905755,0.6181229773462783,0.4152693799681704,0.4105137613707209,0.12297734627831715,0.5457142857142857,0.4007152018294862,0.40207056395421686,0.11142857142857143,0.19142857142857142,0.25142857142857145,0.11714285714285715,3.197142857142857,0.10355987055016182,0.02,0.19865321833788543,0.08499999999999998,9.462783171521036,0.0,0.0,0.15,0.12297734627831715,0,0.22790504008279583,1.8245958010558876,3.124353111332278,10.19270714853579,0.0,1.0,0.25,0.25
37,0.6652835073579011,0.5173705320065995,0.6559737988033383,0.5152287192510235,0.23694709746888695,0.5192033325068292,0.6655737704918033,0.41599733656109855,0.4144024899189061,0.12459016393442623,0.58,0.40151520182948625,0.40335586776914834,0.11142857142857143,0.1657142857142857,0.2057142857142857,0.12857142857142856,3.42,0.1180327868852459,0.011428571428571429,0.1996219314237485,0.08499999999999996,9.40983606557377,0.0,0.0,0.15,0.12131147540983607,0,0.23006602975644666,1.9451208573304768,3.2675803348199186,11.494710574722253,0.0,0.9722222222222222,0.25,0.25
38,0.6774092259403857,0.5166657338840424,0.6632616360973923,0.5146430201107113,0.23694709746888695,0.5197993837497599,0.6401384083044983,0.4166689991862229,0.41792630746067744,0.12802768166089964,0.5285714285714286,0.40205242272710034,0.4044204685692354,0.11142857142857143,0.15428571428571428,0.20285714285714285,0.1742857142857143,3.677142857142857,0.10034602076124567,0.045714285714285714,0.2041966818151303,0.08499999999999996,8.242214532871973,0.0,0.0,0.15,0.1245674740484429,0,0.2304706244885837,1.98005,3.405085870980663,12.775375720898456,0.0,1.0,0.25,0.25
39,0.6880357690334299,0.5162853444787368,0.6698974798214775,0.5140895324835455,0.23694709746888695,0.5202297667643685,0.657243816254417,0.4163349154756846,0.4199375017287097,0.13074204946996468,0.5314285714285715,0.40222385129852894,0.4050325788769041,0.11142857142857143,0.16285714285714287,0.19142857142857142,0.19142857142857142,3.8771428571428572,0.11307420494699646,0.017142857142857144,0.20705545200912967,0.08499999999999998,7.971731448763251,0.0,0.0,0.15,0.12367491166077739,0,0.23117441493756935,1.9711397750000004,3.528412724989621,12.519868206480487,0.0,0.9701492537313433,0.25,0.25
40,0.697345751482529,0.5152522203035463,0.6749764513970241,0.5145056786256177,0.23694709746888695,0.5206351742366842,0.6546762589928058,0.4182781071541782,0.42268613556864615,0.13309352517985612,0.52,0.4023381370128146,0.405932578876904,0.11142857142857143,0.1457142857142857,0.19428571428571428,0.2057142857142857,3.9771428571428573,0.09352517985611511,0.014285714285714285,0.20758970544800803,0.08499999999999998,7.899280575539568,0.0,0.0,0.15,0.1223021582733813,0,0.23155983143073863,1.9721347750000005,3.652130184775543,12.3125061380138,0.0,0.9852941176470589,0.25,0.25
41,0.7059677153978965,0.5151769155502887,0.6793859774273774,0.5138257708488748,0.23694709746888695,0.5209502044873231,0.6029411764705882,0.4182347659976031,0.4264618866539665,0.13602941176470587,0.4685714285714286,0.40313813701281465,0.40722844030821387,0.11142857142857143,0.16285714285714287,0.18571428571428572,0.22285714285714286,4.145714285714286,0.08088235294117647,0.017142857142857144,0.20887379425868005,0.08499999999999998,7.654411764705882,0.0,0.0,0.15,0.1213235294117647,0,0.2329160322735849,1.9622741011250007,3.7648018667943175,13.084228762607738,0.0,0.9384615384615385,0.25,0.25
42,0.7134413242576266,0.5149367777607043,0.6838557073505632,0.5136831409996584,0.23694709746888695,0.5212304329696134,0.5962962962962963,0.4194011708739555,0.4274246483612384,0.13703703703703704,0.46,0.40313813701281465,0.4076120238614808,0.11142857142857143,0.14857142857142858,0.18,0.22857142857142856,4.28,0.0962962962962963,0.005714285714285714,0.20933431092204952,0.08499999999999998,7.659259259259259,0.0,0.0,0.15,0.12222222222222222,0,0.23272202354078841,1.9524627306193756,3.869505829458431,12.822544187355584,0.0,1.0,0.25,0.25
43,0.7203030374823319,0.5154275835153949,0.6879355894502417,0.5139807601740545,0.23694709746888695,0.5214892645403115,0.6098484848484849,0.42126144717833086,0.42880144507196677,0.14015151515151514,0.46,0.40319527986995746,0.4078263095757666,0.11142857142857143,0.1457142857142857,0.17142857142857143,0.24571428571428572,4.44,0.0946969696969697,0.017142857142857144,0.20982309212906225,0.08499999999999998,7.5227272727272725,0.0,0.0,0.15,0.12121212121212122,0,0.23275812770879878,1.9427004169662787,3.9635442842978343,12.566093303608472,0.0,0.9833333333333333,0.25,0.25
44,0.7255859843234027,0.5144226078912367,0.6907035207374923,0.5134523902821265,0.23694709746888695,0.521768379969699,0.5747126436781609,0.42267792219650735,0.4308511554928328,0.1417624521072797,0.42857142857142855,0.4034238512985289,0.40825488100433793,0.11142857142857143,0.12571428571428572,0.15142857142857144,0.2542857142857143,4.6085714285714285,0.09961685823754789,0.008571428571428572,0.2099992166138825,0.08499999999999998,7.501915708812261,0.0,0.0,0.15,0.12260536398467432,0,0.23282219492739764,1.9329869148814474,4.035701970040448,12.414771437536325,0.0,0.9811320754716981,0.25,0.25
45,0.7329089876708439,0.5150661176585467,0.6953804184539714,0.513941355591282,0.23694709746888695,0.5219018553052732,0.6015625,0.4233636032142716,0.43133781341664595,0.14453125,0.44,0.4036352068730808,0.4085545768517412,0.11142857142857143,0.1457142857142857,0.18,0.26857142857142857,4.7542857142857144,0.1171875,0.014285714285714285,0.2110422425951169,0.08499999999999998,7.234375,0.0,0.0,0.15,0.12109375,0,0.23314194323847495,1.92332198030704,4.134987930639639,12.266476008785622,0.0,0.9841269841269841,0.25,0.25
46,0.7394338045673761,0.5149066290574955,0.6998641366638081,0.5138304948690167,0.23694709746888695,0.5219770007894232,0.6299212598425197,0.4243960516682975,0.4329828273597804,0.14566929133858267,0.45714285714285713,0.4036352068730808,0.4085974339945983,0.11142857142857143,0.13142857142857142,0.15714285714285714,0.2742857142857143,4.945714285714286,0.13385826771653545,0.005714285714285714,0.2119456969439544,0.08499999999999999,7.165354330708661,0.0,0.0,0.15,0.1220472440944882,0,0.2327475192365683,1.9137053704055047,4.209431029169704,12.121146488609932,0.0,1.0,0.25,0.25
47,0.7467491793208745,0.5152344429382156,0.7047188316329105,0.5133620544253132,0.23694709746888695,0.5220248637598622,0.548,0.42594092421240887,0.4346506875512988,0.148,0.3914285714285714,0.4036352068730808,0.4087461174495739,0.11142857142857143,0.14,0.1657142857142857,0.2857142857142857,5.1,0.124,0.011428571428571429,0.2127984030431894,0.08499999999999998,6.936,0.0,0.0,0.15,0.12,0,0.23241178235467116,1.9041368435534771,4.290956694300595,12.1787235588378,0.0,1.0,0.25,0.25
48,0.7512306553748822,0.5145473191379892,0.7086217151970138,0.5133295668907905,0.23694709746888695,0.5220638820981361,0.5867768595041323,0.4295662706113616,0.4340745771195765,0.15289256198347106,0.4057142857142857,0.4036352068730808,0.4087461174495739,0.11142857142857143,0.14,0.16285714285714287,0.30857142857142855,5.305714285714286,0.10743801652892562,0.022857142857142857,0.2146673704451084,0.08499999999999999,6.545454545454546,0.0,0.0,0.15,0.12396694214876033,0,0.23219101272504064,1.8946161593357096,4.367994703271727,12.0472302965574,0.0,1.0,0.25,0.25
49,0.7616268580578118,0.5141602025008833,0.7123527796439624,0.5135157936575769,0.23694709746888695,0.5221309369351023,0.6008583690987125,0.4370597631216965,0.4383316361951543,0.15879828326180256,0.4,0.4036923497302238,0.408788974592431,0.11142857142857143,0.08857142857142856,0.10571428571428572,0.3342857142857143,5.44,0.0944206008583691,0.025714285714285714,0.21849566589779063,0.08499999999999998,5.76824034334764,0.0,0.0,0.15,0.12446351931330472,0,0.23208691480427263,1.885143078539031,4.386349094920577,11.806285690626252,0.0,0.972972972972973,0.25,0.25
