agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,56,0.16462158511545555,0.33768947766396695,0.4029872387018183,0.03142517610825117,0.22738006426779167,0.0,0.0,False,False,True,33,24,False,1.1199999999999999,5,5,
1,0,13,0.463100955749364,0.18812216391219824,0.6241753927047883,0.46949867223228237,0.05810110925804827,0.0,0.0,False,False,True,27,13,False,0.628,2,2,
2,1,35,0.16415185467791144,0.4784497389332878,0.30683583078383214,0.31143044830025934,0.28756403312043793,0.017291754478571068,0.00016536310693521307,False,False,True,44,25,False,0.7240000000000001,3,3,
3,0,16,0.4218927790722012,0.49919114426059713,0.27760170079576196,0.49978803163159186,0.22218101309393706,0.0,0.0,False,False,True,48,23,False,0.6880000000000001,1,1,
4,42,37,1.0,1.0,0.7324326912742266,0.25603946230179436,0.12839245086026554,0.25486851126349597,0.008006306897871003,False,False,True,77,14,False,0.7240000000000001,3,3,
5,0,133,0.332837972494822,0.21670384946677315,0.6092611102828536,0.30789257094433,0.07226268507001203,0.0,0.0,False,False,True,97,76,False,0.628,2,2,
6,0,6,0.6870142832166898,0.7975623269986067,0.305119414896615,0.796314326552181,0.0007741516165193215,0.0,0.0,False,False,True,23,8,False,0.664,1,1,
7,0,21,0.05374451540501516,0.46507492574793946,0.46772855355433496,0.4188530524676937,0.15050868857119545,0.0,0.0,False,False,True,37,12,False,0.8320000000000001,2,2,
8,18,34,1.0,0.8209745824343755,1.0,0.829680051438283,0.428410176908565,0.24485040579726847,0.003076752878389873,False,False,True,37,11,False,1.036,4,4,
9,0,53,0.13279367177251225,0.16004625574819145,0.6262481733857588,0.7636906371472245,0.6740445687742767,0.0,0.0,False,False,True,58,33,False,0.676,2,2,
10,58,30,1.0,1.0,0.9455363436030645,0.790804148644702,0.25095287544926703,0.2797436095477795,0.011780147560247775,False,False,True,128,9,False,0.43600000000000005,0,0,
11,0,58,0.4521722749431911,0.45190676018337655,0.527140536394062,0.4664865176622834,0.18216232859503326,0.0,0.0,False,False,True,53,31,False,0.736,2,2,
12,0,14,0.29335785185089663,0.06522989800403302,0.47478474258071895,0.7178196684500606,0.31746065913062477,0.0,0.0,False,False,True,28,10,False,0.988,2,2,
13,128,2,1.0,1.0,1.0,0.5116613704182014,0.4201957443996198,0.4001648287818864,0.05697527453784512,True,False,False,-1,0,False,0.0,1,1,
14,1,7,0.6485817875746557,0.3959699125132661,0.49706701369742,0.6450623779640517,0.15736208195822476,0.018363780434795113,0.0002107296836343437,False,False,True,46,17,False,0.496,0,0,
15,0,30,0.4455120438301423,0.3564205735651332,0.5554490574640719,0.3928206432006059,0.10311821787023374,0.0,0.0,False,False,True,49,28,False,0.82,1,1,
16,0,17,0.37784519926069166,0.2565322969079452,0.4377271934536955,0.5260562770107853,0.12314617943952165,0.0,0.0,False,False,True,33,13,False,0.676,1,1,
17,0,32,0.6098781679580109,0.4675850725039376,0.408257069530965,0.4980479736879714,0.13368662093335934,0.0,0.0,False,False,True,47,19,False,0.7000000000000001,1,1,
18,0,11,0.2523182780699714,0.32275060050238724,0.920479554674155,0.5418999422604991,0.5192200617685269,0.0,0.0,False,False,True,34,8,False,0.82,1,1,
19,0,6,0.3119622378147654,0.10787800548772031,0.6928370164398961,0.4684634736761091,0.0874165812998039,0.0,0.0,False,False,True,37,8,False,0.6880000000000001,1,1,
20,0,8,0.09755428987867293,0.07554251532999304,0.35154825591819605,0.5863485236779661,0.340604504102225,0.0,0.0,False,False,True,48,9,False,0.652,2,2,
21,2,1,0.40799117806861596,0.5583624241391374,0.9141269704160363,0.5079846354048189,0.20985807600524198,0.20979368823585154,1.0058178278313459,False,False,False,-1,0,False,0.0,10,10,
22,0,0,0.6836355325961097,0.7498675869130862,0.8720710275826613,0.4448768064712278,0.036294732388812305,0.0,0.0,False,False,True,99,9,False,0.472,1,1,
23,0,16,0.5598773932962843,0.4786772262706851,0.9484271014185793,0.478809433143098,0.03380176185330377,0.0,0.0,False,False,True,50,15,False,0.568,1,1,
24,185,27,1.0,1.0,0.9788076770258929,0.581448793367525,0.5495985659163842,0.35303351246752124,0.07102956938626004,True,False,False,-1,0,False,0.0,4,4,
25,0,11,0.1204105459349585,0.7967876911775474,0.7546352887774681,0.2510092829976653,0.13545322083890174,0.0,0.0,False,False,True,48,8,False,0.664,0,0,
26,0,11,0.5109513474917594,0.6712630089348856,0.8666115729447126,0.49540670156020405,0.29125960477210383,0.0,0.0,False,False,True,34,11,False,0.532,1,1,
27,0,24,0.16881756952505583,0.0787166233809118,0.7258085484404523,0.3593373691991193,0.31007544503130524,0.0,0.0,False,False,True,37,19,False,0.676,1,1,
28,0,3,0.11914676101591505,0.18027246177520526,0.8730313945446992,0.4677897204284218,0.38783129936157945,0.0,0.0,False,False,True,48,8,False,0.532,0,0,
29,0,19,0.1826565013339448,0.07371167792863301,1.0,0.8260930126191398,0.1392406910322477,0.0,0.0,False,False,True,70,22,False,0.736,3,3,
30,0,13,0.2298113407599393,0.3554509329575868,0.7425552820647554,0.5408037634331293,0.16724774604160195,0.0,0.0,False,False,True,32,9,False,0.808,0,0,
31,0,13,0.18401498902787938,0.20064081520876542,0.6448825042089719,0.5891784781752065,0.1611903513830641,0.0,0.0,False,False,True,37,9,False,0.6400000000000001,0,0,
32,1,1,0.2965169408532964,0.25455287358499656,0.9369477614784955,0.5675208021810284,0.11206691229902566,0.047358706336896754,0.009593949083556642,False,False,False,-1,0,False,0.45999999999999996,5,5,
