agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,2,19,0.4108035242569589,0.10549608910758693,0.8570662314629329,0.26416789913080035,0.1168373031525927,0.04520681737386315,0.0010589599347870051,False,False,True,160,13,False,3.16,5,5,
1,3,1,0.5080446420838047,0.11326653542457711,1.0,0.6220302213564256,0.26382765969900956,0.2043744850637107,0.21151058261900946,False,False,False,-1,0,False,0.0,19,19,
2,1,16,0.19586933090108646,0.21920195195451592,1.0,0.4859125043620264,0.05860962352520095,0.01989723822046307,0.00029114444220940886,False,False,True,201,15,False,1.93,3,3,
3,3,7,0.358268287920964,0.10163175223599882,1.0,0.5913675153884533,0.07304709382003172,0.18074071934986044,0.18062449302898245,False,False,False,-1,0,False,0.0,24,24,
4,0,1,0.2792762220911809,0.1264319008378008,0.9618079315564396,0.5344819225172607,0.5047171516113214,0.0,0.0,False,False,False,-1,6,True,0.0,21,21,
5,0,16,0.13393241064098882,0.08557353280566621,0.9804064918710627,0.36867031122797006,0.16957569444579465,0.0,0.0,False,False,True,191,13,False,1.78,3,3,
6,1,11,0.033960956976429535,0.3363776362052543,0.9692053788884745,0.5706193934979944,0.06583610742803528,0.028119023074461003,0.0011735707625659807,False,False,False,-1,0,False,2.32,38,38,
7,0,15,0.7022844578154965,0.27848874350008435,1.0,0.5937593356236316,0.1085282789338867,0.0,0.0,False,False,False,-1,4,False,0.0,62,62,
8,3,6,0.38403345206603534,0.040211669102489245,1.0,0.6192216033826388,0.12465492244093121,0.13543682226723464,0.07645377915573882,False,False,False,-1,0,False,1.96,32,32,
9,0,25,0.3339354013593229,0.39508690510844463,0.9175398422148822,0.6172131738166826,0.10480071211125126,0.0,0.0,False,False,True,232,13,False,3.04,7,7,
10,4,5,0.20923649695173194,0.6197408475298769,0.9823373463528788,0.5438583802579011,0.3220220879387939,0.34595380293858585,0.9862196547715372,False,False,False,-1,0,False,0.0,36,36,
11,0,24,0.18978602132694025,0.28237135907342786,0.9182133551572476,0.6353322594852124,0.2098521846171769,0.0,0.0,False,False,True,280,12,False,2.41,5,5,
12,0,10,0.14288065055954496,0.26095586902878093,0.8394018904772071,0.6758404342748455,0.2807934292089678,0.0,0.0,False,False,False,-1,3,False,0.0,30,30,
13,2,35,0.2759426949489137,0.5416981888269349,0.9598881137494053,0.6174187662713295,0.08541321503436616,0.0820169316022714,0.02572030258609897,False,False,True,393,28,False,2.59,5,5,
14,1,22,0.06051772887184777,0.39195392644924865,0.9413737618086915,0.5708711888551277,0.1792970804500654,0.08470761695221092,0.09994765958206091,False,False,False,-1,1,False,1.99,30,30,
15,2,9,0.4603732788331768,0.06281886515299234,0.9635105150389212,0.6437256217383311,0.41998492896681355,0.1254825473350906,0.25851999575879603,False,False,True,395,13,False,1.81,3,3,
16,2,7,0.3890383040023872,0.25158651178220537,0.9594361584776187,0.505625742808215,0.5151804595288728,0.055692300665343426,0.0026744899240786,False,False,False,-1,5,False,0.0,24,24,
17,0,31,0.09724987589421889,0.1899692299660481,0.9574517741653212,0.5444496142428764,0.2908345382845035,0.0,0.0,False,False,True,372,12,False,2.41,5,5,
18,0,18,0.16966657044785982,0.4520028544988692,0.957816066486624,0.578407456674148,0.1922388907112778,0.0,0.0,False,False,False,-1,0,False,1.75,23,23,
19,1,8,0.39287939209125444,0.45123047058684934,1.0,0.5632580255759757,0.37272678583282914,0.028545061688291462,0.0012468983614033913,False,False,False,-1,2,False,0.0,25,25,
20,0,7,0.1020472483661139,0.25140447169309166,0.9648946424817261,0.5896028853329877,0.4130649351854799,0.0,0.0,False,False,False,-1,3,False,1.87,29,29,
21,0,7,0.16562568733423572,0.34794872560521084,0.9423396125824707,0.5706076304333572,0.3051680942118471,0.0,0.0,False,False,True,269,13,False,2.1399999999999997,3,3,
22,2,7,0.5139282667400655,0.0920577601218363,0.9901207221724297,0.5660561819468842,0.6989290491680096,0.21770750223016935,0.8123873558944349,False,False,True,448,13,False,1.45,1,1,
23,0,3,0.2274644548980173,0.17873490624557495,0.9924459816372544,0.5694524302718755,0.24443638934345738,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
24,1,0,0.4448805624510992,0.3763782050509052,0.9649717552680499,0.6132812261852839,0.4451256302307688,0.024436921234666616,0.000666560233929021,False,False,False,-1,7,True,0.0,13,13,
25,0,5,0.19659884848683865,0.2652227035131761,1.0,0.5852208851763131,0.3259909782344102,0.0,0.0,False,False,False,-1,0,False,1.63,19,19,
26,1,3,0.1906154396328436,0.25941058941160494,0.9808390945615287,0.5718077570451366,0.2944303513519616,0.10455699012532417,0.23349492727035415,False,False,False,-1,0,False,1.72,24,24,
27,1,12,0.3743982200721298,0.06099414625707342,1.0,0.5779670845450994,0.3141163705602066,0.039738151089175056,0.004730532804603847,False,False,False,-1,1,False,0.0,18,18,
28,5,3,0.5871683080098136,0.13664008956646984,0.6365506971709936,0.667794852778164,0.043473466111074444,0.0908739567162084,0.00101846082304552,False,False,True,42,14,False,1.78,2,2,
29,0,1,0.16630107948512463,0.43547252505747963,0.9498401018874811,0.5696042743686115,0.33070141508582823,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
30,27,6,0.039999999999999994,0.08135780461572033,0.9997598296128635,0.4941048785736352,0.5138214391254372,1.0131503386017187,1.1716132050684371,True,False,False,-1,1,False,0.0,23,23,
31,1,3,0.4224270418048816,0.18094412604078186,0.9794340834638947,0.5265753005634054,0.34462773876097325,0.06115369635701275,0.026882369670289397,False,False,False,-1,4,False,0.0,18,18,
32,1,2,0.06378143863487383,0.2800219418620488,0.9243021264952676,0.5153607253972887,0.2904576838203493,0.0399378402906282,0.004827074290412089,False,False,False,-1,2,False,0.0,17,17,
33,3,10,0.3556776591245688,0.20982785035335483,0.953352064280636,0.5957184879070824,0.14181418996510212,0.11164557060712482,0.013238983070712397,False,False,False,-1,0,False,0.0,24,24,
34,1,17,0.1771957210945623,0.37471155546100027,0.9914928177942204,0.6029111395032768,0.2899413040637924,0.08556108881312181,0.10406878340489474,False,False,True,348,13,False,1.9,3,3,
35,3,12,0.43024583397332095,0.47153067329931675,1.0,0.6130054537916185,0.02326616268607853,0.09211117904941779,0.01252282240958543,False,False,False,-1,0,False,0.0,20,20,
36,0,27,0.08953198673407968,0.33974512973770854,0.916776998497929,0.5418705813994915,0.24588808977674084,0.0,0.0,False,False,False,-1,8,True,1.63,21,21,
37,1,8,0.034854531099220334,0.12308230834704738,0.982367571064721,0.5723652345270518,0.5462216869716238,0.04262697617418173,0.006276896951018997,False,False,False,-1,6,True,0.0,22,22,
38,0,6,0.03578583663017983,0.19796138687672518,1.0,0.5793586233292376,0.30725579888927357,0.0,0.0,False,False,False,-1,2,False,0.0,15,15,
39,1,2,0.39645217649675396,0.04130025271842831,0.9744762112267485,0.5999465435179128,0.3856109656689047,0.042201772086844266,0.006028331831758644,False,False,False,-1,0,False,0.0,10,10,
40,1,1,0.21880467870426118,0.24603805390195904,1.0,0.5165777158928914,0.03636359668061542,0.040542948870387334,0.005128681810312975,False,False,False,-1,0,False,0.0,12,12,
41,1,6,0.19803994747177348,0.0994889173650019,0.9285433347425861,0.5618499757807339,0.38971666187981585,0.12398476619620823,0.46407788832877006,False,False,False,-1,0,False,0.0,18,18,
42,1,3,0.5502710543586302,0.047253397485532034,0.9368341073407385,0.5685256870619391,0.2205578184092298,0.020504742280531712,0.0003286639344636494,False,False,False,-1,0,False,1.75,24,24,
43,1,3,0.19511953777630026,0.4193910730710741,1.0,0.5336799761969306,0.19723208389581703,0.09458334905333794,0.15588307481006441,False,False,False,-1,5,False,0.0,12,12,
44,1,1,0.1653998462432127,0.3247856936800005,0.9932192006917732,0.5657543737915471,0.32817107869569495,0.022666929830734407,0.0004923007938320674,False,False,False,-1,2,False,1.3599999999999999,10,10,
45,0,3,0.16375450765185806,0.20360799803602878,1.0,0.6329638549146089,0.02488844668828081,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
46,0,4,0.23429511145605061,0.24933226419637308,0.9884460019610999,0.7070713459724838,0.14069057547384373,0.0,0.0,False,False,True,82,12,False,1.96,3,3,
47,0,4,0.2287374173100107,0.19160730659490083,1.0,0.5830601630016067,0.42747075142272567,0.0,0.0,False,False,True,87,12,False,1.75,3,3,
48,1,0,0.19734570496485054,0.08832940768875351,0.9217260279376776,0.5402864726211037,0.5424556535255167,0.04115722560722842,0.005449134512738076,False,False,False,-1,0,False,0.0,5,5,
49,0,0,0.13231307256397484,0.5200320697616567,0.9531559144120557,0.5516155121712972,0.29718433826731894,0.0,0.0,False,False,False,-1,2,False,0.0,7,7,
50,0,24,0.3830559583536773,0.15525793037332886,1.0,0.6202562054625258,0.09316579879910393,0.0,0.0,False,False,False,-1,1,False,1.21,7,7,
51,0,1,0.4243964206959064,0.7062117247707923,0.9648080148291158,0.6014163221476149,0.049006545496950715,0.0,0.0,False,False,False,-1,1,False,0.0,16,16,
52,2,0,0.5813332591662098,0.18755787476178365,1.0,0.5838839520564183,0.2357137451165224,0.060218197663759944,0.003680625994012566,False,False,False,-1,1,False,0.0,18,18,
53,1,1,0.5319900872429012,0.18519346746901372,0.9858013238192475,0.8494693889254338,0.3583033425248203,0.03760638127655937,0.003787885922396659,False,False,True,218,14,False,1.33,0,0,
54,0,22,0.17435022888313992,0.44959156564201974,0.9229657830703465,0.59063910013832,0.3338643826343032,0.0,0.0,False,False,False,-1,3,False,1.75,23,23,
55,1,10,0.13316752010074057,0.17468167568145138,1.0,0.5597111812166671,0.4235989414377121,0.08178695310938872,0.08676711527143827,False,False,False,-1,0,False,0.0,11,11,
56,3,2,0.5248856723576052,0.3585840268262323,0.9908027324217573,0.5906504723084143,0.2666871367399841,0.17376453940383385,0.5047111715327475,False,False,False,-1,0,False,1.45,14,14,
57,0,9,0.14783108313159332,0.09669439755673823,1.0,0.549978331307164,0.20850760776694555,0.0,0.0,False,False,False,-1,0,False,1.48,16,16,
58,0,0,0.30710104325991794,0.33238653799214596,0.912999293703017,0.548493974494314,0.19474187844310412,0.0,0.0,False,False,False,-1,1,False,0.0,8,8,
59,0,8,0.1492702264544199,0.3091190513402562,0.9680228099480963,0.5712197515754207,0.07413344099676726,0.0,0.0,False,False,False,-1,1,False,0.0,9,9,
60,0,5,0.19279056525805205,0.04705098886843531,1.0,0.588557556836804,0.10018652481806221,0.0,0.0,False,False,False,-1,7,True,0.0,6,6,
61,4,2,0.4763774826885737,0.07743228630553584,0.9914891368690307,0.6490626600983245,0.04591863519038749,0.19357707687999554,0.07724060330985466,False,False,False,-1,0,False,0.0,8,8,
62,0,20,0.2996056202934537,0.35836763139503536,1.0,0.5796405229495909,0.04414333718220265,0.0,0.0,False,False,False,-1,3,False,0.0,18,18,
63,1,30,0.09561191630164229,0.20918931963649084,0.9144396726173737,0.49498718691653903,0.1752117835266547,0.13233303644232014,0.6034647297788965,False,False,False,-1,7,True,1.3599999999999999,11,11,
64,16,5,0.0,0.0,0.9929263059257569,0.5081730208463988,0.6407021922556532,0.49829478792970444,0.18298835026273555,True,False,False,-1,3,False,1.45,14,14,
65,2,9,0.16270657418465737,0.09879701464980825,0.9999488599139917,0.47056997110731896,0.11221021397010156,0.09528005029583993,0.020469603199069836,False,False,True,270,12,False,1.48,1,1,
66,2,4,0.31628567858559187,0.3558910036688158,0.9499212964519195,0.5890207503660227,0.39510089430393985,0.12422191915807804,0.10277578068083174,False,False,False,-1,5,False,0.0,13,13,
67,0,29,0.23669785540823052,0.24904621429237106,0.8748004432863214,0.5721232460725781,0.44011966514667766,0.0,0.0,False,False,False,-1,12,True,1.54,18,18,
68,2,4,0.528496982544242,0.12076438556799275,0.9930915286327504,0.5649310956333375,0.02776866405469716,0.07449668866361078,0.016247310378492724,False,False,False,-1,5,False,0.0,17,17,
69,3,0,0.35153725183042783,0.3688046433027672,0.969764838065063,0.5231030332242113,0.1719016137577767,0.18390181274640457,0.7399234744635594,False,False,False,-1,0,False,0.0,10,10,
70,2,4,0.3086116313231893,0.2452011454168978,1.0,0.5529581965109769,0.2763735311352486,0.13710561043073635,0.10723623200784646,False,False,False,-1,0,False,0.0,16,16,
71,0,15,0.040469935123724675,0.6093608860702558,1.0,0.6289583613221013,0.10007501561186279,0.0,0.0,False,False,False,-1,4,False,0.0,14,14,
72,0,1,0.49347583191408334,0.11262008783893314,1.0,0.5897450289660898,0.17459314030612041,0.0,0.0,False,False,False,-1,1,False,0.0,10,10,
73,3,3,0.2810453907133592,0.20910428071618048,0.9428181178784469,0.4587268957840722,0.35761369379690544,0.24914055809682306,0.6129216611806284,False,False,False,-1,2,False,1.3900000000000001,12,12,
74,0,8,0.38210777500206844,0.12305599532741696,0.910851021332386,0.5875288905972506,0.1296696275909187,0.0,0.0,False,False,True,55,18,False,1.3900000000000001,1,1,
75,2,3,0.20376810647328594,0.5812563408389928,0.9987175760294515,0.6101458387889074,0.128143766440034,0.043877830690041156,0.0012492294418681637,False,False,False,-1,0,False,0.0,8,8,
76,1,18,0.29475479677388616,0.7310733774230612,1.0,0.5341211614173079,0.22448711246987668,0.025822161963313925,0.0008324392860412688,False,False,True,182,33,False,1.24,1,1,
77,1,4,0.1656331300243916,0.5411352144275351,1.0,0.6393309633313483,0.16002679374492176,0.07143436843842611,0.05028740237764235,False,False,False,-1,0,False,0.0,9,9,
78,0,0,0.15743608283880223,0.273835705335987,1.0,0.6790053440187535,0.3735825026840394,0.0,0.0,False,False,False,-1,2,False,0.0,11,11,
79,0,9,0.2934851300497797,0.35889577576989756,0.6116581412587521,0.5379925843689882,0.048807325939695584,0.0,0.0,False,False,True,50,14,False,1.5699999999999998,1,1,
80,0,4,0.28249746583996116,0.456192620739184,0.9787698402945498,0.548307330053363,0.2696472719367272,0.0,0.0,False,False,False,-1,1,False,0.0,6,6,
81,0,0,0.2723566647503843,0.3544102245296232,1.0,0.5143293215160497,0.08202599472085922,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
82,22,1,0.0,0.10648320657170005,1.0,0.597185867266528,0.51133305298052,0.6237459604536434,0.2812276674765119,True,False,False,-1,0,False,1.18,6,6,
83,2,4,0.07368658040784092,0.31456066513442893,0.9503731203986152,0.5817767030851887,0.359855898315936,0.07765849596311895,0.014157516418287145,False,False,False,-1,8,True,1.3,7,7,
84,2,1,0.3063769722741455,0.6046048235123948,1.0,0.6055624428306201,0.16171601387246506,0.20887951465316135,0.4727367467479286,False,False,False,-1,2,False,0.0,8,8,
85,25,2,0.0,0.38218558220576804,1.0,0.496795913689862,0.6224481838140086,0.6357005289736913,0.23841267732929086,True,False,False,-1,2,False,0.0,9,9,
86,1,1,0.3959739430522077,0.040315058917476845,1.0,0.574573415522765,0.4667417830245302,0.03419007701304396,0.002580431467235621,False,False,False,-1,0,False,0.0,12,12,
87,2,9,0.23719468951210979,0.2324833953186144,0.9991517796936681,0.4695060202036514,0.3765830747623123,0.05905956938428907,0.0030797878225889293,False,False,True,170,13,False,1.24,1,1,
88,1,1,0.28088898233894394,0.4151469641994131,0.9405430513247223,0.5232373935410287,0.2838558340593022,0.14776123124999999,0.9411919999999999,False,False,False,-1,0,False,0.0,3,3,
89,4,11,0.22746928479839756,0.26772735107163625,0.9188900753463141,0.5894897284907626,0.1401691690688368,0.34372725360982304,0.9906873594037618,False,False,False,-1,0,False,1.63,19,19,
