agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,76,0.49552013120811883,0.331402438209074,0.9590306061745137,0.5259143762866901,0.291465964606038,0.0,0.0,False,False,True,96,42,False,3.13,4,4,
1,0,52,0.73465408875265,0.22139662280847633,0.8600373318980729,0.5220067955770968,0.20697439330392886,0.0,0.0,False,False,True,79,37,False,2.44,1,1,
2,0,33,0.430811631325699,0.08337102999721517,0.9582277031890871,0.48761580774228597,0.11840785777550587,0.0,0.0,False,False,True,134,12,False,1.87,1,1,
3,0,46,0.29189928928798825,0.444528398760982,0.9016484340770194,0.8090673815578193,0.19269552020713535,0.0,0.0,False,False,True,103,30,False,1.3900000000000001,0,0,
4,0,127,0.09133618809909849,0.12199839182142991,0.7677658301112554,0.5396636679422546,0.05890732330679508,0.0,0.0,False,False,True,224,119,False,1.42,0,0,
5,0,58,0.1636053451837327,0.5845615534670653,0.5607375184420993,0.7442047531022022,0.0765322079251528,0.0,0.0,False,False,True,64,38,False,1.8399999999999999,2,2,
6,0,44,0.5648790970314657,0.7473300862345484,0.6732795404651869,0.5671277464104012,0.2822000126871975,0.0,0.0,False,False,True,125,32,False,2.05,3,3,
7,0,41,0.3772736476524411,0.20412117137495284,0.738389409311829,0.02421561217924357,0.46499223735152534,0.0,0.0,False,False,True,66,26,False,3.2199999999999998,4,4,
8,0,116,0.18310714274892015,0.29676685346749865,0.9490607028297913,0.6166444358066056,0.3992034645621666,0.0,0.0,False,False,True,120,84,False,2.5,3,3,
9,0,82,0.5452444649183535,0.5568848260145127,0.4660094929451951,0.5037514136264806,0.2929965121051726,0.0,0.0,False,False,True,111,43,False,2.62,5,5,
10,0,257,0.07455943265922622,0.3015115434964786,1.0,0.882629707246078,0.020699949056263784,0.0,0.0,False,False,True,146,108,False,2.26,2,2,
11,0,226,0.3538042044933802,0.40180320338797687,0.42030840574754685,0.5978722363789278,0.12978217166413716,0.0,0.0,False,False,True,178,136,False,2.77,4,4,
12,600,159,1.0,1.0,0.9860751993272682,0.558760761492507,0.6807080897682652,2.0,68.91030786717147,True,False,False,-1,0,False,0.0,11,11,
13,0,38,0.21151953496925788,0.46334313442781266,1.0,0.46892748758960456,0.4782341707633798,0.0,0.0,False,False,False,-1,0,False,0.0,29,29,
14,0,126,0.48870453527342816,0.6390989257644779,0.9962639940962916,0.5805876481837878,0.10785844981337801,0.0,0.0,False,False,True,133,71,False,1.78,3,3,
15,2,75,0.44579715852595986,0.12385168290839295,0.8376610530939412,0.5358850648370473,0.1102019473253262,0.04857249644834016,0.0014006762006235761,False,False,True,263,42,False,1.54,2,2,
16,0,26,0.4246001467685636,0.3286057355184524,0.8924647990364845,0.7523463666721556,0.1559560532522442,0.0,0.0,False,False,True,101,17,False,1.69,1,1,
17,0,39,0.16825035208225755,0.3197721147319034,0.9657906054611854,0.41056282593546983,0.19640749452189377,0.0,0.0,False,False,True,117,24,False,1.78,3,3,
18,0,45,0.04925042343505342,0.7555350436490404,1.0,0.708383163385463,0.26188266611490785,0.0,0.0,False,False,True,225,12,False,1.48,1,1,
19,0,49,0.4455770630018144,0.20488513511559436,0.9810293148253487,0.5835646975481126,0.020711470759839177,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
20,0,73,0.16143753672716135,0.09742223003576957,0.9434146008735497,0.5717150097971995,0.3166925944620487,0.0,0.0,False,False,True,159,100,False,1.3599999999999999,1,1,
21,0,52,0.031741399177616335,0.386174272053673,0.5489940491329025,0.10243912874410215,0.27070522439392314,0.0,0.0,False,False,True,83,38,False,2.26,2,2,
22,0,90,0.3572496426687447,0.37651498493718477,0.774957131905043,0.49708785237524145,0.3233569083439017,0.0,0.0,False,False,True,231,77,False,1.27,1,1,
23,490,141,1.0,1.0,0.9651534373719204,0.48936293155123106,0.5954603957433994,2.0,50.62639080870748,True,False,False,-1,0,False,0.0,10,10,
24,0,64,0.44417483214404324,0.17041654949942486,0.9961251905622384,0.9494118814243553,0.42774222873887263,0.0,0.0,False,False,True,91,41,False,2.26,3,3,
25,0,63,0.19664221608482327,0.2889466232517833,0.9878224856544217,0.9391559191681833,0.12522796616878132,0.0,0.0,False,False,True,152,46,False,1.45,0,0,
26,0,51,0.09386542308292951,0.4398630034614991,0.7984853364607061,0.297380661962451,0.015435198874307334,0.0,0.0,False,False,True,142,39,False,1.8399999999999999,1,1,
27,1,63,0.20762595701499365,0.07308316494094574,0.9314069533311335,0.5151097501319863,0.45358440056774296,0.033343829976112,0.002332505667951415,False,False,True,201,39,False,1.54,2,2,
28,0,68,0.27741308374605245,0.3054379596665475,0.6450643421720758,0.5941726037181202,0.17331489761904176,0.0,0.0,False,False,True,208,48,False,1.96,3,3,
29,0,8,0.2908244953733626,0.06940859545835816,0.9822254905104261,0.48356035238666156,0.2807190679499599,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
30,0,31,0.4101954404138448,0.3092335579603936,0.9834364303178668,0.6189883152289706,0.21973845612664492,0.0,0.0,False,False,True,120,17,False,1.63,2,2,
31,0,81,0.16028610884291503,0.031923420596309156,0.8767435325621522,0.311621941925041,0.17797851452027855,0.0,0.0,False,False,True,280,52,False,1.42,1,1,
32,5,0,0.7248950038263616,0.6954352503888286,1.0,0.524487278477509,0.21600371449313382,0.30002927533890306,0.9260554422188274,False,False,False,-1,0,False,0.0,10,10,
33,0,56,0.145385398501458,0.35240848688217186,1.0,0.6116441385930316,0.12401012117777503,0.0,0.0,False,False,True,109,32,False,1.51,1,1,
34,1,59,0.25073580646991,0.1853325519202512,0.9501376568766516,0.3437994441520542,0.25063515223849125,0.017205295706178212,0.0001620558447965088,False,False,True,425,15,False,1.27,1,1,
35,455,3,1.0,1.0,0.9608527963224484,0.557116492726657,0.4052860665973538,2.0,56.052746345358365,True,False,False,-1,0,False,0.0,10,10,
36,0,33,0.18213294725342527,0.40627164402923227,1.0,0.4787729905087172,0.3377478771005863,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
37,0,31,0.10030323809825063,0.25076452128735827,0.8746028821682728,0.8774501479474327,0.11292906500214116,0.0,0.0,False,False,True,130,19,False,1.51,2,2,
38,1,0,0.6446990482824578,0.4197546365664754,0.9236944062057139,0.5819076315290954,0.1107706605331813,0.019211194316343896,0.00025274992414486185,False,False,False,-1,0,False,0.0,12,12,
39,1,31,0.3903766076768614,0.10136579181512792,1.0,0.5812714279798021,0.13555052717325897,0.12649577040762494,0.5031373679776306,False,False,False,-1,0,False,0.0,3,3,
40,0,71,0.17788978028233432,0.31632742086363774,0.9866101603954892,0.6159578170172939,0.2589556972106626,0.0,0.0,False,False,True,201,56,False,1.3900000000000001,1,1,
41,4,0,0.7402892769154285,0.3517798738959276,1.0,0.5003122477249102,0.2581280472477463,0.287017727682668,0.39453237211900033,False,False,False,-1,0,False,0.0,9,9,
42,1,1,0.6281711189478755,0.21287957671877275,1.0,0.6427937653133109,0.1413741498941947,0.04284118208460475,0.006404996888794895,False,False,False,-1,0,False,0.0,13,13,
43,0,0,0.4070371967494052,0.30310344508694015,0.9960576663406104,0.45342372502785233,0.0662095330564759,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
44,0,47,0.08186676038759029,0.13177255137013807,1.0,0.7660682544369148,0.5166531145552792,0.0,0.0,False,False,True,145,27,False,1.51,1,1,
45,0,48,0.3439948046637753,0.11384379096400035,0.997065252042557,0.20312698729405995,0.3272739963082679,0.0,0.0,False,False,True,216,16,False,1.72,2,2,
46,0,42,0.2118949994843458,0.15450305558470356,0.9456896398645911,0.31302110669685473,0.0662963426143324,0.0,0.0,False,False,True,229,12,False,1.27,0,0,
47,3,3,0.5501417932593164,0.6677216863451529,0.9744861697537411,0.46655194958731794,0.13312688476752202,0.19658196342020848,0.5232708971988284,False,False,False,-1,0,False,0.0,12,12,
48,0,70,0.23300402316032642,0.45728617214937056,0.9865505265820049,0.5043904276151949,0.3450844687179162,0.0,0.0,False,False,True,234,48,False,1.54,2,2,
49,0,36,0.4130293167994291,0.5931188671510146,1.0,0.8569895939599995,0.26081780452531167,0.0,0.0,False,False,True,132,25,False,1.45,1,1,
50,1,59,0.4665641798906663,0.5091620446637224,0.9355595696332113,0.42860098974693206,0.3482734525528575,0.026082333237356557,0.0008667631049992387,False,False,True,170,47,False,1.21,1,1,
