agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,1,0.5158890447585593,0.23234301142952332,0.4935933128805785,0.5926464841027457,0.07907246805114826,0.0,0.0,False,False,True,17,12,False,1.24,1,1,
1,0,0,0.06825360419778295,0.4093900183732364,0.3709334211064628,0.6563071397471731,0.2956984100379653,0.0,0.0,False,False,True,13,12,False,1.15,0,0,
2,0,0,0.12484315838455476,0.36827182258539454,0.24535901965360232,0.12560128057908743,0.2559767647027576,0.0,0.0,False,False,True,13,12,False,1.33,0,0,
3,0,3,0.32797504830083646,0.03670920819685527,0.2516855282514869,0.2902813576988364,0.15078606817482873,0.0,0.0,False,False,True,12,13,False,1.75,0,0,
4,0,2,0.05392943074505494,0.22240043044377872,0.6726226080020916,0.2503236305753348,0.13631292221117178,0.0,0.0,False,False,True,11,12,False,1.66,0,0,
5,0,1,0.19099284738751657,0.1485051412444879,0.5026796141193169,0.6985420017925543,0.11758072986976605,0.0,0.0,False,False,True,13,12,False,1.75,1,1,
6,0,2,0.17610321945374174,0.24096629937957267,0.21809455530908053,0.09974337691284675,0.058911381837721405,0.0,0.0,False,False,True,14,13,False,1.42,1,1,
7,0,1,0.36336647799037886,0.22711432946076904,0.3310274702918458,0.5149487461921165,0.11732297944283777,0.0,0.0,False,False,True,13,12,False,1.48,0,0,
8,0,3,0.524203351876249,0.3250956163949132,0.31716097973935287,0.3568671777597634,0.10434459078472076,0.0,0.0,False,False,True,16,12,False,1.3599999999999999,1,1,
9,0,6,0.42732586204768946,0.22284491648356264,0.37533819086906184,0.5729051792410161,0.09989085633718874,0.0,0.0,False,False,True,14,13,False,1.51,0,0,
10,0,2,0.4482741573058574,0.4479151544004944,0.42207910034902757,0.635904211347227,0.21917683451850342,0.0,0.0,False,False,True,16,13,False,1.12,0,0,
11,0,4,0.4391496006977675,0.20435522204768625,0.2883164865104831,0.717895221954525,0.35274988143018204,0.0,0.0,False,False,True,11,12,False,1.96,1,1,
12,0,5,0.13618154899368992,0.2249708611158599,0.43747331692485125,0.6143293249508519,0.07808334267108664,0.0,0.0,False,False,True,14,13,False,1.45,0,0,
13,35,1,1.0,1.0,0.9391710064818449,0.5047647524637254,0.41660415380760096,0.2271156384201214,0.004764079310653986,False,False,False,-1,0,False,0.0,8,8,
14,0,2,0.510400460559435,0.6678544923776174,0.04834234095440057,0.8185802513828158,0.1948441909661633,0.0,0.0,False,False,True,15,12,False,1.12,0,0,
15,0,1,0.6760268489638881,0.717658437658885,0.5124523496402206,0.5499961808454051,0.17423560549912837,0.0,0.0,False,False,True,15,12,False,1.27,1,1,
16,0,1,0.09440282302149446,0.4064887563650567,0.3416834809512912,0.5027549298608881,0.5458007180249406,0.0,0.0,False,False,True,13,14,False,1.27,0,0,
17,0,2,0.3915677609212111,0.361641608618625,0.45760292361186083,0.8470613672443681,0.23994759814616992,0.0,0.0,False,False,True,11,12,False,1.45,0,0,
18,0,1,0.18250698420656442,0.19479888146756869,0.5830218849157414,0.008889030645215085,0.21813889944121634,0.0,0.0,False,False,True,11,12,False,1.45,1,1,
19,4,2,0.9370731354739198,0.23609750446705638,0.4530838428273608,0.5466053556505154,0.5029540818746403,0.06472259085239025,0.0005061283677313498,False,False,True,12,13,False,1.21,0,0,
20,0,3,0.6519644214605326,0.5537024075599826,0.43682265932771164,0.22810995829375982,0.062379398674791406,0.0,0.0,False,False,True,12,13,False,1.87,0,0,
21,0,3,0.5560910203595235,0.5323120347842555,0.45075146319364134,0.917899466077647,0.4210929376679651,0.0,0.0,False,False,True,12,13,False,1.5699999999999998,0,0,
22,0,5,0.262546150394077,0.6221773053265206,0.38037970504080315,0.7202161130252427,0.15178332607497502,0.0,0.0,False,False,True,13,12,False,1.3900000000000001,0,0,
23,6,1,0.5521462851526295,0.5743492436867671,0.20078178651562512,0.5819246384978854,0.5841554255115888,0.09680077557141521,0.0007503416635583043,False,False,True,12,13,False,1.3900000000000001,0,0,
24,0,0,0.5357896163297431,0.25904911986530976,0.3480585979837193,0.3301918828245208,0.03493586536373753,0.0,0.0,False,False,True,13,12,False,1.09,0,0,
25,0,6,0.5498093474802,0.3124332348031038,0.21946311620648598,0.6693021845115853,0.3491759555188512,0.0,0.0,False,False,True,12,13,False,1.48,0,0,
26,0,2,0.42438673925533116,0.1933920654676249,0.2155872016009603,0.4144944082063983,0.16868025098723738,0.0,0.0,False,False,True,11,12,False,1.48,0,0,
27,0,1,0.7031952393478786,0.3976627863272972,0.44020139087771837,0.3477357533657055,0.05044343130770252,0.0,0.0,False,False,True,12,13,False,1.78,0,0,
28,0,0,0.18616509052814456,0.3100321801504481,0.3157712153027371,0.46269642563016455,0.5969762893128429,0.0,0.0,False,False,True,11,12,False,1.45,0,0,
29,0,0,0.4462668635034396,0.1040576807030658,0.17354596211094042,0.7065412490188419,0.30916817828805393,0.0,0.0,False,False,True,11,12,False,1.3900000000000001,0,0,
30,0,1,0.3667510952209806,0.2416843075782825,0.16562380064175275,0.6107807150101926,0.31362904066478053,0.0,0.0,False,False,True,16,13,False,1.15,1,1,
31,0,0,0.13901867298418433,0.07522237135621435,0.3330748067541901,0.7376754073877005,0.1480687393795945,0.0,0.0,False,False,True,11,12,False,1.42,0,0,
32,0,0,0.3158833812787824,0.5040294245829993,0.02548564380655715,0.6190928419432131,0.164639277181385,0.0,0.0,False,False,True,13,12,False,1.33,0,0,
33,0,0,0.17295844623110254,0.4204228888266637,0.4828089558797064,0.338949187583162,0.08735091167444554,0.0,0.0,False,False,True,11,12,False,1.27,0,0,
34,0,5,0.18287679239136967,0.14714643481783155,0.4213177435852857,0.5250702982429593,0.398682218953008,0.0,0.0,False,False,True,11,12,False,1.81,0,0,
35,0,2,0.49077786131365025,0.10025774392830163,0.4097655792145589,0.6708542815904542,0.004260864784392879,0.0,0.0,False,False,True,11,12,False,1.63,0,0,
36,0,0,0.17796563222751366,0.10111032506111725,0.4911797289662369,0.33925466037363555,0.08690203775089375,0.0,0.0,False,False,True,15,12,False,1.18,0,0,
37,0,3,0.2412860483574927,0.5844771195654392,0.3572916581423356,1.0,0.4149506221671152,0.0,0.0,False,False,True,13,14,False,1.33,0,0,
38,0,0,0.15642880624756791,0.4561208630269171,0.5826763776620958,0.6475699144154035,0.4220363471412136,0.0,0.0,False,False,True,11,12,False,1.3,0,0,
39,0,0,0.34475446638086793,0.25101092657485646,1.0,0.5451008368945955,0.06387650947550565,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
40,0,4,0.27473490044812615,0.5320967822129725,0.41265100506368146,0.5555653945739625,0.485053136435044,0.0,0.0,False,False,True,11,12,False,1.51,0,0,
41,0,0,0.1046200057211869,0.5717596696514936,0.33777355741094583,0.3732335583457735,0.36377032062082226,0.0,0.0,False,False,True,12,13,False,1.33,1,1,
42,0,0,0.34110824834694975,0.11100448883231268,0.45911322366044877,0.20417899809387535,0.4096724511185893,0.0,0.0,False,False,True,13,12,False,1.15,0,0,
43,0,2,0.20854237997929365,0.0897395311838571,0.6211544127676295,0.6737985151155699,0.02163875812267899,0.0,0.0,False,False,True,11,12,False,1.54,0,0,
