agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,42,0.3851238323254835,0.07513274323799084,0.7841884731456378,0.6213341521655776,0.3365919586215579,0.0,0.0,False,False,True,57,34,False,2.38,3,3,
1,0,58,0.1413045585701677,0.2608243878880782,0.5571838609643025,0.20517740959504185,0.2153574124228127,0.0,0.0,False,False,True,93,69,False,1.5699999999999998,1,1,
2,0,20,0.14385468411689487,0.7884016327570446,0.6110555156495339,0.5190574180855198,0.06687606806397095,0.0,0.0,False,False,True,46,15,False,2.59,4,4,
3,1,14,0.3971505370653339,0.33989527796773694,0.6566118062225632,0.6346902723881312,0.13368300047865267,0.01595909839639412,0.0001196894398698003,False,False,True,56,14,False,1.51,1,1,
4,64,18,1.0,1.0,0.19954294146663187,0.0003498632765822074,0.5598744120241617,0.2424080229994407,0.010355655383013281,False,False,True,52,30,False,1.8399999999999999,3,3,
5,0,35,0.4809290143650258,0.5845871679615773,0.44573196689711997,0.48216321329142836,0.43937368950826233,0.0,0.0,False,False,True,53,40,False,2.29,3,3,
6,0,139,0.12408993256444913,0.1969971045329695,0.7672834429404674,0.5321561371540708,0.06124967500971055,0.0,0.0,False,False,True,113,93,False,1.8399999999999999,3,3,
7,0,71,0.21169349987166244,0.19485730019548675,0.6318485483775849,0.6433426816944356,0.18841620976766119,0.0,0.0,False,False,True,58,47,False,2.4699999999999998,2,2,
8,0,10,0.527150428673688,0.15647558784529914,0.635361114807826,0.49190747660232537,0.08479373802181657,0.0,0.0,False,False,True,35,12,False,2.62,1,1,
9,0,20,0.5238462825128065,0.5890703036198441,0.9979127680822181,0.7661154740677157,0.46994649731000604,0.0,0.0,False,False,True,49,14,False,2.08,3,3,
10,2,8,0.2880235410587712,0.35058653930091405,1.0,0.367464146312994,0.24977476443327884,0.10139884165446013,0.03225806374989102,False,False,False,-1,3,False,1.42,14,14,
11,0,19,0.4709288877384883,0.17966710086230803,0.639926777006418,0.6795788723508887,0.170503968425414,0.0,0.0,False,False,True,33,15,False,2.29,2,2,
12,0,49,0.39608092452951243,0.19672135249049488,0.3301423996600953,0.33008649085745406,0.3815941943011559,0.0,0.0,False,False,True,82,63,False,2.02,3,3,
13,0,30,0.27945686105376394,0.4392050440797099,0.3678396222485759,0.21124032308540253,0.301435716783911,0.0,0.0,False,False,True,58,44,False,1.9,3,3,
14,0,152,0.29764020735052765,0.200673021892384,1.0,0.434026269941475,0.294457623314149,0.0,0.0,False,False,True,156,130,False,1.69,2,2,
15,0,28,0.19041102613133415,0.3019659997024898,0.38982309960698736,0.588206663972741,0.1343688170578617,0.0,0.0,False,False,True,39,28,False,2.05,1,1,
16,1,90,0.051320523741871724,0.04319612806651166,0.4774158081671976,0.5460359296721249,0.16218464398520188,0.01694850451710154,0.00015252566467571568,False,False,True,90,77,False,2.02,3,3,
17,0,27,0.33843500692124195,0.07729693823359599,0.761176233904653,0.19487349078695243,0.1246421847790896,0.0,0.0,False,False,True,70,41,False,1.75,1,1,
18,0,7,0.320802941973464,0.41309809178380225,0.9864010506143416,0.6015859568441105,0.38039521281990024,0.0,0.0,False,False,False,-1,6,True,0.0,13,13,
19,0,20,0.6125415114511333,0.5655086265326613,0.5815722873537786,0.7993880448283006,0.36950525674206086,0.0,0.0,False,False,True,40,25,False,2.2,2,2,
20,0,49,0.3198027736423606,0.3764066241690827,1.0,0.5580604522896911,0.3717985813661005,0.0,0.0,False,False,True,123,56,False,1.66,2,2,
21,0,18,0.3455422649469258,0.11590625924351235,1.0,0.0458899794683767,0.281292359888107,0.0,0.0,False,False,True,98,36,False,1.3599999999999999,1,1,
22,3,2,0.35686977516243196,0.27705398812891097,0.9614554152641233,0.5965411616855925,0.038528018584548275,0.23417453057095913,0.4821462789040529,False,False,True,393,12,False,1.21,1,1,
23,0,26,0.575447866143558,0.18171386729343916,0.7488905336899185,0.5196504272999785,0.13283961775318232,0.0,0.0,False,False,True,72,28,False,1.3,1,1,
24,0,59,0.14474605588928677,0.3199348043080361,0.5623649476498539,0.45493763678266824,0.4503659855095614,0.0,0.0,False,False,True,129,52,False,1.8399999999999999,3,3,
25,0,28,0.23271830094133483,0.5127692165526291,0.5879947437457438,0.2080476650762024,0.3105494252735387,0.0,0.0,False,False,True,60,43,False,1.81,2,2,
26,1,14,0.2808795750690754,0.22965473292461203,0.3666495607471138,0.3046304421872336,0.1942064488144002,0.01603929487074786,0.00012213208149979623,False,False,True,50,27,False,1.5699999999999998,0,0,
27,0,18,0.455084856086863,0.03870701167107921,0.7890771640836157,0.40837091121584457,0.23995784151407737,0.0,0.0,False,False,True,87,18,False,1.3599999999999999,1,1,
28,0,178,0.3404772643968465,0.24655211403804173,0.6250913685989518,0.2365909821073792,0.15558212550908293,0.0,0.0,False,False,True,130,107,False,1.54,2,2,
29,1,3,0.15248283290669906,0.501316965462934,1.0,0.4641471691596463,0.21640361503351366,0.06024096979467229,0.025301471274719014,False,False,False,-1,0,False,1.27,9,9,
30,2,0,0.3284821011695593,0.43277261543063583,0.9789619943538782,0.4686490970276987,0.3773673457505739,0.14034123555682398,0.3647483380456376,False,False,False,-1,1,False,0.0,6,6,
31,0,43,0.24488853267920402,0.14602274968622198,0.6458228105740238,0.5389902016565934,0.29613123651778495,0.0,0.0,False,False,True,89,50,False,1.45,1,1,
32,0,20,0.18741371318164116,0.5387565289378328,0.9088646776264225,0.9716197054924937,0.09370032520466834,0.0,0.0,False,False,True,86,19,False,1.3,1,1,
33,0,8,0.44418675206018327,0.23533251826948023,0.42549831929320225,0.5758372322767982,0.5154520707898247,0.0,0.0,False,False,True,33,14,False,1.5699999999999998,1,1,
34,1,4,0.20081459597700238,0.24874821013822496,0.9816397718321295,0.5377547758215843,0.0488947187595818,0.033011225272100285,0.002240138443500539,False,False,False,-1,0,False,0.0,8,8,
35,1,51,0.5676172431786461,0.4690997901183332,0.8974778470764602,0.7044540746717166,0.25433408172892846,0.02071133787584325,0.0003422156752016341,False,False,True,114,46,False,1.33,1,1,
36,1,2,0.12082393909296808,0.22121812728244594,0.9973424298563418,0.43434780309469917,0.10916670405139431,0.05729579664079538,0.020673144152819303,False,False,False,-1,1,False,0.0,13,13,
37,0,28,0.5363731146479648,0.4266331026267052,0.732863944573186,0.5590318957732046,0.2714634583799005,0.0,0.0,False,False,True,132,57,False,1.72,2,2,
38,0,3,0.17626782001060654,0.4156463368398461,1.0,0.39342401112558434,0.2164584922169521,0.0,0.0,False,False,False,-1,3,False,0.0,12,12,
39,1,0,0.17110322512199844,0.6587090565051222,1.0,0.4547476547736445,0.021770682243530525,0.1088349612027913,0.27445354472714856,False,False,False,-1,4,False,0.0,4,4,
40,1,6,0.2800217583965226,0.0940680979667456,0.9058803161573071,0.40703949864970174,0.42203746947342224,0.11616314914249473,0.35688628648537435,False,False,False,-1,2,False,1.12,4,4,
41,0,65,0.3868612477980249,0.5918131527938069,0.6871982008692789,0.470729891210608,0.13769319654568038,0.0,0.0,False,False,True,58,43,False,1.96,2,2,
42,1,2,0.18601010618566868,0.17406311128280372,0.9829848415951846,0.476057737682726,0.47508463022900865,0.05729579664079538,0.020673144152819303,False,False,False,-1,2,False,0.0,7,7,
43,0,27,0.1694659682052955,0.2970725973331677,0.5697296878300544,0.3048759774740203,0.43049919926636826,0.0,0.0,False,False,True,65,51,False,1.3900000000000001,1,1,
44,0,39,0.2153926382405128,0.2217776427888557,0.9874572931429847,0.7510296548805602,0.5104475993372017,0.0,0.0,False,False,True,107,59,False,1.15,0,0,
45,0,24,0.16573254181933358,0.42137346248935886,0.45520767808753226,0.7778408261373666,0.15358977620830414,0.0,0.0,False,False,True,64,49,False,1.45,1,1,
46,1,1,0.38618697666526264,0.181753910854698,0.7901501101378097,0.4430004949600899,0.05278167852064907,0.025057116101344847,0.0007374099990715259,False,False,False,-1,0,False,1.21,7,7,
47,0,13,0.19571431947375284,0.6787913202895234,0.4809045119761233,0.6067802828630152,0.21191763334460229,0.0,0.0,False,False,True,54,19,False,1.27,0,0,
48,252,0,1.0,1.0,0.9763006822839319,0.4477455229349904,0.6270810022870547,0.4041966907723405,0.13200917184277666,True,False,False,-1,0,False,0.0,0,0,
49,0,1,0.04034492884520017,0.6017913888380263,1.0,0.4560646333865061,0.3240135733018738,0.0,0.0,False,False,False,-1,1,False,0.0,4,4,
50,0,11,0.16625756537518785,0.09385973083070075,0.8869770982387291,0.6629218638183942,0.020392693344137455,0.0,0.0,False,False,True,71,14,False,1.42,1,1,
51,4,1,0.3923597421796584,0.0,0.992258737688871,0.39123696430874927,0.314161162526843,0.2705899717474422,0.8787511204489872,False,False,False,-1,8,True,0.0,3,3,
52,1,14,0.17753011810672042,0.24486481584304776,1.0,0.7283809486709502,0.43965491952202984,0.03914505421690023,0.004452339631430704,False,False,True,196,13,False,1.33,1,1,
53,0,16,0.4787392770009923,0.12389015523949679,1.0,0.5134377087391891,0.16672508257098156,0.0,0.0,False,False,False,-1,0,False,1.21,6,6,
54,2,1,0.06384326254822267,0.20921024579540903,1.0,0.4524439557451397,0.011952595722455165,0.07065108139031862,0.012316854382904347,False,False,False,-1,1,False,0.0,6,6,
55,1,5,0.005503145501557477,0.32709931520400015,0.6377828677559751,0.42922949243331043,0.2870227269872163,0.01711926922764732,0.0001588147279005786,False,False,True,37,16,False,1.63,1,1,
56,1,1,0.1276880079412042,0.5921466807156927,0.9965984704896527,0.4145166047967831,0.3658595310398289,0.022553595181580736,0.0004824547779554261,False,False,False,-1,5,False,0.0,6,6,
57,2,1,0.4932050223472737,0.21666542706157055,1.0,0.4754958481939116,0.30401046819919597,0.14541970337090804,0.10821382021904769,False,False,False,-1,3,False,0.0,4,4,
58,0,52,0.19713668987840732,0.2895367755647586,0.8467760990049825,0.6167266552105263,0.15360339604518505,0.0,0.0,False,False,True,135,75,False,1.09,0,0,
59,0,22,0.05585948995096567,0.6458979054858639,0.25422558478739565,0.3386828684698679,0.05803483979100122,0.0,0.0,False,False,True,52,30,False,1.45,1,1,
60,0,0,0.125648090414166,0.2942919413267772,0.9891412986341865,0.5093563385570301,0.45055699014513084,0.0,0.0,False,False,False,-1,1,False,0.0,2,2,
61,0,1,0.020414839721255153,0.21746010399391805,0.9879614421162617,0.45059517691616546,0.3299429446520725,0.0,0.0,False,False,False,-1,3,False,0.0,6,6,
