t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
212,0.9280037259317839,0.4945670925240088,0.8873054018654986,0.49452309191037747,0.2401421359481198,0.48755326222384004,0.7554347826086957,0.37609312143805523,0.40787568712361794,0.09239130434782608,0.4633333333333333,0.3603447345338616,0.3876686654251582,0.07,0.059782608695652176,0.043333333333333335,0.38666666666666666,4.123333333333333,0.0,0.0,0.2439043415387853,0.08585035939098497,4.271739130434782,0.00850359390984993,0.016863381999237648,0.15510215634590996,0.08152173913043478,0,0.1297540082092693,0.15988946941485,2.7283670494584413,0.5454843193824369,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.059782608695652176,0.22170071878196998,0.25170071878197,0.6105622093095263,0.5961401615804788,0.6249842570385742,0.2608695652173913,172.33695652173913,0,0.07272727272727272,0.49
213,0.928557682769868,0.49410206714699845,0.8876451620595234,0.49496081383490265,0.2401421359481198,0.4873496480081536,0.6956521739130435,0.37609312143805523,0.40787568712361794,0.09239130434782608,0.4266666666666667,0.3603447345338616,0.3876686654251582,0.07,0.059782608695652176,0.04,0.38666666666666666,4.113333333333333,0.010869565217391304,0.0,0.2440699911844885,0.08582484860925543,4.271739130434782,0.008248486092554432,0.01636164233896964,0.15494909165553267,0.08152173913043478,0,0.12943790566822297,0.15909002206777573,2.7137997084692724,0.5345746329947881,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.059782608695652176,0.22164969721851088,0.2516496972185109,0.6110700297393717,0.5968189510127072,0.6253211084660364,0.2608695652173913,173.33695652173913,0,0.07272727272727272,0.49
214,0.9286865932047286,0.4929941369731863,0.8877242271262378,0.4944794299727949,0.24000990359391683,0.48719119224878793,0.717391304347826,0.3734964272584601,0.40653216445197377,0.09239130434782608,0.44,0.3587520954370432,0.38684463818654974,0.07,0.043478260869565216,0.03333333333333333,0.38666666666666666,4.113333333333333,0.0,0.0,0.24558852562655697,0.08533379824254853,4.271739130434782,0.008001031509777799,0.015874710216527088,0.15480061890586666,0.08152173913043478,0,0.12868980003594002,0.15829457195743685,2.6926850885991302,0.5238831403348924,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.043478260869565216,0.22160020630195557,0.25160020630195556,0.6089916347824503,0.5934189737765713,0.6245642957883295,0.266304347826087,173.17391304347825,1,0.07272727272727272,0.49
215,0.9297426982856684,0.49224535723065516,0.8883719715758808,0.4943301771354658,0.24000990359391683,0.48699710849291167,0.7717391304347826,0.373713818562808,0.40669520793023467,0.09239130434782608,0.47333333333333333,0.35888542877037655,0.3869446381865498,0.07,0.059782608695652176,0.04,0.38666666666666666,4.126666666666667,0.005434782608695652,0.0,0.24403891537432373,0.08577610005644844,4.271739130434782,0.007761000564484464,0.015402155750719793,0.15465660033869066,0.08152173913043478,0,0.1288790185357603,0.15750309909764967,2.678831386827148,0.5200216824233418,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.059782608695652176,0.2215522001128969,0.2515522001128969,0.6095111094696025,0.5941180281773617,0.6249041907618433,0.266304347826087,174.17391304347825,0,0.07272727272727272,0.49
216,0.9300163604633316,0.4916850163648918,0.8885398177115142,0.49450683136043966,0.24000990359391683,0.48691796342888005,0.7391304347826086,0.373713818562808,0.40669520793023467,0.09239130434782608,0.4533333333333333,0.35888542877037655,0.3869446381865498,0.07,0.06521739130434782,0.04666666666666667,0.38666666666666666,4.1,0.005434782608695652,0.0,0.2441972377403134,0.085752817054755,4.271739130434782,0.00752817054754993,0.014943561118910154,0.15451690232852996,0.08152173913043478,0,0.1287004576097482,0.15671558360216145,2.6719214257572714,0.509621248774875,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06521739130434782,0.22150563410951,0.25150563410951,0.6100255107868925,0.594808975208269,0.6252420463655161,0.266304347826087,175.17391304347825,0,0.07272727272727272,0.49
217,0.927494421395055,0.4923027264378904,0.8869930284163047,0.49421318259700586,0.24045939793086962,0.4869202609827905,0.7445652173913043,0.3742570690437546,0.4073425994360156,0.09239130434782608,0.45666666666666667,0.35921862239869046,0.3873417049767621,0.07,0.05434782608695652,0.043333333333333335,0.38666666666666666,4.093333333333334,0.005434782608695652,0.0,0.24574322558160033,0.08526430736624757,4.260869565217392,0.007302325431123431,0.014498520243916957,0.15438139525867406,0.08152173913043478,0,0.1283236219883661,0.15593200568415064,2.6618163305754594,0.4994288237993775,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05434782608695652,0.2214604650862247,0.25146046508622466,0.6087355513239596,0.592690922161521,0.6247801804863983,0.266304347826087,175.375,1,0.07272727272727272,0.49
218,0.9263615647257744,0.4928460383530554,0.886298209659146,0.4946134103644989,0.24045939793086962,0.4866877226154858,0.7336956521739131,0.3742570690437546,0.4073425994360156,0.09239130434782608,0.45,0.35921862239869046,0.3873417049767621,0.07,0.04891304347826087,0.03666666666666667,0.38666666666666666,4.096666666666667,0.005434782608695652,0.0,0.24421863838731056,0.08570832556681897,4.260869565217392,0.0070832556681897285,0.014066638487509886,0.15424995340091383,0.08152173913043478,0,0.1279818372117576,0.15515234565572988,2.645246670630617,0.4894402473233899,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04891304347826087,0.22141665113363795,0.2514166511336379,0.6092529294409886,0.5933896808391267,0.6251161780428505,0.266304347826087,176.375,0,0.07272727272727272,0.49
219,0.9232987323110197,0.4928534801889091,0.8845192339147423,0.49432927484699984,0.24087323073502204,0.48671728989836827,0.7540983606557377,0.37518730445496207,0.40749017391598186,0.09289617486338798,0.46,0.3591629880542619,0.3866226435094931,0.07,0.04371584699453552,0.03333333333333333,0.39,4.046666666666667,0.0,0.0033333333333333335,0.24662476400051522,0.08521884041293017,4.131147540983607,0.006870757998144036,0.013647532350457126,0.15412245479888642,0.08196721311475409,0,0.12760842802569883,0.15437658392745124,2.625675070551338,0.4796514423769221,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04891304347826087,0.2213741515996288,0.2513741515996288,0.6089131317145494,0.5915310486940186,0.6262952147350804,0.273224043715847,175.95081967213116,1,0.07272727272727272,0.49
220,0.9242825914983563,0.4927131893584682,0.8853717793806898,0.4944230652409284,0.24087323073502204,0.4865260188448705,0.8186813186813187,0.3753896266845035,0.4079429439908346,0.09340659340659341,0.49666666666666665,0.3591629880542619,0.3866226435094931,0.07,0.04395604395604396,0.03,0.3933333333333333,4.05,0.0,0.0033333333333333335,0.24584236406689217,0.08566646352581998,4.065934065934066,0.0066646352581997146,0.013240829179079316,0.15399878115491983,0.08241758241758242,0,0.12733588921473696,0.15360470100781398,2.6031615691403105,0.47005841352938366,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04918032786885246,0.22133292705163995,0.25133292705163995,0.610234788182969,0.5926846279070827,0.6277849484588554,0.27472527472527475,176.71428571428572,0,0.07272727272727272,0.49
221,0.9232283761897956,0.49204061510082037,0.8847322220934966,0.4940618634893128,0.24097246591300983,0.48621334490743107,0.7857142857142857,0.3760856408519202,0.4098803716469957,0.09340659340659341,0.4766666666666667,0.35958523664916137,0.38779801628756416,0.07,0.054945054945054944,0.03666666666666667,0.3933333333333333,4.066666666666666,0.0,0.0,0.16533833223391628,0.11005840603391986,4.065934065934066,0.2566646352581997,0.40150030914449586,0.30399878115491985,0.08241758241758242,0,0.12693237643532998,0.1528366775027749,2.5877650044241713,0.460657245258796,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.054945054945054944,0.2713329270516399,0.30133292705163994,0.613769074172173,0.5968595586201005,0.6306785897242455,0.2692307692307692,176.69230769230768,1,0.07272727272727272,0.49
222,0.9261355037365592,0.4909262615212657,0.8864958794718663,0.49351000677465756,0.24097246591300983,0.48605158754786515,0.8681318681318682,0.3760856408519202,0.4098803716469957,0.09340659340659341,0.5266666666666666,0.35958523664916137,0.38779801628756416,0.07,0.04945054945054945,0.03333333333333333,0.3933333333333333,4.03,0.0,0.0,0.1659794915581198,0.10989646962004536,4.065934065934066,0.24896469620045372,0.39221215217182415,0.2993788177202722,0.08241758241758242,0,0.12656338454898663,0.15207249411526105,2.569343037669021,0.45144410035362004,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04945054945054945,0.26979293924009073,0.29979293924009076,0.6142729886000617,0.5975547581130004,0.6309912190871231,0.2692307692307692,177.69230769230768,0,0.07272727272727272,0.49
223,0.9275215015772511,0.49068196704184686,0.8873367181618861,0.49282531875280994,0.24097246591300983,0.4857959250258148,0.8406593406593407,0.3760856408519202,0.4098803716469957,0.09340659340659341,0.51,0.35958523664916137,0.38779801628756416,0.07,0.06043956043956044,0.03666666666666667,0.3933333333333333,4.016666666666667,0.0,0.0,0.1682005960182551,0.10914957553144397,4.065934065934066,0.2414957553144401,0.3830649392579961,0.294897453188664,0.08241758241758242,0,0.12622990179290838,0.15131213164468474,2.5546228435823073,0.4424152183465476,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06043956043956044,0.26829915106288804,0.298299151062888,0.614771901519405,0.5982418303649867,0.6313019726738233,0.2692307692307692,178.69230769230768,0,0.07272727272727272,0.49
224,0.9282850530543802,0.4913776352097187,0.8877999393913444,0.4934204386132526,0.24097246591300983,0.4854526015769122,0.8406593406593407,0.3760856408519202,0.4098803716469957,0.09340659340659341,0.51,0.35958523664916137,0.38779801628756416,0.07,0.03296703296703297,0.02,0.3933333333333333,4.023333333333333,0.0,0.0,0.17037701651497647,0.10842508826550067,4.065934065934066,0.23425088265500688,0.3740606298136412,0.2905505295930041,0.08241758241758242,0,0.12583158645061052,0.1505555709864613,2.5235303867106618,0.4335669139796166,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03296703296703297,0.2668501765310014,0.2968501765310014,0.6152658429392542,0.5989208241395052,0.6316108617390034,0.2692307692307692,179.69230769230768,0,0.07272727272727272,0.49
225,0.9281984407402001,0.492427501636696,0.8877473945874086,0.4930525704515148,0.24097246591300983,0.48502688536039895,0.7967032967032966,0.3760856408519202,0.4098803716469957,0.09340659340659341,0.48333333333333334,0.35958523664916137,0.38779801628756416,0.07,0.054945054945054944,0.03333333333333333,0.3933333333333333,4.05,0.0,0.0,0.1725088488920157,0.10772233561753568,4.065934065934066,0.22722335617535666,0.3652009026981813,0.286334013705214,0.08241758241758242,0,0.12556826268502413,0.149802793131529,2.5063931123097816,0.4248955757000243,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.054945054945054944,0.2654446712350713,0.29544467123507134,0.6157548426886065,0.5995917879074203,0.6319178974697924,0.2692307692307692,180.69230769230768,0,0.07272727272727272,0.49
226,0.9299530490561224,0.49371973957865917,0.8888118569657346,0.4935664365580118,0.24097246591300983,0.48486000474032703,0.8296703296703297,0.3760856408519202,0.4098803716469957,0.09340659340659341,0.5033333333333333,0.35958523664916137,0.38779801628756416,0.07,0.06043956043956044,0.043333333333333335,0.3933333333333333,4.043333333333333,0.0,0.0,0.17459626250723334,0.10704066554900958,4.065934065934066,0.22040665549009594,0.35648716786058876,0.2822439932940576,0.08241758241758242,0,0.12517358803826567,0.14905377916587134,2.499598583396919,0.4163976641860238,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06043956043956044,0.2640813310980192,0.2940813310980192,0.6162389853625393,0.600254879738882,0.6322230909861968,0.2692307692307692,181.69230769230768,0,0.07272727272727272,0.49
227,0.93079490572249,0.4933857514772011,0.889322583343331,0.49298373509402843,0.24097246591300983,0.48479819545999864,0.7857142857142857,0.3761955309618103,0.4099627892294133,0.09340659340659341,0.4766666666666667,0.3596519033158281,0.38784801628756416,0.07,0.04395604395604396,0.03333333333333333,0.3933333333333333,4.046666666666667,0.0,0.0,0.1766394835370913,0.10637944558253926,4.065934065934066,0.21379445582539305,0.34792057803922305,0.2782766734952358,0.08241758241758242,0,0.12528088676474097,0.1564366797086752,2.4829399450623137,0.4080697109023033,0.0,0.9,0.0,0.0,0.6,0.0,0.0,0.08,0.04395604395604396,0.2627588911650786,0.2927588911650786,0.6167183001035056,0.6009101468655087,0.6325264533415026,0.2692307692307692,182.69230769230768,0,0.07272727272727272,0.49
228,0.9293075578506842,0.4918670197303364,0.8884202589677688,0.49164809354425293,0.24153858365356395,0.4848330652266068,0.7967032967032966,0.3772917889665043,0.4113326870258849,0.09340659340659341,0.48333333333333334,0.3603169665053424,0.3886790876174236,0.07,0.06043956043956044,0.03666666666666667,0.3933333333333333,4.04,0.0,0.0,0.1803409015868586,0.10515708385124413,4.054945054945055,0.20738062215063124,0.3395020404672826,0.2744283732903787,0.08241758241758242,0,0.1249871498309173,0.1556544963101318,2.4699478128277343,0.39990831668425725,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06043956043956044,0.26147612443012624,0.29147612443012627,0.6185936459211334,0.6031680701872297,0.634019221655037,0.26373626373626374,182.97802197802199,1,0.07272727272727272,0.49
229,0.9306379975627617,0.4913317744451662,0.889227392393096,0.4918110935280678,0.24153858365356395,0.4849121126518606,0.8186813186813187,0.3772917889665043,0.4113326870258849,0.09340659340659341,0.49666666666666665,0.3603169665053424,0.3886790876174236,0.07,0.054945054945054944,0.03666666666666667,0.3933333333333333,4.03,0.005494505494505495,0.0,0.18073940526388826,0.10511592034861118,4.054945054945055,0.2011592034861123,0.3312322285353265,0.27069552209166736,0.08241758241758242,0,0.1246287140817627,0.15487622382858116,2.4572155232378465,0.3919101503505721,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.054945054945054944,0.2602318406972225,0.29023184069722247,0.619043291709367,0.6037885716212718,0.6342980117974624,0.26373626373626374,183.97802197802199,0,0.07272727272727272,0.49
230,0.9275900027153119,0.49206184218855664,0.8873782755189762,0.49217127122686044,0.24271603910837172,0.48516277886235687,0.8241758241758241,0.3760668682680969,0.41145262027750934,0.09340659340659341,0.5,0.35957384794830866,0.38875184712340904,0.07,0.027472527472527472,0.016666666666666666,0.3933333333333333,4.01,0.01098901098901099,0.0,0.18429959170042184,0.10393819854728394,4.043956043956044,0.19512442738152894,0.32311159336703044,0.26707465642891737,0.08241758241758242,0,0.12410540384468723,0.15410184270943825,2.424737879439756,0.38407194734356065,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.027472527472527472,0.2590248854763058,0.2890248854763058,0.6157070853177551,0.5989071082884678,0.6325070623470422,0.2692307692307692,183.71428571428572,1,0.07272727272727272,0.49
231,0.9139014845985662,0.4946516444985672,0.8790739078614839,0.49341095610878427,0.24140079745321533,0.48531122207769917,0.8186813186813187,0.38100214320824727,0.40275753907183814,0.09340659340659341,0.49666666666666665,0.3625679147453332,0.3834768311919685,0.07,0.03296703296703297,0.02,0.3933333333333333,4.01,0.005494505494505495,0.0,0.19110281175616434,0.10164295803939273,4.1098901098901095,0.18927069456008305,0.3151403752688394,0.26356241673604985,0.08241758241758242,0,0.12335433736338725,0.15333133349589106,2.3991687083317923,0.3763905083966894,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.038461538461538464,0.2578541389120166,0.2878541389120166,0.6158585208041165,0.5965199248068634,0.6351971168013696,0.27472527472527475,180.19230769230768,4,0.07272727272727272,0.49
232,0.9149658152962938,0.494291314312177,0.8797196018181054,0.4932611794861856,0.24140079745321533,0.4853608866179454,0.8186813186813187,0.38100214320824727,0.40275753907183814,0.09340659340659341,0.49666666666666665,0.3625679147453332,0.3834768311919685,0.07,0.027472527472527472,0.016666666666666666,0.3933333333333333,4.006666666666667,0.01098901098901099,0.0,0.18568864603079932,0.10335925737232804,4.1098901098901095,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.08241758241758242,0,0.12297023317657031,0.1525646768284116,2.3678520008318227,0.3688626982287556,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.027472527472527472,0.2567185147446561,0.2867185147446561,0.6163300370571236,0.5972084950166157,0.6354515790976316,0.27472527472527475,181.19230769230768,0,0.07272727272727272,0.49
233,0.9172834418813157,0.4940145710772969,0.8811256286130186,0.4930363580349475,0.24140079745321533,0.4853590614865878,0.7527472527472527,0.38100214320824727,0.40275753907183814,0.09340659340659341,0.45666666666666667,0.3625679147453332,0.3834768311919685,0.07,0.027472527472527472,0.02,0.3933333333333333,4.006666666666667,0.01098901098901099,0.0,0.18746996498298082,0.10280847965115819,4.1098901098901095,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.08241758241758242,0,0.12272005533568744,0.15180185344426955,2.340494960815186,0.3614854442641805,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.027472527472527472,0.2556169593023164,0.28561695930231645,0.616796636300525,0.5978887579809338,0.6357045146201159,0.27472527472527475,182.19230769230768,0,0.07272727272727272,0.49
234,0.9188091804414341,0.4950667032105049,0.8820512433394904,0.4939086234942231,0.24140079745321533,0.4852616546193281,0.7582417582417582,0.38100214320824727,0.40275753907183814,0.09340659340659341,0.46,0.3625679147453332,0.3834768311919685,0.07,0.054945054945054944,0.03666666666666667,0.3933333333333333,4.0,0.01098901098901099,0.0,0.18921016611583968,0.10227422526162348,4.1098901098901095,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.08241758241758242,0,0.12237262255900902,0.1510428441770482,2.330351728265549,0.3542557353788969,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.054945054945054944,0.2545484505232469,0.28454845052324695,0.6172584579264877,0.5985609833235097,0.6359559325294655,0.27472527472527475,183.19230769230768,0,0.07272727272727272,0.49
235,0.9174775271702267,0.4949996422093868,0.8812433736882912,0.4940919031976985,0.24083197916819893,0.485359138337598,0.6978021978021978,0.38102540848412436,0.4004624650358921,0.09340659340659341,0.42333333333333334,0.36258202901269865,0.382084486276828,0.07,0.04395604395604396,0.03,0.3933333333333333,4.023333333333333,0.01098901098901099,0.0,0.19223139531806197,0.10119689961089691,4.142857142857143,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.08241758241758242,0,0.1221911102171722,0.15028762995616293,2.3137446937002384,0.34717062067131893,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04395604395604396,0.2535119970075495,0.28351199700754953,0.6136895873588514,0.5937307137755687,0.6336484609421339,0.2802197802197802,182.9010989010989,1,0.07272727272727272,0.49
236,0.9173848846914161,0.49528107664373694,0.8811871705844794,0.494501382925003,0.24083197916819893,0.48543268728409783,0.8131868131868132,0.38102540848412436,0.4004624650358921,0.09340659340659341,0.49333333333333335,0.36258202901269865,0.382084486276828,0.07,0.054945054945054944,0.03333333333333333,0.3933333333333333,4.046666666666667,0.01098901098901099,0.0,0.19179456443561116,0.10125331854866149,4.142857142857143,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.08241758241758242,0,0.12184648799941968,0.1495361918063821,2.3008031331595666,0.34022720825789254,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.054945054945054944,0.252506637097323,0.28250663709732304,0.6141556255980143,0.5944180080661213,0.6338932431299074,0.2802197802197802,183.9010989010989,0,0.07272727272727272,0.49
237,0.9208220466645544,0.4951063267758027,0.8832723821815167,0.4945227440318729,0.24083197916819893,0.48556164097832416,0.7582417582417582,0.38146496892368487,0.40079213536556246,0.09340659340659341,0.46,0.3628486956793653,0.382284486276828,0.07,0.06593406593406594,0.043333333333333335,0.3933333333333333,4.07,0.01098901098901099,0.0,0.19341187757972816,0.10076571899220166,4.142857142857143,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.08241758241758242,0,0.12303692222608925,0.17449324865390461,2.2981204038297087,0.37160171437460887,0.0,0.8461538461538461,0.0,0.0,0.6,0.0,0.0,0.08,0.06593406593406594,0.25153143798440336,0.28153143798440333,0.6146169445308193,0.5950973324370845,0.6341365566245541,0.2802197802197802,184.9010989010989,0,0.07272727272727272,0.49
238,0.917606585145205,0.495194346105377,0.881321668859778,0.49430772799891354,0.24147218261778705,0.485902699776221,0.8351648351648352,0.3810521770069015,0.40138372655161697,0.09340659340659341,0.5066666666666667,0.3625982685831834,0.38264338492970107,0.07,0.038461538461538464,0.023333333333333334,0.3933333333333333,4.083333333333333,0.01098901098901099,0.0,0.19675278480026911,0.09974168837066402,4.131868131868132,0.1529274742243562,0.263506558775256,0.24175648453461374,0.08241758241758242,0,0.1226659050415415,0.17362078241063508,2.275491329086448,0.3641696800871167,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.038461538461538464,0.25058549484487125,0.2805854948448712,0.6133038826065845,0.5923240447489749,0.634283720464194,0.2857142857142857,184.5934065934066,1,0.07272727272727272,0.49
239,0.9151842330924315,0.4951545371190908,0.8795216172350248,0.4944939335224137,0.2414543583125469,0.4861543483078826,0.7734806629834254,0.38038722472353204,0.4005293501980608,0.09392265193370165,0.4666666666666667,0.3617952240597299,0.38192847429754767,0.07,0.03867403314917127,0.03,0.39666666666666667,4.073333333333333,0.0055248618784530384,0.0033333333333333335,0.19895359776675284,0.09928239613236055,3.9668508287292816,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.08287292817679558,0,0.1223520755163338,0.17275267849858192,2.2599815025047185,0.35688628648537435,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04395604395604396,0.2496679299995251,0.2796679299995251,0.611898404643235,0.5894817671571305,0.6343150421293391,0.292817679558011,183.97790055248618,1,0.07272727272727272,0.49
240,0.9138073336753197,0.4918106544616444,0.8786908879200339,0.4925267478274181,0.24094682652478525,0.4862138309771148,0.8121546961325967,0.37954994414938464,0.4022018026714481,0.09392265193370165,0.49,0.3612900647799943,0.38293752062315806,0.07,0.06629834254143646,0.043333333333333335,0.39666666666666667,4.08,0.0055248618784530384,0.0,0.20020017147815827,0.09883983585059966,4.0,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.07734806629834254,0,0.12210631597208547,0.171888915106089,2.2581152057879574,0.34974856075566685,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06629834254143646,0.24877789209953935,0.27877789209953935,0.6162862330168973,0.5947975290404635,0.637774936993331,0.287292817679558,184.1878453038674,1,0.07272727272727272,0.49
241,0.9156527713331589,0.4897165079873262,0.879804301973597,0.491793349975019,0.24094682652478525,0.48626862470574234,0.8232044198895028,0.37954994414938464,0.4022018026714481,0.09392265193370165,0.49666666666666665,0.3612900647799943,0.38293752062315806,0.07,0.06077348066298342,0.04,0.39666666666666667,4.076666666666667,0.0055248618784530384,0.0,0.20012101565884002,0.09895727766827657,4.0,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.07734806629834254,0,0.12176195189222504,0.17102947053055856,2.2529529016721983,0.3427535895405535,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06077348066298342,0.24791455533655318,0.2779145553365532,0.6167499880025282,0.5954962755044554,0.6380037005006012,0.287292817679558,185.1878453038674,0,0.07272727272727272,0.49
242,0.9147481342951931,0.48891608025300537,0.8792585042940243,0.4917774208010007,0.24155936649720103,0.48619079837384865,0.8287292817679558,0.3811843064613693,0.4021281945120985,0.09392265193370165,0.5,0.3622761300415584,0.38289311036701706,0.07,0.03867403314917127,0.03,0.39666666666666667,4.08,0.0055248618784530384,0.0,0.20330353504060023,0.09799414740818284,4.033149171270718,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.07734806629834254,0,0.12185297546609722,0.17017432317790576,2.2378938436387545,0.33589851774974244,0.0,0.8888888888888888,0.0,0.0,0.6,0.0,0.0,0.08,0.03867403314917127,0.24707711867645657,0.27707711867645657,0.6162974374716694,0.5937354089246312,0.6388594660187079,0.292817679558011,184.85082872928177,1,0.07272727272727272,0.49
243,0.9179010817140613,0.48849426482540187,0.8806283596355498,0.49253276095154885,0.24155936649720103,0.48611642540242683,0.8111111111111111,0.38107960111970995,0.40226669380732244,0.09444444444444444,0.4866666666666667,0.3622761300415584,0.38289311036701706,0.07,0.07777777777777778,0.05,0.4,4.076666666666667,0.0,0.0033333333333333335,0.2030551398292737,0.09813240255808142,3.9444444444444446,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.07777777777777778,0,0.1216095447554334,0.16932345156201623,2.2431359667659794,0.3291805473947476,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07734806629834254,0.2462648051161629,0.27626480511616286,0.6170388761872881,0.5945522948377151,0.6395254575368613,0.29444444444444445,185.53333333333333,0,0.07272727272727272,0.49
244,0.9209258364909835,0.48838839967491654,0.8824432125017032,0.492834674830576,0.24155936649720103,0.4861074233554053,0.7833333333333333,0.38107960111970995,0.40226669380732244,0.09444444444444444,0.47,0.3622761300415584,0.38289311036701706,0.07,0.05,0.04,0.4,4.06,0.0,0.0,0.20454560703436764,0.097738430481339,3.9444444444444446,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.07777777777777778,0,0.1213005003608229,0.16847683430420615,2.23827324743066,0.32259693644685267,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05,0.24547686096267798,0.275476860962678,0.6175200072135191,0.5952789705685688,0.6397610438584694,0.29444444444444445,186.53333333333333,0,0.07272727272727272,0.49
245,0.9224207702962174,0.48739961561669143,0.8833401727848436,0.49229307060569627,0.24155936649720103,0.4859492941505753,0.8555555555555555,0.38107960111970995,0.40226669380732244,0.09444444444444444,0.5133333333333333,0.3622761300415584,0.38289311036701706,0.07,0.044444444444444446,0.03333333333333333,0.4,4.09,0.0,0.0,0.20588148416212995,0.09735627756689881,3.9444444444444446,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.07777777777777778,0,0.12099333202568545,0.1676344501326851,2.22684111581538,0.3161449977179156,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.044444444444444446,0.24471255513379764,0.27471255513379766,0.6179963625647038,0.5959975084672597,0.6399952166621479,0.29444444444444445,187.53333333333333,0,0.07272727272727272,0.49
246,0.924701393792243,0.4871454796463646,0.884708546882459,0.4916566791022734,0.24155936649720103,0.4856365828064905,0.7888888888888889,0.38107960111970995,0.40226669380732244,0.09444444444444444,0.47333333333333333,0.3622761300415584,0.38289311036701706,0.07,0.03888888888888889,0.02666666666666667,0.4,4.083333333333333,0.005555555555555556,0.0,0.2071838920969891,0.09698558923989187,3.9444444444444446,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.07777777777777778,0,0.12058819869889037,0.1667962778820217,2.208970960165739,0.3098220977635573,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03888888888888889,0.24397117847978372,0.2739711784797837,0.6184679708948925,0.5967079573607806,0.6402279844290043,0.29444444444444445,188.53333333333333,0,0.07272727272727272,0.49
