agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,120,0.16462158511545555,0.33768947766396695,0.499444017320093,0.5153255016883606,0.22738006426779167,0.0,0.0,False,False,True,90,76,False,2.4699999999999998,4,4,
1,0,157,0.463100955749364,0.18812216391219824,0.7687649390349569,0.47745510106258376,0.05810110925804827,0.0,0.0,False,False,True,199,164,False,1.27,1,1,
2,0,17,0.12415185467791143,0.44844973893328777,0.3806639439309386,0.6791769273027057,0.28756403312043793,0.0,0.0,False,False,True,34,17,False,1.99,2,2,
3,0,15,0.4218927790722012,0.49919114426059713,0.5357250801664349,0.4906226142325128,0.22218101309393706,0.0,0.0,False,False,True,36,18,False,1.93,2,2,
4,3,14,0.7941947175499458,0.5085204801580571,0.9757669462481551,0.424825903288442,0.12839245086026554,0.19922858076711863,0.3239232126168197,False,False,False,-1,0,False,1.81,27,27,
5,1,99,0.35283797249482196,0.23170384946677317,0.8183247863883278,0.6233811164695102,0.07226268507001203,0.016612068238777627,0.00014068481667971685,False,False,True,88,77,False,1.87,2,2,
6,360,1,1.0,1.0,1.0,0.4385394922620772,0.0007741516165193215,0.7487792862051627,1.0865589486718656,True,False,False,-1,0,False,0.0,1,1,
7,0,80,0.05374451540501516,0.46507492574793946,0.5541903987531073,0.28198755159341526,0.15050868857119545,0.0,0.0,False,False,True,101,92,False,1.87,2,2,
8,0,69,0.3569485841996387,0.3109745824343751,0.8597711209378416,0.6219685618281746,0.428410176908565,0.0,0.0,False,False,True,109,85,False,2.23,3,3,
9,3,95,0.23279367177251228,0.23504625574819146,0.46741530612802107,0.4754774252963946,0.6740445687742767,0.05009165503283756,0.0004313617267448177,False,False,True,95,77,False,1.93,3,3,
10,1,8,0.7999213174810187,0.48104276565929804,0.7038718294147758,0.5777772554087409,0.25095287544926703,0.016779443184543448,0.00014648564835455732,False,False,True,66,13,False,1.6,2,2,
11,0,46,0.4521722749431911,0.45190676018337655,0.8222115989612212,0.5495982248868602,0.18216232859503326,0.0,0.0,False,False,True,39,28,False,2.32,2,2,
12,0,21,0.29335785185089663,0.06522989800403302,0.43605140390994335,0.8437592242318565,0.31746065913062477,0.0,0.0,False,False,True,69,32,False,2.29,3,3,
13,0,14,0.41407280455134193,0.3214296203130461,0.47623859251139306,0.8105917851704273,0.4201957443996198,0.0,0.0,False,False,True,65,15,False,1.66,2,2,
14,2,0,0.6685817875746557,0.4109699125132661,1.0,0.4263895196724008,0.15736208195822476,0.05010389096871348,0.0020871290768066163,False,False,True,222,12,False,1.15,1,1,
15,0,44,0.4455120438301423,0.3564205735651332,0.838410002555025,0.18862056908320282,0.10311821787023374,0.0,0.0,False,False,True,69,45,False,2.23,4,4,
16,0,58,0.37784519926069166,0.2565322969079452,0.4704902143810983,0.17732444754917664,0.12314617943952165,0.0,0.0,False,False,True,67,54,False,1.63,1,1,
17,0,181,0.6098781679580109,0.4675850725039376,0.582548849301942,0.45516079708777274,0.13368662093335934,0.0,0.0,False,False,True,134,113,False,1.45,1,1,
18,8,59,0.49231827806997125,0.5027506005023874,0.7035207371992656,0.5540756407869609,0.5192200617685269,0.13566383284679756,0.0012311185899400497,False,False,True,64,49,False,1.81,2,2,
19,1,3,0.33196223781476536,0.12287800548772031,1.0,0.38983825644792713,0.0874165812998039,0.0830261284548433,0.0921885388650119,False,False,False,-1,4,False,0.0,16,16,
20,0,26,0.09755428987867293,0.07554251532999304,0.840317337657049,0.4026527135137351,0.340604504102225,0.0,0.0,False,False,True,151,16,False,1.6,2,2,
21,3,5,0.4079911780686159,0.5583624241391374,1.0,0.5061416173777367,0.20985807600524198,0.2016383957861338,0.31871184038960015,False,False,False,-1,4,False,0.0,14,14,
22,7,1,0.8236355325961098,0.8548675869130863,1.0,0.39132167763866177,0.036294732388812305,0.3469888987117212,0.3252051624908245,False,False,False,-1,5,False,0.0,5,5,
23,4,4,0.6398773932962843,0.5386772262706851,1.0,0.4490989320831223,0.03380176185330377,0.3274002627079085,0.574712520067378,False,False,False,-1,1,False,0.0,10,10,
24,347,91,1.0,1.0,0.9852073579027327,0.4825745831141527,0.5495985659163842,0.4423614776830866,0.2678056868942723,False,False,True,174,32,False,1.48,2,2,
25,0,7,0.1204105459349585,0.7967876911775474,0.7103876407281686,0.35454028438165724,0.13545322083890174,0.0,0.0,False,False,True,56,12,False,1.99,2,2,
26,4,1,0.5909513474917595,0.7312630089348856,0.9902121964289643,0.41692596035006035,0.29125960477210383,0.34465793468033723,1.239178916320465,False,False,False,-1,3,False,0.0,10,10,
27,0,97,0.16881756952505583,0.0787166233809118,0.9491200919027657,0.5087151767430261,0.31007544503130524,0.0,0.0,False,False,True,157,105,False,1.48,1,1,
28,0,16,0.11914676101591505,0.18027246177520526,1.0,0.4009794775395653,0.38783129936157945,0.0,0.0,False,False,False,-1,0,False,1.27,8,8,
29,0,25,0.1826565013339448,0.07371167792863301,0.8484073939940555,0.7348216112239875,0.1392406910322477,0.0,0.0,False,False,True,56,26,False,2.26,2,2,
30,0,12,0.2298113407599393,0.3554509329575868,0.7553088254385718,0.5790988936523721,0.16724774604160195,0.0,0.0,False,False,True,44,15,False,1.99,2,2,
31,0,47,0.18401498902787938,0.20064081520876542,0.6660610301927439,0.45151977170751456,0.1611903513830641,0.0,0.0,False,False,True,125,45,False,1.3900000000000001,1,1,
32,1,8,0.2965169408532964,0.25455287358499656,0.7932000169359525,0.47026130567970975,0.11206691229902566,0.020402218569129053,0.0003220906557743764,False,False,True,76,13,False,1.3900000000000001,1,1,
33,5,12,0.8256479315054217,0.3399379270157993,0.9813125552523383,0.3725783031113309,0.10993735524977971,0.2604764417149236,0.240106081104617,False,False,False,-1,0,False,0.0,6,6,
34,2,1,0.5159665338098837,0.15461402900274349,0.9723222498466992,0.425502259571742,0.25586823715820906,0.10327135288187518,0.051306562056880785,False,False,False,-1,0,False,0.0,8,8,
35,2,80,0.35803194791688103,0.19122782813110187,0.6524716152844586,0.4504702384979482,0.6141430520886355,0.03483111515088541,0.00034918185817713336,False,False,True,131,101,False,1.3599999999999999,1,1,
36,0,63,0.7508269754489608,0.20527243169712717,0.5414957613755665,0.3695460474730003,0.27125709858314306,0.0,0.0,False,False,True,66,50,False,1.5699999999999998,2,2,
