t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.42873598545767405,0.509287500660207,0.42873598545767405,0.509287500660207,0.2565277964191035,0.5343556835644496,0.9085714285714286,0.3673550355638,0.33352557471323224,0.022857142857142857,0.9085714285714286,0.3673550355638,0.33352557471323224,0.022857142857142857,0.02,0.02,0.0,0.017142857142857144,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.03846960728693162,0.0,0.2383550453536054,0.0,0.0,0.8571428571428571,0.8,0.0,0.5,0.25
11,0.43963373980593473,0.510099089223855,0.43963373980593473,0.510099089223855,0.2565277964191035,0.5347492324916157,0.9342857142857143,0.36843720143587755,0.33438271757037513,0.025714285714285714,0.9342857142857143,0.36843720143587755,0.33438271757037513,0.025714285714285714,0.037142857142857144,0.037142857142857144,0.0,0.014285714285714285,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.043848687821925525,0.0,0.27073080158939045,0.0,0.0,1.0,0.8,0.0,0.5,0.25
12,0.4480259688345757,0.5112156623859649,0.4480259688345757,0.5112156623859649,0.2565277964191035,0.5350871435995449,0.92,0.3688943442930205,0.33495299437073606,0.025714285714285714,0.92,0.3688943442930205,0.33495299437073606,0.025714285714285714,0.02,0.02,0.0,0.014285714285714285,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.046629444382815896,0.0,0.2853161855576027,0.0,0.0,1.0,0.8,0.0,0.5,0.25
13,0.45846208244903996,0.5118078982920251,0.45846208244903996,0.5118078982920251,0.2565277964191035,0.5352695789550672,0.8971428571428571,0.369660256049939,0.33555299437073605,0.025714285714285714,0.8971428571428571,0.369660256049939,0.33555299437073605,0.025714285714285714,0.022857142857142857,0.022857142857142857,0.0,0.017142857142857144,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.049824868589473256,0.0,0.30246700470359345,0.0,0.0,0.75,0.8,0.0,0.5,0.25
14,0.4676786424902614,0.5128199538355787,0.4676786424902614,0.5128199538355787,0.2565277964191035,0.535568052404128,0.9371428571428572,0.3701728471803314,0.3361101372278789,0.025714285714285714,0.9371428571428572,0.3701728471803314,0.3361101372278789,0.025714285714285714,0.022857142857142857,0.022857142857142857,0.0,0.02,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05300431567509731,0.0,0.3192748074666645,0.0,0.0,1.0,0.8,0.0,0.5,0.25
15,0.477588372001947,0.5134461278734128,0.477588372001947,0.5134461278734128,0.2565277964191035,0.5359919775565278,0.8942857142857142,0.37085856146604573,0.3373101372278789,0.025714285714285714,0.8942857142857142,0.37085856146604573,0.3373101372278789,0.025714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.014285714285714285,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.059414158236589645,0.0,0.3586035970316168,0.0,0.0,1.0,0.8,0.0,0.5,0.25
16,0.4871775572682139,0.5132957950189042,0.4871775572682139,0.5132957950189042,0.2565277964191035,0.5363621564494729,0.9171428571428571,0.3716585614660457,0.3384244229421647,0.025714285714285714,0.9171428571428571,0.3716585614660457,0.3384244229421647,0.025714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.014285714285714285,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06367993635006643,0.0,0.39428866794812734,0.0,0.0,1.0,0.8,0.0,0.5,0.25
17,0.4960154815749226,0.5138152111121019,0.4960154815749226,0.5138152111121019,0.2565277964191035,0.5366568943547139,0.9171428571428571,0.37265943896318277,0.339594269059814,0.02857142857142857,0.9171428571428571,0.37265943896318277,0.339594269059814,0.02857142857142857,0.04,0.045714285714285714,0.0,0.02,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06810786221598994,0.0,0.4321171803034505,0.0,0.0,0.9375,0.8,0.0,0.5,0.25
18,0.5054239291489399,0.514184641216528,0.5054239291489399,0.514184641216528,0.2565277964191035,0.5375694571382409,0.9114285714285715,0.3738625325922458,0.3407336481076779,0.02857142857142857,0.9114285714285715,0.3738625325922458,0.3407336481076779,0.02857142857142857,0.04285714285714286,0.04857142857142857,0.0,0.02857142857142857,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07382446576205284,0.0,0.4720462652688101,0.0,0.0,0.6470588235294118,0.8,0.0,0.5,0.25
19,0.516584370656772,0.5141693073772999,0.516584370656772,0.5141693073772999,0.2565277964191035,0.538685624145234,0.8971428571428571,0.37490592111918003,0.34189079096482083,0.03142857142857143,0.8971428571428571,0.37490592111918003,0.34189079096482083,0.03142857142857143,0.045714285714285714,0.05142857142857143,0.0,0.022857142857142857,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.079197629861814,0.13893404541188534,0.5140339113920053,0.7347927247462634,0.0,0.8888888888888888,0.8,0.0,0.5,0.25
20,0.5259017820650708,0.514179679771903,0.5259017820650708,0.514179679771903,0.2565277964191035,0.5396540434728524,0.9085714285714286,0.3759344925477514,0.3430050766791065,0.037142857142857144,0.9085714285714286,0.3759344925477514,0.3430050766791065,0.037142857142857144,0.054285714285714284,0.054285714285714284,0.0,0.02857142857142857,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0844441655299795,0.1450475298286554,0.5580389474498795,0.8735497959220491,0.0,0.8421052631578947,0.8,0.0,0.5,0.25
21,0.5367706944378392,0.5145549862820216,0.5367706944378392,0.5145549862820216,0.2565277964191035,0.5411047431375998,0.9028571428571428,0.3767913968638441,0.34381936239339217,0.04,0.9028571428571428,0.3767913968638441,0.34381936239339217,0.04,0.03142857142857143,0.03428571428571429,0.0,0.02857142857142857,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08796480184518675,0.14432229217951215,0.5811638827865963,0.856078800003608,0.0,1.0,0.8,0.0,0.5,0.25
22,0.5440248645148017,0.5153350632069033,0.5440248645148017,0.5153350632069033,0.2565277964191035,0.5423975040014739,0.9114285714285715,0.378048539720987,0.34553364810767795,0.04,0.9114285714285715,0.378048539720987,0.34553364810767795,0.04,0.07428571428571429,0.07428571428571429,0.0,0.03142857142857143,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09429554997881795,0.14702242509375,0.6438263194165785,0.9223681599999999,0.0,0.9615384615384616,0.8,0.0,0.5,0.25
23,0.552848199217855,0.5159768102175908,0.552848199217855,0.5159768102175908,0.2565277964191035,0.543647015182378,0.9171428571428571,0.3788904064532985,0.34680261294731396,0.04,0.9171428571428571,0.3788904064532985,0.34680261294731396,0.04,0.05714285714285714,0.06571428571428571,0.0,0.025714285714285714,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09873835794320955,0.14628731296828124,0.6966640787425327,0.9039207967999998,0.0,1.0,0.8,0.0,0.5,0.25
24,0.5619866829604546,0.5159805912625975,0.5619866829604546,0.5159805912625975,0.2565277964191035,0.5446178490516409,0.8885714285714286,0.3793475493104414,0.34757404151874255,0.04,0.8885714285714286,0.3793475493104414,0.34757404151874255,0.04,0.037142857142857144,0.04,0.0,0.03142857142857143,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10173641334791542,0.14555587640343984,0.722730797167682,0.8858423808639998,0.0,1.0,0.8,0.0,0.5,0.25
25,0.5705236938192819,0.516773660610984,0.5705236938192819,0.516773660610984,0.2565277964191035,0.5453594733314332,0.9257142857142857,0.38064072027280743,0.34916556104826424,0.04285714285714286,0.9257142857142857,0.38064072027280743,0.34916556104826424,0.04285714285714286,0.07714285714285714,0.08,0.0,0.04285714285714286,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10955601310176441,0.14482809702142263,0.7882761812243284,0.8681255332467198,0.0,1.0,0.8,0.0,0.5,0.25
26,0.5797288049254,0.5170791525293381,0.5797288049254,0.5170791525293381,0.2565277964191035,0.5461715877836508,0.8857142857142857,0.3810407202728074,0.3499492818050121,0.04285714285714286,0.8857142857142857,0.3810407202728074,0.3499492818050121,0.04285714285714286,0.04857142857142857,0.05142857142857143,0.0,0.06285714285714286,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11099770278041729,0.14410395653631553,0.8239392290284132,0.8507630225817854,0.0,0.8888888888888888,0.8,0.0,0.5,0.25
27,0.5878480978086873,0.5169008914820218,0.5878480978086873,0.5169008914820218,0.2565277964191035,0.5468108846177239,0.8714285714285714,0.3825264345585217,0.3513639957519318,0.04285714285714286,0.8714285714285714,0.3825264345585217,0.3513639957519318,0.04285714285714286,0.07142857142857142,0.07714285714285714,0.0,0.08,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11589957140937233,0.14482809702142263,0.884603301590702,0.8681255332467198,0.0,0.8888888888888888,0.8,0.0,0.5,0.25
28,0.5989476059913241,0.5173052363979859,0.5989476059913241,0.5173052363979859,0.2565277964191035,0.5472281275136132,0.9228571428571428,0.38366929170137887,0.35222113860907467,0.045714285714285714,0.9228571428571428,0.38366929170137887,0.35222113860907467,0.045714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.08857142857142856,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11894864498089691,0.14410395653631553,0.9183398069874593,0.8507630225817854,0.0,1.0,0.8,0.0,0.5,0.25
29,0.6084819892022745,0.5176114159979996,0.6084819892022745,0.5176114159979996,0.2565277964191035,0.5477237904251436,0.9228571428571428,0.3841264345585218,0.352906852894789,0.045714285714285714,0.9228571428571428,0.3841264345585218,0.352906852894789,0.045714285714285714,0.037142857142857144,0.04,0.0,0.10857142857142857,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12038147461313531,0.14338343675363394,0.9399730108477102,0.8337477621301497,0.0,1.0,0.8,0.0,0.5,0.25
30,0.6189456806531954,0.5190360942038224,0.6189456806531954,0.5190360942038224,0.2565277964191035,0.5481794294617537,0.8942857142857142,0.3848132694273252,0.3539580078531544,0.04857142857142857,0.8942857142857142,0.3848132694273252,0.3539580078531544,0.04857142857142857,0.054285714285714284,0.06571428571428571,0.0,0.12,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1228353934046684,0.14266651956986576,0.9868878363450416,0.8170728068875467,0.0,1.0,0.8,0.0,0.5,0.25
31,0.6284975549636631,0.5198386762468804,0.6284975549636631,0.5198386762468804,0.2565277964191035,0.5484074604146533,0.8742857142857143,0.3858050547378608,0.3552008649960115,0.04857142857142857,0.8742857142857143,0.3858050547378608,0.3552008649960115,0.04857142857142857,0.07714285714285714,0.07714285714285714,0.0,0.13714285714285715,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12693332001784943,0.14209621195017821,1.0442929367609979,0.8040329918878318,0.0,0.9259259259259259,0.8,0.0,0.5,0.25
32,0.6372085310795768,0.5191455408199458,0.6372085310795768,0.5191455408199458,0.2565277964191035,0.5485585318793033,0.8885714285714286,0.386725716050312,0.35693855178848,0.05142857142857143,0.8885714285714286,0.386725716050312,0.35693855178848,0.05142857142857143,0.08285714285714285,0.09142857142857143,0.0,0.14857142857142858,0.0,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13149680339992087,0.14295545525322323,1.1148356494543494,0.8239497642851935,0.0,0.96875,0.8,0.0,0.5,0.25
33,0.6431034539714776,0.5196202327538083,0.6431034539714776,0.5196202327538083,0.2565277964191035,0.5486735787731645,0.8685714285714285,0.38730223015879844,0.3576074467411711,0.054285714285714284,0.8685714285714285,0.38730223015879844,0.3576074467411711,0.054285714285714284,0.06,0.06857142857142857,0.0,0.16285714285714287,0.002857142857142857,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13386703438292127,0.14482809702142263,1.161110365036691,0.8681255332467198,0.0,0.9583333333333334,0.8,0.0,0.5,0.25
34,0.6516787160093449,0.5208938429467518,0.6516787160093449,0.5208938429467518,0.2565277964191035,0.548868964836306,0.86,0.38822353362631334,0.3590536418398498,0.06,0.86,0.38822353362631334,0.3590536418398498,0.06,0.07428571428571429,0.09142857142857143,0.0,0.18571428571428572,0.002857142857142857,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13879384276937934,0.14417637058482624,1.2293167291645286,0.8524992736482793,0.0,0.96875,0.8,0.0,0.5,0.25
35,0.6614587672665134,0.5210545106233151,0.6614587672665134,0.5210545106233151,0.2565277964191035,0.5487519312391944,0.8942857142857142,0.3885092479120276,0.35961078469699265,0.06,0.8942857142857142,0.3885092479120276,0.35961078469699265,0.06,0.07428571428571429,0.08571428571428572,0.0,0.20285714285714285,0.002857142857142857,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14113375103810066,0.14345548873190211,1.2904446802955238,0.8354492881753136,0.0,1.0,0.8,0.0,0.5,0.25
36,0.6692230965915427,0.5223403069942878,0.6692230965915427,0.5223403069942878,0.2565277964191035,0.5487727507787661,0.8742857142857143,0.3894235336263133,0.3606393561255641,0.06285714285714286,0.8742857142857143,0.3894235336263133,0.3606393561255641,0.06285714285714286,0.07714285714285714,0.09142857142857143,0.0,0.21428571428571427,0.005714285714285714,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14471351085433867,0.14636082418082813,1.3560643581181848,0.9057655331200002,0.0,0.90625,0.8,0.0,0.5,0.25
37,0.675223574528983,0.5228780536903155,0.675223574528983,0.5228780536903155,0.2565277964191035,0.5484936250948329,0.88,0.38988067648345626,0.3612189119811239,0.06285714285714286,0.88,0.38988067648345626,0.3612189119811239,0.06285714285714286,0.06,0.06857142857142857,0.0,0.24,0.005714285714285714,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.146160943300067,0.14636082418082813,1.3975144995272497,0.9057655331200002,0.0,0.9583333333333334,0.8,0.0,0.5,0.25
38,0.68615664065018,0.5238708684474264,0.68615664065018,0.5238708684474264,0.2565277964191035,0.5481828720319146,0.8857142857142857,0.39126310008795845,0.36254748340969534,0.06285714285714286,0.8857142857142857,0.39126310008795845,0.36254748340969534,0.06285714285714286,0.07428571428571429,0.10285714285714286,0.0,0.26285714285714284,0.008571428571428572,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15177806343096023,0.14562902005992398,1.4724213523938474,0.8876502224576002,0.0,1.0,0.8,0.0,0.5,0.25
39,0.6952588271192814,0.5241144186016294,0.6952588271192814,0.5241144186016294,0.2565277964191035,0.5479479016097593,0.8742857142857143,0.3915488143736728,0.3629760548382668,0.06285714285714286,0.8742857142857143,0.3915488143736728,0.3629760548382668,0.06285714285714286,0.05714285714285714,0.06285714285714286,0.0,0.2914285714285714,0.005714285714285714,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15254632222292863,0.14562902005992398,1.5058300682031132,0.8876502224576002,0.0,0.9545454545454546,0.8,0.0,0.5,0.25
40,0.7036875499660328,0.5251976786243238,0.7036875499660328,0.5251976786243238,0.2565277964191035,0.5478134560616935,0.8114285714285714,0.392234528659387,0.36432355830384733,0.06285714285714286,0.8114285714285714,0.392234528659387,0.36432355830384733,0.06285714285714286,0.08571428571428572,0.10857142857142857,0.0,0.32,0.008571428571428572,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15535430489752827,0.14702242509375,1.5842848954104798,0.9223681599999999,0.0,0.9473684210526315,0.8,0.0,0.5,0.25
41,0.712890187092727,0.5252362042376995,0.712890187092727,0.5252362042376995,0.2565277964191035,0.5475407584039544,0.8714285714285714,0.3928620431189301,0.365137844018133,0.06571428571428571,0.8714285714285714,0.3928620431189301,0.365137844018133,0.06571428571428571,0.04857142857142857,0.07142857142857142,0.0,0.35714285714285715,0.014285714285714285,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15797724765875493,0.14628731296828124,1.6240277689308413,0.9039207967999998,0.0,1.0,0.8,0.0,0.5,0.25
42,0.7223477436664554,0.5261094091616828,0.7223477436664554,0.5261094091616828,0.2565277964191035,0.5472236053333475,0.8885714285714286,0.39395114786849394,0.3660609929661642,0.06857142857142857,0.8885714285714286,0.39395114786849394,0.3660609929661642,0.06857142857142857,0.1,0.12,0.0,0.38571428571428573,0.014285714285714285,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1614147488586141,0.14562902005992398,1.7115472135522247,0.8876502224576002,0.0,0.9523809523809523,0.8,0.0,0.5,0.25
43,0.7283225059658854,0.5261206603750802,0.7283225059658854,0.5261206603750802,0.2565277964191035,0.5470188136063627,0.8371428571428572,0.39434895520247787,0.3667147442338873,0.06857142857142857,0.8371428571428572,0.39434895520247787,0.3667147442338873,0.06857142857142857,0.07428571428571429,0.09714285714285714,0.0,0.4,0.017142857142857144,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1620638194000353,0.14490087495962437,1.7744591264240372,0.8698972180084482,0.0,1.0,0.8,0.0,0.5,0.25
44,0.7361076299929107,0.526607513572093,0.7361076299929107,0.526607513572093,0.2565277964191035,0.5467392106365963,0.88,0.3947489552024778,0.3673576013767444,0.06857142857142857,0.88,0.3947489552024778,0.3673576013767444,0.06857142857142857,0.05142857142857143,0.07142857142857142,0.0,0.44857142857142857,0.017142857142857144,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1633959288744637,0.1450475298286554,1.810398515324128,0.8735497959220491,0.0,0.96,0.8,0.0,0.5,0.25
45,0.7423472319777966,0.5270738786125719,0.7423472319777966,0.5270738786125719,0.2565277964191035,0.5464389466894766,0.88,0.3956632409167635,0.36828918449137954,0.07142857142857142,0.88,0.3956632409167635,0.36828918449137954,0.07142857142857142,0.08285714285714285,0.1,0.0,0.47714285714285715,0.022857142857142857,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16688652191495487,0.14643470479645315,1.8741905450176453,0.9076479171200007,0.0,0.9428571428571428,0.8,0.0,0.5,0.25
46,0.7489997777661269,0.5268871652479683,0.7489997777661269,0.5268871652479683,0.2565277964191035,0.5463509132955654,0.8714285714285714,0.3957775266310492,0.3687606130628081,0.07142857142857142,0.8714285714285714,0.3957775266310492,0.3687606130628081,0.07142857142857142,0.07714285714285714,0.08857142857142856,0.0,0.5142857142857142,0.022857142857142857,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1676151445935103,0.14570253127247088,1.925278162688721,0.8894949587776007,0.0,1.0,0.8,0.0,0.5,0.25
47,0.7565248517716452,0.5282200691472841,0.7565248517716452,0.5282200691472841,0.2565277964191035,0.546107249829091,0.8171428571428572,0.39640609805962074,0.3694034702056652,0.07142857142857142,0.8171428571428572,0.39640609805962074,0.3694034702056652,0.07142857142857142,0.09428571428571429,0.10857142857142857,0.0,0.5542857142857143,0.022857142857142857,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1681180409283671,0.14643470479645315,1.995344028006375,0.9076479171200007,0.0,0.9736842105263158,0.8,0.0,0.5,0.25
48,0.7649586831029582,0.5282997877081598,0.7649586831029582,0.5282997877081598,0.2565277964191035,0.5459197668037201,0.8457142857142858,0.39732038377390644,0.37013204163423663,0.07142857142857142,0.8457142857142858,0.39732038377390644,0.37013204163423663,0.07142857142857142,0.07714285714285714,0.10285714285714286,0.0,0.58,0.022857142857142857,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.16936131143443955,0.14570253127247088,2.0582942903033903,0.8894949587776007,0.0,1.0,0.8,0.0,0.5,0.25
49,0.7719845728743706,0.5288602006839095,0.7719845728743706,0.5288602006839095,0.2565277964191035,0.545802914868783,0.8542857142857143,0.3977182461974113,0.37085328731719414,0.07142857142857142,0.8542857142857143,0.3977182461974113,0.37085328731719414,0.07142857142857142,0.06285714285714286,0.08571428571428572,0.0,0.6228571428571429,0.022857142857142857,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.17077121916298163,0.14702242509375,2.1028426902116086,0.9223681599999999,0.0,0.9333333333333333,0.8,0.0,0.5,0.25
50,0.780223418697463,0.5288717014439205,0.780223418697463,0.5288717014439205,0.2565277964191035,0.5457935670922178,0.8714285714285714,0.397832531911697,0.37142314987991376,0.07142857142857142,0.8714285714285714,0.397832531911697,0.37142314987991376,0.07142857142857142,0.08285714285714285,0.10857142857142857,0.0,0.6828571428571428,0.025714285714285714,0.0,0.03597321575049102,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.171087507352881,0.14628731296828124,2.1693572649788044,0.9039207967999998,0.0,1.0,0.8,0.0,0.5,0.25
