agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,43,0.3851238323254835,0.07513274323799084,0.7483471074625592,0.5525105562309152,0.3365919586215579,0.0,0.0,False,False,True,40,23,False,0.8800000000000001,0,0,
1,0,5,0.1413045585701677,0.2608243878880782,0.3380031379529982,0.46003046154802607,0.2153574124228127,0.0,0.0,False,False,True,32,8,False,0.676,1,1,
2,0,35,0.14385468411689487,0.7884016327570446,0.22340995800868388,0.8373297170623075,0.06687606806397095,0.0,0.0,False,False,True,56,36,False,0.7240000000000001,2,2,
3,46,23,1.0,1.0,0.6218387338378777,0.2049460045647677,0.13368300047865267,0.24731739683065423,0.008443715267867075,False,False,True,51,14,False,0.496,1,1,
4,116,34,1.0,1.0,0.7902810841748334,0.7119573032570176,0.5598744120241617,0.27893353367633167,0.02548541421508206,False,False,True,61,9,False,0.43600000000000005,0,0,
5,11,25,0.8409290143650261,0.8545871679615775,0.3967673639275578,0.35940055683005206,0.43937368950826233,0.18207783246235199,0.0015263248344428606,False,False,True,27,19,False,0.9279999999999999,0,0,
6,0,88,0.12408993256444913,0.1969971045329695,0.42518468984514407,0.3058552731636419,0.06124967500971055,0.0,0.0,False,False,True,48,37,False,0.628,1,1,
7,0,84,0.21169349987166244,0.19485730019548675,0.6379365367403386,0.5636102251343915,0.18841620976766119,0.0,0.0,False,False,True,51,39,False,0.7480000000000001,1,1,
8,0,60,0.527150428673688,0.15647558784529914,0.18425095872177563,0.7693900332281025,0.08479373802181657,0.0,0.0,False,False,True,51,39,False,0.772,2,2,
9,0,12,0.5238462825128065,0.5890703036198441,0.5580891562218545,0.24905467147568577,0.46994649731000604,0.0,0.0,False,False,True,32,13,False,0.796,0,0,
10,0,5,0.3680235410587713,0.4105865393009141,0.9012091603126455,0.7047444534815542,0.24977476443327884,0.0,0.0,False,False,True,35,15,False,0.628,2,2,
11,0,15,0.4709288877384883,0.17966710086230803,0.5557461267781335,0.4906974373865752,0.170503968425414,0.0,0.0,False,False,True,32,18,False,0.796,2,2,
12,0,7,0.39608092452951243,0.19672135249049488,0.6229945117167301,0.7419351885271082,0.3815941943011559,0.0,0.0,False,False,True,36,9,False,0.664,2,2,
13,0,13,0.27945686105376394,0.4392050440797099,0.21425488999568973,0.5402754434568687,0.301435716783911,0.0,0.0,False,False,True,37,18,False,0.664,0,0,
14,0,6,0.29764020735052765,0.200673021892384,0.6970835595680165,0.22643637088139254,0.294457623314149,0.0,0.0,False,False,True,30,8,False,0.82,0,0,
15,0,14,0.19041102613133415,0.3019659997024898,0.4401706268333009,0.5032889082162874,0.1343688170578617,0.0,0.0,False,False,True,33,11,False,0.736,1,1,
16,0,14,0.09132052374187173,0.07319612806651166,0.19285775206436023,0.1425967739484633,0.16218464398520188,0.0,0.0,False,False,True,23,12,False,0.9039999999999999,1,1,
17,0,7,0.33843500692124195,0.07729693823359599,0.5744701110233419,0.02905489456844938,0.1246421847790896,0.0,0.0,False,False,True,35,14,False,0.664,2,2,
18,0,6,0.320802941973464,0.41309809178380225,0.5852677099365883,0.5134221129630524,0.38039521281990024,0.0,0.0,False,False,True,45,9,False,0.532,0,0,
19,46,12,1.0,1.0,0.45599289454575975,0.591991357680454,0.36950525674206086,0.23640812217694332,0.007034646632516894,False,False,True,29,10,False,0.8320000000000001,2,2,
20,0,30,0.3198027736423606,0.3764066241690827,0.7597574264132606,0.5512020782067811,0.3717985813661005,0.0,0.0,False,False,True,57,39,False,0.5439999999999999,1,1,
21,0,3,0.3455422649469258,0.11590625924351235,0.8917373163123973,0.22543620434162917,0.281292359888107,0.0,0.0,False,False,True,232,8,False,0.45999999999999996,0,0,
22,0,3,0.47686977516243206,0.36705398812891105,0.9586531795503968,0.5137282969829805,0.038528018584548275,0.0,0.0,False,False,True,74,8,False,0.45999999999999996,0,0,
23,0,22,0.575447866143558,0.18171386729343916,0.6584931318732171,0.09009270840570047,0.13283961775318232,0.0,0.0,False,False,True,44,24,False,0.496,1,1,
24,0,8,0.14474605588928677,0.3199348043080361,0.7066365285361165,0.4588670298063502,0.4503659855095614,0.0,0.0,False,False,True,32,10,False,0.736,2,2,
25,0,19,0.23271830094133483,0.5127692165526291,0.3614557075730363,0.3540534582116069,0.3105494252735387,0.0,0.0,False,False,True,49,26,False,0.58,1,1,
26,0,0,0.32087957506907544,0.25965473292461205,0.6592598915820266,0.6480606225691906,0.1942064488144002,0.0,0.0,False,False,True,87,11,False,0.43600000000000005,0,0,
27,0,7,0.455084856086863,0.03870701167107921,0.44854875624960205,0.9307914938362817,0.23995784151407737,0.0,0.0,False,False,True,19,9,False,0.628,0,0,
28,0,14,0.3404772643968465,0.24655211403804173,0.6875392296192325,1.0,0.15558212550908293,0.0,0.0,False,False,True,31,9,False,0.6880000000000001,2,2,
29,0,16,0.19248283290669904,0.531316965462934,0.39611647633994584,0.3841008346286692,0.21640361503351366,0.0,0.0,False,False,True,29,20,False,0.52,0,0,
30,0,0,0.40848210116955935,0.4927726154306359,0.941586250748608,0.5503241478920431,0.3773673457505739,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
31,0,8,0.24488853267920402,0.14602274968622198,0.7860160651364576,0.39484746829414236,0.29613123651778495,0.0,0.0,False,False,True,35,11,False,0.568,1,1,
32,0,17,0.18741371318164116,0.5387565289378328,0.5614081195973204,0.6052997245054825,0.09370032520466834,0.0,0.0,False,False,True,29,25,False,0.568,0,0,
33,0,11,0.44418675206018327,0.23533251826948023,0.6145787380592823,0.43516348029678675,0.5154520707898247,0.0,0.0,False,False,True,35,14,False,0.508,1,1,
34,0,14,0.24081459597700236,0.278748210138225,0.7042532829153773,0.5588060669596338,0.0488947187595818,0.0,0.0,False,False,True,34,16,False,0.556,0,0,
35,0,10,0.6076172431786462,0.4990997901183332,0.6702185832155096,0.7678845560455547,0.25433408172892846,0.0,0.0,False,False,True,17,10,False,0.592,0,0,
36,0,18,0.16082393909296808,0.25121812728244597,0.46242352407815246,0.37558771247647266,0.10916670405139431,0.0,0.0,False,False,True,36,23,False,0.58,0,0,
37,3,1,0.5963731146479648,0.4716331026267052,0.988403376649841,0.2655472514975976,0.2714634583799005,0.08013568916725819,0.0045574931682737345,False,False,True,182,8,False,0.472,1,1,
38,0,1,0.17626782001060654,0.4156463368398461,1.0,0.5693003831878078,0.2164584922169521,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
39,0,4,0.21110322512199842,0.6887090565051223,0.6380936028792905,0.3543823999930905,0.021770682243530525,0.0,0.0,False,False,True,27,8,False,0.508,0,0,
40,0,1,0.32002175839652264,0.1240680979667456,0.20496241823764794,0.3142740809809621,0.42203746947342224,0.0,0.0,False,False,True,52,10,False,0.44800000000000006,0,0,
41,0,10,0.3868612477980249,0.5918131527938069,0.6677095651637379,0.4540162041584459,0.13769319654568038,0.0,0.0,False,False,True,24,10,False,0.8320000000000001,1,1,
42,0,1,0.22601010618566866,0.20406311128280372,0.9340821150578602,0.4677691734773007,0.47508463022900865,0.0,0.0,False,False,False,-1,0,False,0.4,0,0,
43,0,14,0.1694659682052955,0.2970725973331677,0.29971684341339444,0.6388039627388825,0.43049919926636826,0.0,0.0,False,False,True,26,13,False,0.6400000000000001,1,1,
44,0,2,0.2153926382405128,0.2217776427888557,0.496851105880613,0.647849496749627,0.5104475993372017,0.0,0.0,False,False,True,33,9,False,0.508,0,0,
45,0,6,0.16573254181933358,0.42137346248935886,0.45061040046709633,0.5031005717977995,0.15358977620830414,0.0,0.0,False,False,True,40,9,False,0.508,1,1,
46,0,2,0.4261869766652627,0.211753910854698,0.6620704657124366,0.6231170614827255,0.05278167852064907,0.0,0.0,False,False,True,39,9,False,0.532,0,0,
47,0,2,0.19571431947375284,0.6787913202895234,0.26437712073434494,0.17110569518105845,0.21191763334460229,0.0,0.0,False,False,True,26,8,False,0.568,0,0,
48,60,0,1.0,1.0,0.9795328098005577,0.4741957836155898,0.6270810022870547,0.2747704158195207,0.014677133433104044,True,False,False,-1,0,False,0.0,0,0,
49,0,9,0.04034492884520017,0.6017913888380263,0.12412679432349424,0.35515256853740285,0.3240135733018738,0.0,0.0,False,False,True,44,17,False,0.496,0,0,
50,0,6,0.16625756537518785,0.09385973083070075,0.8837708083330227,0.4916675121690845,0.020392693344137455,0.0,0.0,False,False,True,25,10,False,0.6160000000000001,1,1,
51,0,2,0.5523597421796586,0.1114135452697407,1.0,0.5844484184195022,0.314161162526843,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
