agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,13,0.40109510879983057,0.36348329800571877,0.6082227850309121,0.045111471356346924,0.1777870192803349,0.0,0.0,False,False,True,22,9,False,1.1800000000000002,1,1,
1,0,28,0.06395099082261273,0.3352769098332201,0.4716216495120166,0.8743243799014919,0.13260520660563166,0.0,0.0,False,False,True,44,24,False,0.676,1,1,
2,0,3,0.144903011934331,0.5484868207767062,0.9947440755675256,0.65673200528814,0.10399765422614758,0.0,0.0,False,False,True,292,8,False,0.472,0,0,
3,72,14,1.0,1.0,0.8845644173501583,0.5093954563175391,0.6728532439086237,0.27202958092172097,0.016122681871477303,True,False,False,-1,0,False,0.0,0,0,
4,65,7,1.0,1.0,0.551778823251019,0.5184508280591898,0.24450358271961697,0.25486851126349597,0.012163572775096618,False,False,True,45,9,False,0.43600000000000005,0,0,
5,0,2,0.1807303863866411,0.20087389457972768,0.2769059765037408,0.25679484343228437,0.3662731299698421,0.0,0.0,False,False,True,40,10,False,0.472,0,0,
6,1,1,0.2519763609658473,0.1332719932460544,1.0,0.5259259582822685,0.3953811731848081,0.018642014836481455,0.00022389659456767983,False,False,False,-1,0,False,0.44800000000000006,2,2,
7,0,80,0.12146690685085731,0.2791475016944577,0.5973544707569066,0.3056375625038591,0.3899358487810039,0.0,0.0,False,False,True,43,25,False,0.82,1,1,
8,1,12,0.4347900152562302,0.6828001498155446,0.327963202602122,0.546784871216248,0.3587573197324173,0.017641956117454373,0.00017928102259645766,False,False,True,39,20,False,0.8559999999999999,0,0,
9,0,9,0.10720846591149179,0.2049709272861587,0.5020034686664553,0.7804101559206018,0.3422813499395642,0.0,0.0,False,False,True,40,13,False,0.844,3,3,
10,38,41,1.0,1.0,0.40622816828852143,0.5105534128162429,0.6136479659072455,0.2352260815660586,0.005564601998191984,False,False,True,38,20,False,0.76,0,0,
11,0,0,0.17618102088830193,0.4583474492414994,0.6641470577033083,0.43188377771932523,0.17890881842532927,0.0,0.0,False,False,True,49,9,False,0.532,1,1,
12,0,6,0.43217949736083106,0.603822912957329,0.6857284454036264,0.7591454681429136,0.01200718378013333,0.0,0.0,False,False,True,37,9,False,0.652,0,0,
