agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,50,0.2008235534800106,0.18446519779909382,0.16419614701388577,0.5792791207359331,0.279251905180093,0.0,0.0,False,False,True,65,45,False,3.07,6,6,
1,191,23,1.0,1.0,0.9899699960436862,0.46635472903346425,0.38302594308955945,1.1383790710038562,1.3772746625773966,False,False,False,-1,0,False,0.0,21,21,
2,717,660,1.0,1.0,0.9238099330904381,0.49285103796663915,0.6982202672131137,2.0,87.33295595613963,True,False,False,-1,0,False,0.0,17,17,
3,1,44,0.6806260018598691,0.6639176262593677,0.808536254360443,0.7700037146889566,0.11099158059074726,0.017641956117454373,0.00017928102259645766,False,False,True,126,55,False,1.63,1,1,
4,0,41,0.15416157019441176,0.6266655989071022,0.879416980071166,0.4264673227308922,0.3488327818673975,0.0,0.0,False,False,True,108,43,False,2.05,2,2,
5,0,107,0.14564496596157642,0.23959596509554978,0.9241695188347812,0.5806627210375797,0.370637266207267,0.0,0.0,False,False,True,117,89,False,2.02,2,2,
6,571,726,1.0,1.0,0.9206254103083742,0.3191922033781243,0.5905862798882937,1.4511328160372186,20.39761785384359,False,False,True,398,19,False,1.54,2,2,
7,0,75,0.4529124667040549,0.14682474432794113,0.7678962962500926,0.38356807427366146,0.10294290454417912,0.0,0.0,False,False,True,73,41,False,2.5,4,4,
8,0,25,0.6656646105826198,0.36917080055822726,0.37832830981709953,0.45323649436751956,0.0764548656200426,0.0,0.0,False,False,True,40,14,False,2.6799999999999997,3,3,
9,681,495,1.0,1.0,0.9774285311510796,0.5562140588853165,0.6761297764494378,2.0,73.41810533771056,True,False,False,-1,0,False,0.0,33,33,
10,1,67,0.43227319433175826,0.5530500357220435,0.6579837031944676,0.16408413190123392,0.10600843709302879,0.018735693302996438,0.0002284659128241631,False,False,True,95,59,False,1.78,3,3,
11,0,61,0.22991683728890353,0.4314063815618305,0.7700197073348188,0.4307537368759369,0.23597332329334325,0.0,0.0,False,False,True,101,52,False,1.81,2,2,
12,0,60,0.2605361333857362,0.3436200164556386,0.12106980117266636,0.26887391934719285,0.11598025802770731,0.0,0.0,False,False,True,85,43,False,1.66,1,1,
13,0,41,0.02129880815084449,0.36214655050324934,0.9973687718957223,0.46467020807295223,0.11174750887934078,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
14,0,34,0.4185316169983353,0.11497511284364105,0.9434635372150456,0.5900198378940426,0.0837499828810745,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
15,0,15,0.30582572221139415,0.15172183990313623,1.0,0.3223673168720197,0.04287504620012057,0.0,0.0,False,False,True,74,14,False,1.33,1,1,
16,1,59,0.14261466942887563,0.2625849986183155,0.7915099886051132,0.3643967998974684,0.027410872150580804,0.017465977605182766,0.00017218149410163792,False,False,True,87,48,False,1.69,2,2,
17,0,27,0.1995276690582642,0.2559511315790642,0.7782379255638635,0.610317133077712,0.4445743580003029,0.0,0.0,False,False,True,46,30,False,1.87,1,1,
18,0,34,0.26978704949347626,0.44890094236241657,0.9738496657662852,0.48205238480872303,0.02906927829437545,0.0,0.0,False,False,True,196,16,False,1.45,1,1,
19,0,53,0.3172094061385483,0.4241291322660999,0.9250189150395528,0.6630738263071367,0.3391919236378133,0.0,0.0,False,False,True,70,38,False,2.71,3,3,
20,1,8,0.36377246689811615,0.6615847394492232,1.0,0.4807048298529843,0.16947646660304874,0.02395183614497094,0.0006148139364982807,False,False,False,-1,0,False,0.0,7,7,
21,0,15,0.3315868328726421,0.4072708046611679,0.9854501787757003,0.24172790718338716,0.23254313007939587,0.0,0.0,False,False,True,58,13,False,1.69,2,2,
22,0,42,0.49521000635869766,0.1668236632116487,0.9220358413719539,0.8546815525301685,0.32188746585938527,0.0,0.0,False,False,True,58,34,False,1.99,3,3,
23,0,13,0.32878929199770135,0.4763319061610134,0.8842055611558844,0.38442557936945515,0.0420518997622196,0.0,0.0,False,False,True,83,12,False,1.48,1,1,
24,0,35,0.2661267256902773,0.10054116749917212,0.9980223034413902,0.20192663569488986,0.3386865985110474,0.0,0.0,False,False,True,124,31,False,1.45,1,1,
25,0,45,0.2649364982941149,0.28274845923842007,0.9841529567431021,0.5788779418793248,0.17784913246101913,0.0,0.0,False,False,True,95,52,False,1.66,1,1,
26,0,23,0.18347060326049683,0.35812845964241713,0.8021031673864758,0.36756860386340245,0.03215494036600471,0.0,0.0,False,False,True,70,21,False,1.93,2,2,
