agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,529,0.49080352425695895,0.16549608910758692,0.06421276859519975,0.560464154281808,0.1168373031525927,0.0,0.0,False,False,True,176,162,False,2.26,4,4,
1,0,15,0.6280446420838048,0.20326653542457715,0.6786726360872976,0.2877373828660114,0.26382765969900956,0.0,0.0,False,False,True,36,13,False,1.5699999999999998,2,2,
2,0,67,0.23586933090108644,0.24920195195451594,0.4934804676775885,0.7081150357630707,0.05860962352520095,0.0,0.0,False,False,True,61,42,False,1.78,3,3,
3,0,50,0.4782682879209641,0.19163175223599885,0.44049141085900334,0.7267708423337434,0.07304709382003172,0.0,0.0,False,False,True,70,47,False,1.6,2,2,
4,0,19,0.2792762220911809,0.1264319008378008,0.8502639808010222,0.5929678962552134,0.5047171516113214,0.0,0.0,False,False,True,70,29,False,1.54,1,1,
5,2,7,0.17393241064098883,0.11557353280566621,0.9938507274141208,0.550119648132384,0.16957569444579465,0.23706295574190367,0.7991755157697068,False,False,False,-1,2,False,0.0,16,16,
6,0,94,0.07396095697642954,0.3663776362052543,0.7394310279572214,0.5201540037178087,0.06583610742803528,0.0,0.0,False,False,True,156,109,False,1.8399999999999999,3,3,
7,0,65,0.7022844578154965,0.27848874350008435,0.17700181249324073,0.49357196884072785,0.1085282789338867,0.0,0.0,False,False,True,79,62,False,2.56,2,2,
8,0,29,0.5040334520660354,0.13021166910248924,0.6219053952222211,0.5283478855738266,0.12465492244093121,0.0,0.0,False,False,True,58,32,False,1.96,2,2,
9,0,34,0.3339354013593229,0.39508690510844463,0.5413890650674553,0.5461912585412394,0.10480071211125126,0.0,0.0,False,False,True,32,17,False,3.25,5,5,
10,0,31,0.369236496951732,0.739740847529877,0.49193043137803066,0.6501198896769218,0.3220220879387939,0.0,0.0,False,False,True,72,27,False,1.99,2,2,
11,0,94,0.18978602132694025,0.28237135907342786,0.6977340314172032,0.3598644433040484,0.2098521846171769,0.0,0.0,False,False,True,75,56,False,2.3499999999999996,4,4,
12,0,19,0.14288065055954496,0.26095586902878093,0.29224290103334055,0.5350948483319908,0.2807934292089678,0.0,0.0,False,False,True,53,36,False,1.93,2,2,
13,0,156,0.3559426949489138,0.6016981888269349,0.37405273935745675,0.42052207048746043,0.08541321503436616,0.0,0.0,False,False,True,105,92,False,2.41,5,5,
14,0,42,0.10051772887184778,0.4219539264492487,0.22372878814356364,0.9895460423246725,0.1792970804500654,0.0,0.0,False,False,True,39,34,False,1.99,2,2,
15,0,20,0.5403732788331769,0.12281886515299234,0.9728172388123318,0.44470308116973556,0.41998492896681355,0.0,0.0,False,False,True,73,38,False,1.9,3,3,
16,0,51,0.4690383040023873,0.3115865117822054,0.25757818783030095,0.5386060890336158,0.5151804595288728,0.0,0.0,False,False,True,139,102,False,1.51,2,2,
17,0,80,0.09724987589421889,0.1899692299660481,0.6642208991796843,0.5496434679051958,0.2908345382845035,0.0,0.0,False,False,True,73,50,False,2.23,4,4,
18,0,7,0.16966657044785982,0.4520028544988692,0.9956710455338504,0.5018694948455279,0.1922388907112778,0.0,0.0,False,False,False,-1,0,False,1.42,14,14,
19,3,7,0.49287939209125436,0.5262304705868494,0.9750220047352027,0.5520885561940111,0.37272678583282914,0.11204073296698108,0.011500944824941328,False,False,False,-1,2,False,1.48,16,16,
20,0,30,0.1020472483661139,0.25140447169309166,0.4313500895124259,0.8525801364316885,0.4130649351854799,0.0,0.0,False,False,True,50,31,False,2.02,2,2,
21,0,33,0.16562568733423572,0.34794872560521084,0.5221243902769774,0.3427028908841761,0.3051680942118471,0.0,0.0,False,False,True,53,30,False,1.99,2,2,
22,23,16,1.0,0.7370577601218367,0.39590845670275077,0.5055501669246294,0.6989290491680096,0.23640812217694332,0.0035545611638840404,False,False,True,45,26,False,1.5699999999999998,1,1,
23,0,13,0.2274644548980173,0.17873490624557495,0.8605517183227961,0.2933650859772204,0.24443638934345738,0.0,0.0,False,False,True,37,15,False,1.72,2,2,
24,1,1,0.5048805624510992,0.4213782050509052,0.9677632686432759,0.6131030946350899,0.4451256302307688,0.020504742280531712,0.0003286639344636494,False,False,False,-1,0,False,0.0,7,7,
25,0,52,0.19659884848683865,0.2652227035131761,0.47087567349346243,0.33453626886983595,0.3259909782344102,0.0,0.0,False,False,True,71,54,False,1.48,2,2,
26,0,21,0.2306154396328436,0.28941058941160497,0.8446307238493632,0.7515742208037127,0.2944303513519616,0.0,0.0,False,False,True,38,18,False,1.78,2,2,
27,0,42,0.41439822007212984,0.09099414625707342,0.8520989833285401,0.7974693051233516,0.3141163705602066,0.0,0.0,False,False,True,76,57,False,1.54,1,1,
28,1,8,0.7871683080098137,0.2866400895664699,0.517808322433658,0.6179095265008914,0.043473466111074444,0.01636413104380534,0.00013241142398041607,False,False,True,33,16,False,1.78,3,3,
29,0,31,0.16630107948512463,0.43547252505747963,0.7783417132067916,0.3771175928196446,0.33070141508582823,0.0,0.0,False,False,True,81,27,False,1.3900000000000001,1,1,
30,202,47,1.0,1.0,0.8560930610251123,0.5466049951899545,0.5138214391254372,0.3357737501017738,0.06754656393353561,False,False,True,101,14,False,1.48,1,1,
31,2,4,0.5224270418048816,0.25594412604078187,0.9729427069217691,0.5374949865129857,0.34462773876097325,0.23244456090027846,0.7415266088745508,False,False,False,-1,6,True,0.0,12,12,
32,0,21,0.10378143863487384,0.31002194186204884,0.7536529782104443,0.6479134623672214,0.2904576838203493,0.0,0.0,False,False,True,48,18,False,1.42,1,1,
33,0,24,0.4756776591245689,0.2998278503533549,0.7281459166832437,0.4689952374606632,0.14181418996510212,0.0,0.0,False,False,True,107,57,False,1.45,1,1,
34,0,117,0.21719572109456228,0.4047115554610003,0.7228750769186669,0.2699438063372755,0.2899413040637924,0.0,0.0,False,False,True,89,72,False,1.72,2,2,
35,0,35,0.550245833973321,0.5615306732993168,0.8404921074029327,0.22866341432607742,0.02326616268607853,0.0,0.0,False,False,True,55,48,False,1.6,2,2,
36,0,15,0.08953198673407968,0.33974512973770854,0.756079880061566,0.4176706714802295,0.24588808977674084,0.0,0.0,False,False,True,44,18,False,1.63,2,2,
37,0,67,0.07485453109922034,0.1530823083470474,0.22890897584654454,0.34520552569937546,0.5462216869716238,0.0,0.0,False,False,True,67,59,False,1.54,2,2,
38,0,5,0.03578583663017983,0.19796138687672518,1.0,0.5366887690967524,0.30725579888927357,0.0,0.0,False,False,False,-1,2,False,0.0,9,9,
39,1,1,0.45645217649675396,0.08630025271842831,1.0,0.6503286497205314,0.3856109656689047,0.040138532955405225,0.004925586010624581,False,False,False,-1,1,False,0.0,5,5,
40,1,1,0.2788046787042612,0.291038053901959,0.9940620016999414,0.6763701630182459,0.03636359668061542,0.09845324652432641,0.18322737433628772,False,False,False,-1,0,False,0.0,7,7,
41,1,18,0.25803994747177345,0.1444889173650019,0.9882905776864686,0.6077615423162215,0.38971666187981585,0.058456181025711144,0.022413115553359196,False,False,False,-1,2,False,0.0,8,8,
42,0,10,0.5902710543586303,0.07725339748553203,0.5747325002165988,0.5015046278255647,0.2205578184092298,0.0,0.0,False,False,True,37,14,False,1.75,3,3,
43,1,13,0.25511953777630025,0.4643910730710741,0.3760897635875356,0.49593126960593215,0.19723208389581703,0.01595909839639412,0.0001196894398698003,False,False,True,24,15,False,1.42,0,0,
44,2,6,0.2453998462432127,0.3847856936800005,1.0,0.5372657350716408,0.32817107869569495,0.19756783958130683,0.9904014313368715,False,False,False,-1,7,True,0.0,9,9,
45,0,74,0.16375450765185806,0.20360799803602878,0.9525637963994499,0.6431035231881936,0.02488844668828081,0.0,0.0,False,False,True,122,100,False,1.18,1,1,
46,0,41,0.23429511145605061,0.24933226419637308,0.7121683241622958,0.4763100236855142,0.14069057547384373,0.0,0.0,False,False,True,80,56,False,1.63,2,2,
47,0,137,0.2287374173100107,0.19160730659490083,0.6106278752139388,0.4738023517860793,0.42747075142272567,0.0,0.0,False,False,True,119,96,False,1.42,1,1,
48,1,0,0.25734570496485054,0.1333294076887535,1.0,0.48499761772954486,0.5424556535255167,0.0271494973465044,0.0010188067440553518,False,False,False,-1,0,False,0.0,1,1,
49,1,0,0.15231307256397483,0.5350320697616567,0.9847581734991693,0.5609123447551057,0.29718433826731894,0.034361886445270315,0.002633093333913899,False,False,False,-1,0,False,0.0,6,6,
50,0,62,0.3830559583536773,0.15525793037332886,0.6818561208783205,0.9838382288879823,0.09316579879910393,0.0,0.0,False,False,True,112,80,False,1.21,1,1,
51,0,32,0.4243964206959064,0.7062117247707923,0.6530762144287964,0.4270952016315503,0.049006545496950715,0.0,0.0,False,False,True,77,61,False,1.3599999999999999,1,1,
52,0,26,0.6613332591662099,0.2475578747617837,0.4186038028600635,0.35169997933885055,0.2357137451165224,0.0,0.0,False,False,True,47,25,False,1.63,2,2,
53,2,3,0.6119900872429013,0.24519346746901374,1.0,0.5745150338338273,0.3583033425248203,0.1803004847810998,0.26357174059604876,False,False,False,-1,2,False,0.0,7,7,
54,0,54,0.17435022888313992,0.44959156564201974,0.17654827490068398,0.7620945839660458,0.3338643826343032,0.0,0.0,False,False,True,49,41,False,1.72,1,1,
55,0,125,0.17316752010074055,0.2046816756814514,0.9003100748910181,0.6915812212675907,0.4235989414377121,0.0,0.0,False,False,True,288,133,False,1.18,1,1,
56,4,5,0.7248856723576054,0.5085840268262324,0.9861112535914495,0.4569298373208862,0.2666871367399841,0.18742219667101076,0.05770229075568262,False,False,False,-1,0,False,0.0,9,9,
57,0,10,0.14783108313159332,0.09669439755673823,0.4467760678916771,0.752932974875739,0.20850760776694555,0.0,0.0,False,False,True,37,13,False,1.51,1,1,
58,1,0,0.3271010432599179,0.3473865379921459,1.0,0.6068241713304893,0.19474187844310412,0.019211194316343896,0.00025274992414486185,False,False,False,-1,0,False,0.0,3,3,
59,0,55,0.1492702264544199,0.3091190513402562,0.7273180590752799,0.21455120154103433,0.07413344099676726,0.0,0.0,False,False,True,74,55,False,1.21,1,1,
60,0,91,0.19279056525805205,0.04705098886843531,0.8358553486343203,0.4726192930925893,0.10018652481806221,0.0,0.0,False,False,True,164,130,False,1.21,1,1,
61,2,1,0.6763774826885739,0.22743228630553589,1.0,0.644827191486497,0.04591863519038749,0.09138446753064501,0.02390566400188639,False,False,False,-1,0,False,0.0,3,3,
62,2,9,0.33960562029345365,0.3883676313950354,0.9772758587983517,0.5715772587047877,0.04414333718220265,0.05660557726862811,0.0028187964020212255,False,False,False,-1,2,False,1.45,15,15,
63,0,10,0.1356119163016423,0.23918931963649084,0.45272987197177167,0.1303046050720394,0.1752117835266547,0.0,0.0,False,False,True,31,15,False,1.42,0,0,
64,2,6,0.3960366068856117,0.17751577396186743,0.7523787189214939,0.2911327569031098,0.6407021922556532,0.03489886555745054,0.0003600366782211291,False,False,True,44,12,False,1.45,1,1,
65,0,8,0.24270657418465733,0.15879701464980828,0.6633816514540344,0.49580891862937576,0.11221021397010156,0.0,0.0,False,False,True,47,14,False,1.51,1,1,
66,2,5,0.43628567858559186,0.44589100366881584,1.0,0.5219390423750793,0.39510089430393985,0.12167074341683404,0.07456480920208611,False,False,False,-1,0,False,1.27,9,9,
67,0,13,0.23669785540823052,0.24904621429237106,0.8827232447239347,0.46563828552933006,0.44011966514667766,0.0,0.0,False,False,True,37,12,False,1.54,2,2,
68,0,38,0.6084969825442421,0.18076438556799276,0.42108266044936515,0.5988086583178773,0.02776866405469716,0.0,0.0,False,False,True,62,42,False,1.45,1,1,
69,4,3,0.5515372518304279,0.5188046433027673,0.9815023275117707,0.5666369747812863,0.1719016137577767,0.3045306786532801,1.3058512720482782,False,False,False,-1,0,False,0.0,10,10,
70,0,0,0.3886116313231894,0.30520114541689786,0.9889729048959663,0.6459733193880445,0.2763735311352486,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
71,0,18,0.040469935123724675,0.6093608860702558,0.3885743172074635,0.9064469524735768,0.10007501561186279,0.0,0.0,False,False,True,43,20,False,1.51,0,0,
