agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,22,0.19250670360781222,0.25795538250192773,0.8991026195200097,0.4776324883790465,0.13947027612932936,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
1,0,45,0.6244892238629433,0.35680338806689527,0.6073755300275432,0.7971423082899386,0.4743174907103445,0.0,0.0,False,False,True,79,19,False,2.17,3,3,
2,3,3,0.5532297101295975,0.2865158724747633,0.9470414539907581,0.4254470915922028,0.0930031878384179,0.16915119005539422,0.08145667787022542,False,False,False,-1,0,False,0.0,11,11,
3,0,60,0.6742164828399272,0.24822070500631002,1.0,0.4317620272918132,0.30322328431220336,0.0,0.0,False,False,True,133,56,False,1.48,1,1,
4,0,69,0.1342907536554509,0.14865926365487972,0.8280033807464893,0.5299601429381138,0.5523583037823314,0.0,0.0,False,False,True,118,53,False,2.1399999999999997,2,2,
5,0,32,0.13278843608535942,0.2816847011469595,0.9700500002630671,0.2819041918790943,0.48978683963520964,0.0,0.0,False,False,True,141,12,False,1.63,0,0,
6,0,43,0.21710757366704356,0.28525821255623324,0.965147799264993,0.4198895292797501,0.003456304689434949,0.0,0.0,False,False,True,103,24,False,2.4699999999999998,3,3,
7,0,42,0.4315625102378067,0.32703784813053227,0.956485893035369,0.45714522892628223,0.17913987276884427,0.0,0.0,False,False,True,89,15,False,2.74,5,5,
8,0,39,0.5145521113531666,0.13708517506499507,1.0,0.4936029022581748,0.08924670760099446,0.0,0.0,False,False,True,104,22,False,2.59,5,5,
9,0,140,0.21753890696692993,0.4467032265480628,0.6944995023187178,0.6340555590727035,0.6019049355960132,0.0,0.0,False,False,True,167,110,False,2.2,4,4,
10,0,146,0.42600376150827485,0.06575146541055174,0.8066090164946855,0.4692088665944659,0.3547791044369929,0.0,0.0,False,False,True,343,118,False,1.93,3,3,
11,1,133,0.4222196140667651,0.26042829234179843,0.924452098833505,0.6683399983648957,0.21652889694331207,0.02480717136823393,0.0007082085631082935,False,False,True,220,128,False,2.02,3,3,
12,0,43,0.23185852816454725,0.2084659877974288,0.7083969007123856,0.05238031645988775,0.42797920463958317,0.0,0.0,False,False,True,78,31,False,2.44,3,3,
13,2,31,0.42628010787122955,0.5204473124255639,0.5634756874949098,0.250387678521501,0.22264202132686944,0.03864651766900651,0.0005225678111659218,False,False,True,69,16,False,1.72,1,1,
14,0,31,0.46253923199465624,0.1335195127927754,0.8622199159174854,0.6908858971921089,0.2954986792718282,0.0,0.0,False,False,True,118,16,False,1.87,1,1,
15,0,148,0.31081253354989163,0.6464049931724941,0.9054936102786092,0.12270736843412546,0.3379965422970783,0.0,0.0,False,False,True,112,69,False,1.8399999999999999,3,3,
16,512,222,1.0,1.0,1.0,0.3967621736339804,0.552468761716554,1.98005,55.01956936322612,True,False,False,-1,0,False,0.0,28,28,
17,1,101,0.13816955330108407,0.03,0.9213746478278882,0.30891262029273653,0.40720029545469866,0.020402218569129053,0.0003220906557743764,False,False,True,170,81,False,1.72,1,1,
18,0,85,0.19698526915028713,0.19827505961004463,0.9868216502444244,0.584824633104934,0.491411005392958,0.0,0.0,False,False,True,265,60,False,1.42,1,1,
19,0,95,0.2789265520416834,0.4662974282573107,0.884841494337923,0.8005832572011251,0.12227274491300175,0.0,0.0,False,False,True,131,73,False,1.5699999999999998,1,1,
20,1,25,0.6702137408133183,0.20089833647644903,1.0,0.55094481709162,0.01343739071502112,0.021667081998561107,0.0004104546851523825,False,False,True,130,13,False,1.63,1,1,
21,0,63,0.13545459761095166,0.3059977609545184,0.7722295458689931,0.4011257027630146,0.05281701845963226,0.0,0.0,False,False,True,208,27,False,1.24,1,1,
22,1,63,0.3157999352274206,0.4958654978456233,0.849003963324115,0.41839920474534803,0.11844084242038865,0.01652900789758374,0.00013787112034612252,False,False,True,279,39,False,1.6,2,2,
23,2,0,0.5634178159764358,0.16032139942763704,0.9945025221322271,0.42851944727528646,0.39937472108865785,0.12095965531684025,0.10137265525157994,False,False,False,-1,0,False,0.0,16,16,
24,0,0,0.458184950216526,0.3625714203477763,0.9670363675323389,0.4858826226451293,0.2911877926201025,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
25,0,59,0.1122074938050461,0.13705825136824387,1.0,0.3882253257209647,0.10401916719366588,0.0,0.0,False,False,True,127,57,False,1.72,1,1,
26,1,27,0.34291837573335754,0.45195190895664394,0.9874047052030757,0.5276374938124224,0.17838091640580775,0.019019562653038367,0.00024274102714872534,False,False,True,123,15,False,1.24,1,1,
27,1,6,0.6071003686980803,0.18788243435142368,0.9967072483692998,0.4399362840026502,0.24096833051751235,0.021558746588568302,0.00040224559144933484,False,False,False,-1,0,False,0.0,7,7,
28,0,104,0.3933406732183219,0.16990879103903028,0.5912126164432856,0.23098236980654369,0.07891382714665426,0.0,0.0,False,False,True,91,51,False,2.23,4,4,
29,0,35,0.21585158790366868,0.049293871048109304,0.7436113199650557,0.371395184306074,0.21448499636134927,0.0,0.0,False,False,True,62,32,False,2.2,3,3,
30,0,50,0.5838647215513671,0.29615338661578733,0.8272939539007699,0.512405523199634,0.08329059237525403,0.0,0.0,False,False,True,99,35,False,1.9,2,2,
31,2,35,0.4083783458345105,0.45925183994528673,0.9655802965662025,0.5355417189146532,0.09323958604086233,0.058989917482333475,0.0028508630401914204,False,False,True,156,22,False,1.21,1,1,
32,0,90,0.004814906136873808,0.5897271080892998,0.9482495901955951,0.37021282376941966,0.34629936901081476,0.0,0.0,False,False,True,114,53,False,2.4699999999999998,2,2,
33,0,42,0.3433305700429994,0.3988938067672305,0.9539289124125424,0.3076204490571423,0.11677064634715101,0.0,0.0,False,False,True,217,21,False,1.42,1,1,
34,0,22,0.277462385834588,0.679571700176912,0.962960881226034,0.8144690104030271,0.15866098872230922,0.0,0.0,False,False,True,65,16,False,1.69,1,1,
35,0,0,0.3982506394213997,0.307486504888536,0.9888410536862738,0.6184811921160333,0.38781848172900185,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
36,0,29,0.13504505500033703,0.2143279184017304,0.9768536053657801,0.44691984744644403,0.20423868103898005,0.0,0.0,False,False,True,140,17,False,1.3900000000000001,0,0,
37,0,47,0.2339146903150326,0.7489329148944927,0.9972484150497997,0.21955698069187746,0.49742614864164747,0.0,0.0,False,False,True,158,21,False,1.54,1,1,
38,1,65,0.7488074426330039,0.17797439187814368,0.7856910093369147,0.3873280652354314,0.40712159472291864,0.034534559241477705,0.0026868299325652034,False,False,True,413,18,False,1.24,1,1,
39,0,3,0.2033468682045545,0.09630132417984409,1.0,0.4714367417108074,0.24526336040572438,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
40,2,0,0.5233002785808462,0.22807931340463872,1.0,0.4955281047461835,0.2124736462662319,0.10091490483381678,0.032443145202327564,False,False,False,-1,0,False,0.0,5,5,
41,0,1,0.3726299171783922,0.36549533573352433,0.9768989178743014,0.4881255919767808,0.4465528316692852,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
42,0,51,0.22605528335546474,0.20834629894734233,0.9797619001579975,0.6462087654898651,0.360395690140645,0.0,0.0,False,False,True,194,26,False,1.5699999999999998,2,2,
43,0,117,0.48251194588744245,0.6538467864095564,0.6230974043879183,0.3690487665011719,0.5099483306629847,0.0,0.0,False,False,True,133,91,False,1.54,2,2,
44,0,16,0.3232278420510744,0.19761166461035604,1.0,0.49801633649396304,0.48272278832733173,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
45,4,3,0.7137887779979222,0.36917661827706116,0.9670091757847201,0.41548916446237255,0.23061257863477502,0.28671550528184286,0.5824527767083717,False,False,False,-1,0,False,0.0,12,12,
46,1,0,0.24964674675245932,0.5198922830401872,1.0,0.3926267778382063,0.133739083489345,0.06024096979467229,0.025301471274719014,False,False,False,-1,0,False,0.0,6,6,
47,0,4,0.03781722783782452,0.21224475296565992,1.0,0.37698956397174865,0.3657773060424024,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
48,83,90,1.0,1.0,0.9579662175647388,0.7279682855817551,0.293249846217471,0.426306483513445,0.04351607869717163,False,False,True,201,17,False,1.3900000000000001,1,1,
49,0,17,0.045438217956401156,0.1956811003109941,1.0,0.4116736153180437,0.3190557373935197,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
50,0,1,0.16683518545880824,0.5579980502374976,0.96250310307286,0.3987069050860337,0.20502454563590036,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
51,0,0,0.2902028108758769,0.5337066877013238,1.0,0.5527624463006957,0.15304170731318537,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
52,0,10,0.4198504054562627,0.054454458332231045,0.9496901025185231,0.5074018293812574,0.11328586153098848,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
53,5,55,0.8095760771096228,0.8121486293314187,0.9936350976349116,0.47718659892104015,0.2994167023350221,0.31951554331756976,0.5580921582952648,False,False,False,-1,0,False,0.0,8,8,
54,0,1,0.29954069523442584,0.34572547722861874,1.0,0.39557529724880897,0.06698193713964706,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
55,0,83,0.6891237208440799,0.25118054507500226,0.4554881499922856,0.845667223740861,0.05752935769663953,0.0,0.0,False,False,True,128,93,False,1.54,2,2,
56,0,164,0.4643975575633909,0.3193940822881833,0.9138246595854234,0.30852049722556074,0.2196534967676563,0.0,0.0,False,False,True,174,110,False,1.42,0,0,
