t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4295007033374297,0.502597006474209,0.4295007033374297,0.502597006474209,0.26040296497001675,0.5003627854747608,0.9028571428571428,0.33594177731641567,0.3450207311082912,0.03142857142857143,0.9028571428571428,0.33594177731641567,0.3450207311082912,0.03142857142857143,0.08285714285714285,0.09714285714285714,0.09714285714285714,0.0,0.3942857142857143,0.002857142857142857,0.0,0.18880944687636575,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,11,0.06730549874484619,0.0,0.48691624928747285,0.0,0.0,0.9705882352941176,0.16,0.25
11,0.4383502933890848,0.5022180067058574,0.4383502933890848,0.5022180067058574,0.26040296497001675,0.5008759248760355,0.9142857142857143,0.337125624515582,0.34609215967971974,0.03142857142857143,0.9142857142857143,0.337125624515582,0.34609215967971974,0.03142857142857143,0.06,0.06285714285714286,0.06285714285714286,0.0,0.4714285714285714,0.002857142857142857,0.0,0.18880944687636575,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,11,0.07305468553683625,0.0,0.5400350671588662,0.0,0.0,0.9090909090909091,0.16,0.25
12,0.4484721895004176,0.5030489889180313,0.4484721895004176,0.5030489889180313,0.26040296497001675,0.5013243783526943,0.8828571428571429,0.3372569731640959,0.34663417549170356,0.03142857142857143,0.8828571428571429,0.3372569731640959,0.34663417549170356,0.03142857142857143,0.05714285714285714,0.06,0.06,0.0,0.6057142857142858,0.002857142857142857,0.0,0.18880944687636575,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,10,0.07656727834977774,0.0,0.5892343658156889,0.0,0.0,0.8571428571428571,0.16,0.25
13,0.4553658108167503,0.5028524701638672,0.4553658108167503,0.5028524701638672,0.26040296497001675,0.5013562009303073,0.8571428571428571,0.3382882871047544,0.3479197034896087,0.037142857142857144,0.8571428571428571,0.3382882871047544,0.3479197034896087,0.037142857142857144,0.06285714285714286,0.06857142857142857,0.06857142857142857,0.0,0.6971428571428572,0.008571428571428572,0.0,0.18880944687636575,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,10,0.08281027163833636,0.0,0.6460211070708037,0.0,0.0,0.9166666666666666,0.16,0.25
14,0.46128754290779667,0.5027902628214798,0.4613633817276285,0.5027548686146948,0.26040296497001675,0.5012128096931268,0.8194842406876791,0.34046264605046006,0.35031560150010155,0.04297994269340974,0.8171428571428572,0.34017400139046866,0.34971434180572936,0.04285714285714286,0.07736389684813753,0.08595988538681948,0.08571428571428572,0.002857142857142857,0.8285714285714286,0.0057306590257879654,0.002857142857142857,0.18881515303598087,0.05100000000000001,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,9,0.09099168080155338,0.14145742260880415,0.7188149706436734,0.7896198275743359,0.0,0.9666666666666667,0.16,0.25
15,0.47076374489560163,0.5029703412799047,0.471534536506704,0.5027704709858727,0.26040296497001675,0.5020540862621347,0.8132183908045977,0.34194250345444815,0.3515049116208803,0.04597701149425287,0.8085714285714286,0.3411601458316016,0.35091434180572934,0.045714285714285714,0.07183908045977011,0.08045977011494253,0.08,0.005714285714285714,1.042857142857143,0.005747126436781609,0.002857142857142857,0.18899469434369606,0.05100000000000001,11.74712643678161,0.0,0.0,0.15,0.08045977011494253,6,0.09571580903714204,0.14338343675363394,0.7844386712307999,0.8337477621301497,0.0,0.9285714285714286,0.16,0.25
16,0.4798181306093863,0.5028453658034266,0.48093814605515606,0.5021907215642109,0.26040296497001675,0.5026419774035097,0.7982708933717579,0.3407377268073429,0.3506302860059549,0.043227665706051875,0.7914285714285715,0.3418458601173159,0.35190005609144365,0.045714285714285714,0.05475504322766571,0.06051873198847262,0.06,0.008571428571428572,1.1285714285714286,0.01729106628242075,0.002857142857142857,0.1889627003315047,0.05100000000000001,11.740634005763688,0.0,0.0,0.15,0.07780979827089338,6,0.09923708713481348,0.14345548873190211,0.8287498978061837,0.8354492881753136,0.0,0.9523809523809523,0.16,0.25
17,0.48872341119069573,0.5031990722017647,0.4897670956600543,0.5025042071047692,0.26040296497001675,0.5035427400078906,0.7377521613832853,0.3415446432338558,0.3519338668958124,0.043227665706051875,0.7314285714285714,0.3426458601173159,0.3531924634308166,0.045714285714285714,0.06051873198847262,0.06628242074927954,0.06571428571428571,0.008571428571428572,1.3457142857142856,0.020172910662824207,0.0,0.18903195041234833,0.05100000000000001,11.740634005763688,0.0,0.0,0.15,0.08069164265129683,6,0.1036543331241394,0.14352790278041283,0.8778891855643457,0.8371855392418075,0.0,0.9565217391304348,0.16,0.25
18,0.49638317030049695,0.5032724362555522,0.4960555088513153,0.5018442467212424,0.26040296497001675,0.5045110286025407,0.7405247813411079,0.3435530469436427,0.3519910797243971,0.043731778425655975,0.7257142857142858,0.3432514808143419,0.35389437774736315,0.045714285714285714,0.061224489795918366,0.061224489795918366,0.06285714285714286,0.02,1.502857142857143,0.026239067055393587,0.011428571428571429,0.18954358963497853,0.051000000000000004,11.568513119533527,0.0,0.0,0.15,0.08163265306122448,6,0.10535007624679694,0.14410395653631553,0.9231885447102016,0.8507630225817854,0.0,0.9545454545454546,0.16,0.25
19,0.5079901989277102,0.5028407690967039,0.5055145508971545,0.5010557538566517,0.26040296497001675,0.5053366138992009,0.7419354838709677,0.34290633220205663,0.3509852580677015,0.04105571847507331,0.7228571428571429,0.343526373154981,0.3542372348902203,0.045714285714285714,0.02932551319648094,0.02932551319648094,0.02857142857142857,0.025714285714285714,1.7542857142857142,0.03225806451612903,0.005714285714285714,0.18989445925596823,0.051000000000000004,11.560117302052786,0.0,0.0,0.15,0.07624633431085044,4,0.10576618300842013,0.14338343675363394,0.9332962023874263,0.8337477621301497,0.0,1.0,0.16,0.25
20,0.5175676796542737,0.503227146966214,0.5136527728089022,0.5012574298194933,0.26040296497001675,0.506394052027725,0.742603550295858,0.3435226359667751,0.3514766476587156,0.04142011834319527,0.7171428571428572,0.34375494458355244,0.3546229491759346,0.045714285714285714,0.038461538461538464,0.04142011834319527,0.04,0.03428571428571429,1.997142857142857,0.038461538461538464,0.008571428571428572,0.19027969358415922,0.05100000000000001,11.455621301775148,0.0,0.0,0.15,0.07988165680473373,5,0.107551352093378,0.1427382112882426,0.9546302783396777,0.8187403024118074,0.0,0.9285714285714286,0.16,0.25
21,0.5261729028345593,0.503801359137489,0.5218861829374629,0.5016357662256279,0.26040296497001675,0.5072770734625811,0.6726190476190477,0.3421027634137165,0.3483916553750393,0.03869047619047619,0.6457142857142857,0.34398351601212385,0.3547943777473631,0.045714285714285714,0.023809523809523808,0.023809523809523808,0.022857142857142857,0.04,2.1942857142857144,0.041666666666666664,0.005714285714285714,0.1908940372346395,0.05100000000000001,11.333333333333334,0.0,0.0,0.15,0.07738095238095238,5,0.10924173890433969,0.1427382112882426,0.9583948156300269,0.8187403024118074,0.0,0.875,0.16,0.25
22,0.533134960391945,0.5043208979269533,0.5279331221767658,0.5021313462003943,0.26040296497001675,0.5085027476054989,0.6676646706586826,0.3401046929041416,0.3467271904884264,0.03592814371257485,0.6371428571428571,0.34421208744069526,0.35496580631879177,0.045714285714285714,0.03592814371257485,0.03592814371257485,0.03428571428571429,0.045714285714285714,2.4971428571428573,0.04790419161676647,0.005714285714285714,0.19090500359669724,0.05100000000000001,11.347305389221557,0.0,0.0,0.15,0.07784431137724551,6,0.11098095878124654,0.14266651956986576,0.9735126336031408,0.8170728068875467,0.0,0.9166666666666666,0.16,0.25
23,0.5392001274526781,0.505047841115971,0.5326871771401599,0.5022797863011514,0.26040296497001675,0.5100951789788842,0.601823708206687,0.33953204020613326,0.34405212038958416,0.03951367781155015,0.5657142857142857,0.34478351601212387,0.35539437774736315,0.05142857142857143,0.0364741641337386,0.0364741641337386,0.03428571428571429,0.06,2.797142857142857,0.0486322188449848,0.014285714285714285,0.1908989025130208,0.051,11.29483282674772,0.0,0.0,0.15,0.0790273556231003,7,0.11305462541591174,0.14195318697201642,0.9883280952167922,0.8007313507497957,0.0,1.0,0.16,0.25
24,0.5470311717864552,0.504899079902277,0.5400667017031183,0.5017094512757468,0.26040296497001675,0.5107236393981186,0.5304878048780488,0.33782420180778955,0.34355446914549087,0.036585365853658534,0.49714285714285716,0.34489780172640955,0.3554800920330774,0.05142857142857143,0.021341463414634148,0.021341463414634148,0.02,0.06285714285714286,2.9914285714285715,0.07317073170731707,0.002857142857142857,0.19175942545276292,0.051000000000000004,11.103658536585366,0.0,0.0,0.15,0.07621951219512195,6,0.11286206966632945,0.14124342103715634,0.9885615333124562,0.7847167237347998,0.0,1.0,0.16,0.25
25,0.5547334601185077,0.5043139643667137,0.5465315608418866,0.5014761323187235,0.26040296497001675,0.511432464431386,0.5214723926380368,0.3367660135639639,0.3423034958261329,0.03680981595092025,0.4857142857142857,0.345126373154981,0.355651520604506,0.05142857142857143,0.024539877300613498,0.024539877300613498,0.022857142857142857,0.06857142857142857,3.297142857142857,0.0736196319018405,0.005714285714285714,0.19256099572784388,0.051000000000000004,10.846625766871165,0.0,0.0,0.15,0.07975460122699386,7,0.11238347360371205,0.14053720393197056,0.99164744550335,0.7690223892601038,0.0,1.0,0.16,0.25
26,0.5609161260779163,0.505355768675951,0.5516217689505712,0.5019708235944446,0.26040296497001675,0.5121131869669651,0.5294117647058824,0.3369789483432492,0.34258266842047885,0.03715170278637771,0.48857142857142855,0.345126373154981,0.355651520604506,0.05142857142857143,0.015479876160990712,0.015479876160990712,0.017142857142857144,0.07714285714285714,3.5542857142857143,0.0804953560371517,0.008571428571428572,0.1935477232331912,0.051,10.74922600619195,0.0,0.0,0.15,0.0804953560371517,7,0.11196355908926493,0.1398345179123107,0.9889573537361401,0.7536419414749017,0.0,1.0,0.16,0.25
27,0.567649195302181,0.5048365090057279,0.5570804688531354,0.5016698863997501,0.26040296497001675,0.5127785662531341,0.47335423197492166,0.33451742720981026,0.3416532415502883,0.03761755485893417,0.43142857142857144,0.3452406588692667,0.3557372348902203,0.05142857142857143,0.018808777429467086,0.018808777429467086,0.017142857142857144,0.08857142857142856,3.762857142857143,0.08463949843260188,0.011428571428571429,0.1942117399108322,0.051000000000000004,10.626959247648903,0.0,0.0,0.15,0.07836990595611286,7,0.11271802700810432,0.13913534532274913,0.9863210638042743,0.7385691026454037,0.0,0.8333333333333334,0.16,0.25
28,0.5701457793910665,0.5058895904867272,0.5606659807178938,0.5024009331474155,0.26040296497001675,0.5134067180836562,0.4872611464968153,0.3345935753856394,0.34228681278837886,0.03503184713375796,0.43714285714285717,0.34581208744069525,0.3561658063187917,0.05142857142857143,0.022292993630573247,0.022292993630573247,0.022857142857142857,0.10285714285714286,3.954285714285714,0.09554140127388536,0.014285714285714285,0.1949809080779788,0.051,10.490445859872612,0.0,0.0,0.15,0.07961783439490445,7,0.11432586544449236,0.13843966859613538,0.9894517853853317,0.7237977205924956,0.0,1.0,0.16,0.25
29,0.5783457036665784,0.5053016299082841,0.5667016280764575,0.5026389070075168,0.26040296497001675,0.5138513433774681,0.47266881028938906,0.3343669980071187,0.3446363681919828,0.03536977491961415,0.42,0.3461549445835524,0.3569372348902203,0.05142857142857143,0.03536977491961415,0.03858520900321544,0.03428571428571429,0.11142857142857143,4.097142857142857,0.08681672025723473,0.008571428571428572,0.1956033190503257,0.051000000000000004,10.379421221864952,0.0,0.0,0.15,0.08038585209003216,7,0.1157893622525283,0.1377474702531547,1.0039484639633394,0.7093217661806457,0.0,1.0,0.16,0.25
30,0.5896366261784131,0.5053522870891697,0.5733355334725367,0.5026360274179873,0.26040296497001675,0.5141635193801536,0.44816053511705684,0.33410132744404863,0.3449825191947481,0.033444816053511704,0.38285714285714284,0.34666923029783814,0.3575234796598447,0.054285714285714284,0.03678929765886288,0.04013377926421405,0.04,0.1457142857142857,4.3,0.08361204013377926,0.03428571428571429,0.1968734374537587,0.051,9.986622073578594,0.0,0.0,0.15,0.07692307692307693,7,0.1174389868698371,0.13705873290188894,1.0238694946840725,0.6951353308570327,0.0,1.0,0.16,0.25
31,0.5939567267777002,0.5039930636633732,0.5770966490650229,0.5024833960906868,0.26040296497001675,0.5139261802606574,0.4657534246575342,0.3322404494733533,0.3470140873235061,0.030821917808219176,0.38857142857142857,0.3470120874406953,0.35778062251698756,0.054285714285714284,0.03767123287671233,0.0410958904109589,0.03428571428571429,0.1657142857142857,4.574285714285714,0.08904109589041095,0.02,0.1978630116187693,0.051,9.945205479452055,0.0,0.0,0.15,0.07876712328767123,8,0.11822322050691647,0.13644196860383045,1.0376778190761053,0.6826228949016064,0.0,1.0,0.16,0.25
32,0.6021252589588744,0.5040471878048758,0.5817156334306398,0.5026020347149331,0.26040296497001675,0.5127157903546299,0.43006993006993005,0.33008064406469173,0.347007268272402,0.03496503496503497,0.3514285714285714,0.34792637315498104,0.35846633680270185,0.06,0.038461538461538464,0.045454545454545456,0.04857142857142857,0.18285714285714286,4.788571428571428,0.07342657342657342,0.017142857142857144,0.19904084521666385,0.051000000000000004,9.692307692307692,0.0,0.0,0.15,0.07692307692307693,7,0.12217201309685566,0.13644196860383045,1.0654956912660118,0.6826228949016064,0.0,0.9411764705882353,0.16,0.25
33,0.6090884999789125,0.5036588305734769,0.5873929816055488,0.5021460514307621,0.26040296497001675,0.512175644966737,0.4245614035087719,0.3304601054333219,0.34749714620889044,0.03508771929824561,0.3457142857142857,0.34826923029783813,0.35872347965984475,0.06,0.021052631578947368,0.02456140350877193,0.02,0.18571428571428572,5.005714285714285,0.09473684210526316,0.002857142857142857,0.19965982655952277,0.051000000000000004,9.663157894736843,0.0,0.0,0.15,0.08070175438596491,8,0.12250401017422852,0.13575975876081128,1.0641857774406918,0.6689704370035743,0.0,1.0,0.16,0.25
34,0.616324690843592,0.5044999489762304,0.5907912271822324,0.5031003638309726,0.26040296497001675,0.5116088545963439,0.35231316725978645,0.3301380229119467,0.34676497437400017,0.03202846975088968,0.28285714285714286,0.34906923029783815,0.35932347965984474,0.06,0.0498220640569395,0.05338078291814947,0.04285714285714286,0.19714285714285715,5.271428571428571,0.11387900355871886,0.011428571428571429,0.19986675750375812,0.051,9.451957295373665,0.0,0.0,0.15,0.07829181494661921,8,0.1254057758376431,0.13575975876081128,1.0857592047490205,0.6689704370035743,0.0,1.0,0.16,0.25
35,0.6214043695809567,0.5057192596456929,0.5931148480471029,0.5033530311353062,0.26040296497001675,0.5113842113949724,0.34558823529411764,0.3279914227982998,0.3453868159841842,0.025735294117647058,0.26857142857142857,0.34964065886926665,0.3597520510884161,0.06,0.04411764705882353,0.04411764705882353,0.04,0.22285714285714286,5.3914285714285715,0.11029411764705882,0.025714285714285714,0.2008290546743832,0.051,9.301470588235293,0.0,0.0,0.15,0.07352941176470588,6,0.12733460172997454,0.13651084233895705,1.1040440206540403,0.6840415384339681,0.0,0.9285714285714286,0.16,0.25
36,0.623197931430047,0.5061302983019472,0.5961671893576889,0.5034347062364777,0.26040296497001675,0.5124386121006032,0.30711610486891383,0.3259219037248017,0.34869553967668027,0.026217228464419477,0.2342857142857143,0.35004065886926666,0.3600520510884161,0.06,0.0299625468164794,0.0299625468164794,0.02857142857142857,0.23714285714285716,5.6257142857142854,0.11235955056179775,0.014285714285714285,0.20197013143686618,0.05100000000000001,8.96629213483146,0.0,0.0,0.15,0.08239700374531835,7,0.12846935729275324,0.13893404541188534,1.1105345688123882,0.7347927247462634,0.0,1.0,0.16,0.25
37,0.6311791808443085,0.5070988165628878,0.6005981161875288,0.5037975780849968,0.26040296497001675,0.5135087221861565,0.2840909090909091,0.3269160757877757,0.3491243421147316,0.026515151515151516,0.21428571428571427,0.3508406588692667,0.3606520510884161,0.06,0.03787878787878788,0.03787878787878788,0.02857142857142857,0.24571428571428572,5.791428571428572,0.14015151515151514,0.008571428571428572,0.20314622925045236,0.05100000000000001,8.871212121212121,0.0,0.0,0.15,0.07575757575757576,6,0.13005543907771805,0.13823937518482593,1.1168953060075688,0.7200968702513383,0.0,1.0,0.16,0.25
38,0.6352846214939765,0.5076066968193711,0.6033328962666051,0.5045130783609102,0.26040296497001675,0.5146326723110479,0.33073929961089493,0.32833292931725094,0.34981744558906125,0.027237354085603113,0.24285714285714285,0.35152303656157946,0.361209193945559,0.06,0.04669260700389105,0.04669260700389105,0.037142857142857144,0.26571428571428574,5.871428571428571,0.10505836575875487,0.02,0.20398577411717173,0.05100000000000001,8.560311284046692,0.0,0.0,0.15,0.08171206225680934,6,0.13166216188232946,0.14231345591515884,1.1317002570302745,0.8092424537612181,0.0,1.0,0.16,0.25
39,0.6416959293440473,0.5074623122460005,0.6061623952296689,0.5045390104361577,0.26040296497001675,0.5159411264700472,0.32669322709163345,0.3260450496472099,0.35102449597136154,0.027888446215139442,0.2342857142857143,0.3515770613474061,0.3614663368027019,0.06,0.02390438247011952,0.02390438247011952,0.017142857142857144,0.28285714285714286,6.0285714285714285,0.10756972111553785,0.017142857142857144,0.20491352020845446,0.05100000000000001,8.50996015936255,0.0,0.0,0.15,0.08366533864541832,4,0.13117442535506066,0.14160188863558304,1.1262091090325264,0.7930576046859937,0.0,1.0,0.16,0.25
40,0.6463102497416228,0.506808758784508,0.6085992982539451,0.5052796165044077,0.26040296497001675,0.5170686334009388,0.31020408163265306,0.32456181517207844,0.3513734362665737,0.02857142857142857,0.21714285714285714,0.3518627756331204,0.3618389396109736,0.06,0.024489795918367346,0.02857142857142857,0.02,0.3,6.168571428571428,0.10612244897959183,0.017142857142857144,0.20545793936528545,0.05100000000000002,8.457142857142857,0.0,0.0,0.15,0.08163265306122448,3,0.13082873583642574,0.14089387919240515,1.1236849268518756,0.7771964525922738,0.0,1.0,0.16,0.25
41,0.6504096730190738,0.5071911872609806,0.6110832819627444,0.5053263677000644,0.26040296497001675,0.5179998493701691,0.25311203319502074,0.3247458179515518,0.3514051853923149,0.029045643153526972,0.1742857142857143,0.35209134706169176,0.3620103681824021,0.06,0.029045643153526972,0.029045643153526972,0.025714285714285714,0.31142857142857144,6.234285714285714,0.1037344398340249,0.011428571428571429,0.2056470047238392,0.05100000000000002,8.390041493775934,0.0,0.0,0.15,0.07883817427385892,3,0.13197444930010072,0.14562902005992398,1.1269255140291239,0.8876502224576002,0.0,0.8888888888888888,0.16,0.25
42,0.6565295738275053,0.5096347580216953,0.6133537701134996,0.505784304291863,0.26040296497001675,0.5190578392972645,0.296137339055794,0.3284151502771023,0.35234820953278256,0.030042918454935622,0.19714285714285715,0.3523294922447103,0.36235322532525926,0.06,0.02575107296137339,0.02575107296137339,0.017142857142857144,0.3342857142857143,6.322857142857143,0.08583690987124463,0.022857142857142857,0.20807973292192058,0.05100000000000001,7.896995708154506,0.0,0.0,0.15,0.0815450643776824,2,0.13351443419645737,0.14527028731928046,1.1215298608913984,0.8793129799220504,0.0,1.0,0.16,0.25
43,0.6585441464820364,0.511334539467517,0.615167206396985,0.5063627285911512,0.26040296497001675,0.5200249250776199,0.2974137931034483,0.32933343793645303,0.3523561518668786,0.03017241379310345,0.19714285714285715,0.35244377795899595,0.3627389396109736,0.06,0.021551724137931036,0.021551724137931036,0.014285714285714285,0.33714285714285713,6.3742857142857146,0.10344827586206896,0.002857142857142857,0.20925243842757146,0.05100000000000002,7.810344827586207,0.0,0.0,0.15,0.08189655172413793,1,0.134103039168334,0.14454393588268408,1.1133849779592846,0.8617267203236093,0.0,1.0,0.16,0.25
44,0.6637238834639005,0.5125738410231578,0.6183144168604249,0.507430462071976,0.26040296497001675,0.5211060755128206,0.2775330396475771,0.32861676708350873,0.35197276530340565,0.030837004405286344,0.18,0.35267234938756736,0.3632532253252592,0.06,0.02643171806167401,0.030837004405286344,0.02,0.3514285714285714,6.468571428571429,0.13215859030837004,0.014285714285714285,0.20899941570027397,0.05100000000000002,7.8061674008810575,0.0,0.0,0.15,0.08370044052863436,1,0.13366009825463515,0.14382121620327065,1.1111172784000989,0.8444921859171372,0.0,1.0,0.16,0.25
45,0.6705799636159503,0.5099581942930281,0.6223518290933181,0.506590332099188,0.26040296497001675,0.5225214891339169,0.3165137614678899,0.32919733201024687,0.3499461790192171,0.03211009174311927,0.19714285714285715,0.35261520653042455,0.363467511039545,0.06,0.03669724770642202,0.045871559633027525,0.02857142857142857,0.37714285714285717,6.574285714285714,0.13302752293577982,0.025714285714285714,0.2094253560151353,0.05100000000000001,7.623853211009174,0.0,0.0,0.15,0.0779816513761468,0,0.13404808633121912,0.14732018258437507,1.1174663614035256,0.9301313440000016,0.0,0.9,0.16,0.25
46,0.6800405010657312,0.5092795771499443,0.626650868215999,0.5059717475626997,0.26040296497001675,0.524003880571443,0.2679425837320574,0.33145152677471906,0.35076743615661216,0.03349282296650718,0.16,0.3527866351018531,0.36374693521898677,0.06,0.028708133971291867,0.03349282296650718,0.025714285714285714,0.40285714285714286,6.622857142857143,0.11004784688995216,0.025714285714285714,0.2117548812277002,0.05100000000000001,7.052631578947368,0.0,0.0,0.15,0.07177033492822966,0,0.13394913161384875,0.1465835816714532,1.1208313198897408,0.9115287171200016,0.0,1.0,0.16,0.25
47,0.6842698570959502,0.5105995444639675,0.6293136639568729,0.5061455749765351,0.26040296497001675,0.5251719130515641,0.30049261083743845,0.3328085371037059,0.35107202517976366,0.034482758620689655,0.1742857142857143,0.3530723493875674,0.36404693521898684,0.06,0.03940886699507389,0.03940886699507389,0.025714285714285714,0.42,6.691428571428571,0.1330049261083744,0.017142857142857144,0.21421213554387813,0.05100000000000001,6.798029556650246,0.0,0.0,0.15,0.08374384236453201,2,0.13467924309863666,0.1458506637630959,1.1241289792062317,0.8932981427776016,0.0,1.0,0.16,0.25
