agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,26,0.41218607296515647,0.19453895957067455,0.8389779617891208,0.42440322917653656,0.19856147379967867,0.0,0.0,False,False,True,92,15,False,2.92,6,6,
1,0,0,0.2618197678023915,0.1991468872719376,1.0,0.4961216814854207,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
2,0,91,0.4193817046786575,0.6681892350309507,0.9591411760980215,0.6691463879220504,0.03237066672447221,0.0,0.0,False,False,True,152,68,False,2.2,3,3,
3,0,43,0.3578015173067652,0.5729266551722522,0.9315049816598043,0.580413880075555,0.2835427245967108,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
4,0,34,0.4058295064353335,0.17587876043563733,0.9988888088422565,0.35502253635643016,0.15324340169814635,0.0,0.0,False,False,True,94,20,False,1.45,1,1,
5,0,55,0.5144151673911038,0.11995744641523502,0.9519998931034114,0.6172775599765146,0.2580170779720817,0.0,0.0,False,False,True,346,12,False,1.3900000000000001,1,1,
6,0,59,0.03178380536034513,0.387515698703995,0.9316262055121738,0.17611329965315076,0.1831643049904987,0.0,0.0,False,False,True,117,45,False,2.1399999999999997,4,4,
7,3,11,0.19881801764585869,0.5416578277410112,1.0,0.5042846946889603,0.293982239355981,0.1657976430503051,0.42043526596019565,False,False,False,-1,0,False,0.0,45,45,
8,1,59,0.5370706311540957,0.6335899913495584,0.983971047203447,0.42603384182566506,0.1851390863898695,0.028402336379850006,0.0012219603941753235,False,False,True,171,47,False,2.23,4,4,
9,1,114,0.2528910933216414,0.4591581874818866,0.8956465238436205,0.36581602843087213,0.1158557481936508,0.027978427959088698,0.001150099347314661,False,False,True,288,85,False,1.96,3,3,
10,2,58,0.2557899214135407,0.5048899257597234,1.0,0.521888202548296,0.24792964577312226,0.09595080462457704,0.07398699111325062,False,False,False,-1,0,False,0.0,30,30,
11,0,8,0.39621419046376266,0.25046269489966144,0.9858904594934281,0.475392595856949,0.244615220405815,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
12,0,61,0.5017108606483921,0.6175405421725024,0.9265137108046096,0.5317349221794953,0.2213211106491711,0.0,0.0,False,False,True,410,20,False,1.6,2,2,
13,0,86,0.03202018382665988,0.2242544108535122,0.9670229116690718,0.5274147886242815,0.0681798084141262,0.0,0.0,False,False,True,182,78,False,1.8399999999999999,3,3,
14,0,68,0.6342896977592333,0.37744463977763804,0.9899671161440666,0.5813130852367842,0.03476158393144968,0.0,0.0,False,False,True,112,31,False,2.38,3,3,
15,0,43,0.45435164922311483,0.2723731280356876,0.8713202622893137,0.5242184995325027,0.22973302099729384,0.0,0.0,False,False,True,81,27,False,2.41,5,5,
16,0,157,0.2746098586674238,0.691583345349315,0.8653618865836084,0.2004210018571358,0.3922628380929839,0.0,0.0,False,False,True,211,127,False,1.75,3,3,
17,0,27,0.37391461544976523,0.16759144665423203,0.6765402306041483,0.08842278123166261,0.37037629525716165,0.0,0.0,False,False,True,62,18,False,2.8,3,3,
18,0,21,0.287887506300825,0.21776479886789216,0.8721779928496108,0.456742445791707,0.14424387570633054,0.0,0.0,False,False,True,70,16,False,2.71,4,4,
19,0,31,0.2441224497612381,0.7995107026327021,0.561144232700158,0.6139917893674649,0.08113240843902353,0.0,0.0,False,False,True,54,21,False,1.81,1,1,
20,0,135,0.3819064119215966,0.22396402075707894,0.9226168398299005,0.6259055621276213,0.25708717090278377,0.0,0.0,False,False,True,150,84,False,1.81,2,2,
21,1,37,0.2444786701000766,0.3572515067933925,0.899003762366385,0.3795886450620339,0.3647179717914033,0.020920015025724856,0.0003563261924215266,False,False,True,183,17,False,1.42,1,1,
