t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44525072296528145,0.49741946019191363,0.44525072296528145,0.49741946019191363,0.2504925777620293,0.5544467558303927,0.92,0.3327258179410777,0.3333752836647806,0.002857142857142857,0.92,0.3327258179410777,0.3333752836647806,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.2742857142857143,0.0,0.0,0.18793214176929235,0.04589999999999998,11.794285714285714,0.0,0.0,0.15,0.08,8,0.04945521377455246,0.14643470479645315,0.30855060532880446,0.9076479171200007,0.0,0.75,0.04,0.25
11,0.454723776124487,0.49957551117379007,0.45412353275151046,0.49889774246036867,0.2504925777620293,0.5579533673090064,0.8939828080229226,0.3313178150931364,0.3324606205336049,0.0028653295128939827,0.8914285714285715,0.33198296079822054,0.3328181408076378,0.002857142857142857,0.02865329512893983,0.02865329512893983,0.02857142857142857,0.002857142857142857,0.38571428571428573,0.0,0.002857142857142857,0.18797765753890114,0.04589999999999998,11.765042979942693,0.0,0.0,0.15,0.07736389684813753,6,0.05349365199139399,0.147096305709375,0.33095102179365693,0.9242505440000003,0.0,0.9,0.04,0.25
12,0.4629220546279744,0.5006488325515928,0.4622983876021307,0.4999663748341314,0.2504925777620293,0.5608948192190379,0.8968481375358166,0.330572829419784,0.3319018812785906,0.0028653295128939827,0.8942857142857142,0.3312401036553634,0.3322609979504949,0.002857142857142857,0.025787965616045846,0.025787965616045846,0.025714285714285714,0.002857142857142857,0.4828571428571429,0.0,0.0,0.1880990725800742,0.04589999999999998,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,6,0.057083326588579876,0.14702242509375,0.3500462870720695,0.9223681599999999,0.0,0.7777777777777778,0.04,0.25
13,0.4717304935659565,0.501618056217865,0.4710816595717186,0.500903833347665,0.2504925777620293,0.563416489404383,0.8853868194842407,0.3304582162392682,0.33181592139320376,0.0028653295128939827,0.8828571428571429,0.3311258179410777,0.33217528366478066,0.002857142857142857,0.0057306590257879654,0.0057306590257879654,0.005714285714285714,0.002857142857142857,0.5885714285714285,0.0,0.0,0.1880990725800742,0.04589999999999998,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,5,0.057655052812779835,0.14628731296828124,0.3487596470449138,0.9039207967999998,0.0,1.0,0.04,0.25
14,0.48099542191237626,0.5026189045942753,0.4803201166942914,0.5019019135288044,0.2504925777620293,0.5651359874089205,0.8796561604584527,0.3300570701074631,0.3315150617943499,0.0028653295128939827,0.8771428571428571,0.3307258179410777,0.33187528366478064,0.002857142857142857,0.014326647564469915,0.014326647564469915,0.014285714285714285,0.002857142857142857,0.6685714285714286,0.0,0.0,0.1880990725800742,0.04589999999999998,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,5,0.05950963469157306,0.14555587640343984,0.35607016838972977,0.8858423808639998,0.0,1.0,0.04,0.25
15,0.49066415843359806,0.5043093744482474,0.4899612282540241,0.5035975442787237,0.2504925777620293,0.5670288711433144,0.8710601719197708,0.32954131079514215,0.33112824231010923,0.0028653295128939827,0.8685714285714285,0.330211532226792,0.3314895693790663,0.002857142857142857,0.02005730659025788,0.02005730659025788,0.02,0.002857142857142857,0.8142857142857143,0.0,0.0,0.1880990725800742,0.04589999999999998,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,5,0.06221208651811521,0.14555587640343984,0.36894876502193513,0.8858423808639998,0.0,0.8571428571428571,0.04,0.25
16,0.4982015139808906,0.5052044736141263,0.4974770484997529,0.5044792161308054,0.2504925777620293,0.5694411899769207,0.8424068767908309,0.32919747125359483,0.33087036265394876,0.0028653295128939827,0.84,0.32986867508393486,0.3312324265219235,0.002857142857142857,0.014326647564469915,0.014326647564469915,0.014285714285714285,0.002857142857142857,0.9428571428571428,0.0,0.0,0.1880990725800742,0.04589999999999998,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,3,0.06404388322838177,0.14482809702142263,0.37585550400721085,0.8681255332467198,0.0,1.0,0.04,0.25
17,0.5066585584740784,0.5056704762375485,0.5059099300086745,0.5049049612659513,0.2504925777620293,0.5716752980548109,0.7879656160458453,0.32810864603869516,0.33005374374277396,0.0028653295128939827,0.7857142857142857,0.32878296079822056,0.33041814080763776,0.002857142857142857,0.04011461318051576,0.04011461318051576,0.04,0.002857142857142857,1.1028571428571428,0.0,0.0,0.1880990725800742,0.04589999999999998,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,3,0.06924216086116004,0.14410395653631553,0.4083383939270665,0.8507630225817854,0.0,0.9285714285714286,0.04,0.25
18,0.5165107203092291,0.5062710227352364,0.5157339428100104,0.5054655795422713,0.2504925777620293,0.5739253451480888,0.828080229226361,0.3273063537750848,0.32945202454506617,0.0,0.8257142857142857,0.32798296079822054,0.3298181408076377,0.0,0.022922636103151862,0.022922636103151862,0.022857142857142857,0.002857142857142857,1.3457142857142856,0.0028653295128939827,0.0,0.1880990725800742,0.04589999999999998,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,2,0.07232452148542567,0.14410395653631553,0.4230287689056681,0.8507630225817854,0.0,0.625,0.04,0.25
19,0.5237501967851571,0.5075986735525675,0.5229527350674357,0.5068207007029295,0.2504925777620293,0.5739253451480888,0.7650429799426934,0.32701982082379544,0.32923712483159917,0.0,0.7628571428571429,0.32769724651250626,0.32960385509335205,0.0,0.011461318051575931,0.011461318051575931,0.011428571428571429,0.002857142857142857,1.562857142857143,0.008595988538681949,0.0,0.1880990725800742,0.04589999999999998,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,2,0.07367718459228426,0.14338343675363394,0.42599676495612615,0.8337477621301497,0.0,1.0,0.04,0.25
20,0.5324542526712557,0.508880061714724,0.5316319222224313,0.5081407461235692,0.2504925777620293,0.5739253451480888,0.7306590257879656,0.3265613681017324,0.3288932852900519,0.0,0.7285714285714285,0.3272401036553634,0.32926099795049496,0.0,0.017191977077363897,0.017191977077363897,0.017142857142857144,0.002857142857142857,1.7771428571428571,0.014326647564469915,0.0,0.1880990725800742,0.04589999999999998,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,1,0.0758802272407514,0.1427382112882426,0.43461968679986074,0.8187403024118074,0.0,0.8333333333333334,0.04,0.25
21,0.5412906993989264,0.5100684809434837,0.5404431219594513,0.5093535136253906,0.2504925777620293,0.5739253451480888,0.6876790830945558,0.32633214174070085,0.3287643454619717,0.0,0.6857142857142857,0.32701153222679197,0.3291324265219235,0.0,0.008595988538681949,0.008595988538681949,0.008571428571428572,0.002857142857142857,1.997142857142857,0.011461318051575931,0.0,0.1880990725800742,0.04589999999999998,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,1,0.07678654039026193,0.1427382112882426,0.43449872163529213,0.8187403024118074,0.0,0.6666666666666666,0.04,0.25
22,0.5481676214273237,0.5112540961603034,0.5469211647015537,0.5101110925897476,0.2504925777620293,0.5739253451480888,0.6724137931034483,0.32609655480745525,0.32839139273971285,0.0,0.6685714285714286,0.3266686750839348,0.32887528366478064,0.0,0.008620689655172414,0.011494252873563218,0.011428571428571429,0.005714285714285714,2.125714285714286,0.017241379310344827,0.002857142857142857,0.18823125806468843,0.04589999999999998,11.706896551724139,0.0,0.0,0.15,0.08045977011494253,1,0.07811689340259634,0.1428826773150215,0.43723731863115767,0.8221780795234651,0.0,0.75,0.04,0.25
23,0.5582368111272484,0.5115864701651879,0.5555593726172146,0.5108957861233971,0.2504925777620293,0.5739253451480888,0.6560693641618497,0.3251597748142939,0.3282113372131488,0.0,0.6485714285714286,0.32609724651250627,0.3284467122362092,0.0,0.023121387283236993,0.023121387283236993,0.022857142857142857,0.011428571428571429,2.4571428571428573,0.02023121387283237,0.005714285714285714,0.18853863367794615,0.04589999999999999,11.653179190751445,0.0,0.0,0.15,0.07803468208092486,0,0.08115488036415477,0.14424914852302798,0.4513497151156774,0.8542709584100077,0.0,0.875,0.04,0.25
24,0.5634517111071461,0.5125897521564922,0.5606213322513591,0.5120664411417595,0.2504925777620293,0.5739253451480888,0.6231884057971014,0.32532358202162664,0.32831345334512385,0.0,0.6142857142857143,0.32609724651250627,0.3284467122362092,0.0,0.0,0.0,0.0,0.014285714285714285,2.76,0.02318840579710145,0.002857142857142857,0.189141814003782,0.04589999999999999,11.547826086956523,0.0,0.0,0.15,0.08115942028985507,1,0.080749105962334,0.14352790278041283,0.4423227208133639,0.8371855392418075,0.0,0.0,0.04,0.25
25,0.570400193074743,0.5145086031470474,0.5663231230205571,0.5132827641832052,0.2504925777620293,0.5739253451480888,0.5718475073313783,0.3264530957027039,0.32925811380258463,0.0,0.5571428571428572,0.3259258179410777,0.32831814080763777,0.0,0.005865102639296188,0.005865102639296188,0.005714285714285714,0.025714285714285714,2.96,0.03225806451612903,0.011428571428571429,0.18913285800944543,0.04589999999999999,11.513196480938417,0.0,0.0,0.15,0.07917888563049853,1,0.08120250328966519,0.14417637058482624,0.43919055211138225,0.8524992736482793,0.0,0.5,0.04,0.25
26,0.5757985804152056,0.5167207373733347,0.5708740244891619,0.515496427189209,0.2504925777620293,0.5739253451480888,0.4837758112094395,0.32673758637346206,0.3297929269849233,0.0,0.4685714285714286,0.3257543893696491,0.32818956937906635,0.0,0.008849557522123894,0.008849557522123894,0.008571428571428572,0.03142857142857143,3.3114285714285714,0.032448377581120944,0.005714285714285714,0.18941625073713178,0.04589999999999999,11.498525073746313,0.0,0.0,0.15,0.07669616519174041,1,0.08208220505893116,0.14345548873190211,0.4389781696405831,0.8354492881753136,0.0,1.0,0.04,0.25
27,0.5833010178871846,0.5171263389091981,0.5771548430039687,0.5164123445270719,0.2504925777620293,0.5739253451480888,0.4759036144578313,0.32364191346279586,0.3281395707946787,0.0,0.4514285714285714,0.32512581794107764,0.3277181408076378,0.0,0.018072289156626505,0.018072289156626505,0.017142857142857144,0.05142857142857143,3.5885714285714285,0.0391566265060241,0.02,0.18925568180496383,0.045899999999999996,11.457831325301205,0.0,0.0,0.15,0.07530120481927711,2,0.08424322260506506,0.14352790278041283,0.4473414633906287,0.8371855392418075,0.0,0.6666666666666666,0.04,0.25
28,0.5867093554302727,0.5183686336730541,0.5809928384263732,0.5172713592515644,0.2504925777620293,0.5739253451480888,0.43465045592705165,0.32301880987956894,0.32792289203217484,0.0,0.4085714285714286,0.3246686750839348,0.32737528366478064,0.0,0.0182370820668693,0.0182370820668693,0.017142857142857144,0.06,3.94,0.03343465045592705,0.008571428571428572,0.1893336078541876,0.045899999999999996,11.440729483282675,0.0,0.0,0.15,0.08206686930091185,4,0.08639343506346832,0.14281026326651078,0.45553749126567317,0.8204418284569713,0.0,1.0,0.04,0.25
29,0.5925710800598419,0.5202264095325128,0.5850282305428712,0.517666877268383,0.2504925777620293,0.5739253451480888,0.3793103448275862,0.3218515800891256,0.32867672771625395,0.0,0.3457142857142857,0.3246686750839348,0.32737528366478064,0.0,0.0,0.0,0.0,0.08857142857142856,4.305714285714286,0.06269592476489028,0.02857142857142857,0.19014053774365117,0.045899999999999996,11.15987460815047,0.0,0.0,0.15,0.08150470219435736,3,0.08596146788815097,0.14209621195017821,0.4464267414403597,0.8040329918878318,0.0,0.0,0.04,0.25
30,0.596525359499945,0.5213674668139109,0.5880020856597206,0.5180836823629962,0.2504925777620293,0.5739253451480888,0.34177215189873417,0.3199181998357451,0.32836952108959677,0.0,0.30857142857142855,0.32461153222679195,0.32733242652192346,0.0,0.0031645569620253164,0.0031645569620253164,0.002857142857142857,0.09714285714285714,4.582857142857143,0.06329113924050633,0.008571428571428572,0.19124212401161095,0.045899999999999996,11.075949367088608,0.0,0.0,0.15,0.08227848101265822,3,0.08596023197728166,0.1413857308904273,0.4403553494686954,0.7879523320500753,0.0,1.0,0.04,0.25
31,0.6012786925879126,0.5218584416866126,0.591140485970629,0.5188891677142292,0.2504925777620293,0.5739253451480888,0.2532467532467532,0.31659371764114563,0.3277266999083158,0.0,0.22285714285714286,0.3243829607982205,0.3271609979504949,0.0,0.00974025974025974,0.00974025974025974,0.008571428571428572,0.12,4.82,0.08116883116883117,0.022857142857142857,0.19191458603143757,0.045899999999999996,10.909090909090908,0.0,0.0,0.15,0.07792207792207792,2,0.08681614510310952,0.14202452023180137,0.44011967105075006,0.8023654963635712,0.0,0.6666666666666666,0.04,0.25
32,0.6057961584989363,0.5221110347598121,0.5940331025324952,0.5194356871063117,0.2504925777620293,0.5739253451480888,0.26158940397350994,0.31596239207609816,0.32839282905044687,0.0,0.2257142857142857,0.3243829607982205,0.3271609979504949,0.0,0.0,0.0,0.0,0.13714285714285715,4.951428571428571,0.08609271523178808,0.017142857142857144,0.19285115170348432,0.045899999999999996,10.629139072847682,0.0,0.0,0.15,0.07947019867549669,3,0.08638206437759398,0.14131439763064235,0.4313172776297351,0.7863181864362998,0.0,0.0,0.04,0.25
33,0.6103945994892427,0.5212052961130907,0.5979107639597128,0.5191529610966479,0.2504925777620293,0.5739253451480888,0.24242424242424243,0.3136016079923931,0.3285906919276679,0.0,0.2057142857142857,0.3242686750839348,0.3270752836647806,0.0,0.003367003367003367,0.003367003367003367,0.002857142857142857,0.15142857142857144,5.137142857142857,0.09427609427609428,0.014285714285714285,0.19375717311635074,0.045899999999999996,10.444444444444445,0.0,0.0,0.15,0.08080808080808081,3,0.08637872548427743,0.1413857308904273,0.4255480749342832,0.7879523320500753,0.0,0.0,0.04,0.25
34,0.611347294693267,0.5228593797419454,0.6016497257240804,0.5203733124913976,0.2504925777620293,0.5739253451480888,0.21875,0.3108310179780772,0.3247732839750107,0.0,0.18,0.3240972465125062,0.3269467122362092,0.0,0.006944444444444444,0.006944444444444444,0.005714285714285714,0.17714285714285713,5.2628571428571425,0.12152777777777778,0.025714285714285714,0.19505606466200542,0.045899999999999996,10.284722222222221,0.0,0.0,0.15,0.08333333333333333,3,0.0868039747139989,0.14352790278041283,0.42275139914988324,0.8371855392418075,0.0,0.5,0.04,0.25
35,0.617346562828594,0.5249875969460124,0.6046245995569195,0.5215126024084386,0.2504925777620293,0.5739253451480888,0.2277580071174377,0.31234975205558874,0.32249468117831775,0.0,0.18285714285714286,0.32398296079822053,0.3268609979504949,0.0,0.0071174377224199285,0.0071174377224199285,0.005714285714285714,0.19714285714285715,5.465714285714285,0.13523131672597866,0.02,0.195156603467913,0.045899999999999996,10.177935943060499,0.0,0.0,0.15,0.07473309608540925,1,0.08722709769757177,0.14281026326651078,0.4200106568811713,0.8204418284569713,0.0,1.0,0.04,0.25
36,0.6227099705918798,0.5249383772202613,0.6081152417697743,0.5214439260808706,0.2504925777620293,0.5739253451480888,0.2210144927536232,0.3108528859776149,0.32276105804038635,0.0,0.1742857142857143,0.32392581794107767,0.32681814080763777,0.0,0.0036231884057971015,0.0036231884057971015,0.002857142857142857,0.21142857142857144,5.597142857142857,0.13043478260869565,0.014285714285714285,0.19571309499478715,0.0459,10.13768115942029,0.0,0.0,0.15,0.07608695652173914,2,0.08721953363765533,0.14338343675363394,0.41446758660069066,0.8337477621301497,0.0,1.0,0.04,0.25
37,0.6327594054508079,0.5241631799699032,0.6116560198991509,0.5213834757093522,0.2504925777620293,0.5739253451480888,0.2277992277992278,0.30966331426050514,0.32360832619634167,0.0,0.16857142857142857,0.3235829607982205,0.3265609979504949,0.0,0.015444015444015444,0.015444015444015444,0.011428571428571429,0.26,5.7628571428571425,0.13127413127413126,0.04857142857142857,0.19702524274452643,0.0459,9.544401544401545,0.0,0.0,0.15,0.08108108108108109,2,0.08849772168375276,0.14570253127247088,0.4176068062972484,0.8894949587776007,0.0,0.5,0.04,0.25
38,0.6373366097295423,0.5248199188090742,0.6139877968722243,0.5221827944933459,0.2504925777620293,0.5739253451480888,0.19678714859437751,0.3082364714354158,0.3224188509049184,0.0,0.14,0.3235829607982205,0.3265609979504949,0.0,0.0,0.0,0.0,0.2885714285714286,5.822857142857143,0.13253012048192772,0.02857142857142857,0.19965308337208149,0.0459,9.285140562248996,0.0,0.0,0.15,0.08433734939759036,1,0.088055233075334,0.14497401861610854,0.40925467017130335,0.8717050596020486,0.0,0.0,0.04,0.25
39,0.6429982558820493,0.5263035787566089,0.6162009904946589,0.5231277783460969,0.2504925777620293,0.5739253451480888,0.21810699588477367,0.3080257175482524,0.3216475771651166,0.0,0.15142857142857144,0.3234686750839348,0.3265609979504949,0.0,0.00411522633744856,0.00411522633744856,0.002857142857142857,0.3057142857142857,5.908571428571428,0.12757201646090535,0.017142857142857144,0.19984578441664363,0.0459,9.234567901234568,0.0,0.0,0.15,0.0823045267489712,0,0.08804352833852877,0.14424914852302798,0.4039267196250202,0.8542709584100077,0.0,1.0,0.04,0.25
40,0.6478483548321298,0.5277265718565709,0.6198888940616923,0.5239840436604786,0.2504925777620293,0.5739253451480888,0.22362869198312235,0.30817383020018974,0.3257403680266099,0.0,0.15142857142857144,0.3234686750839348,0.3265609979504949,0.0,0.0,0.0,0.0,0.32285714285714284,5.917142857142857,0.13924050632911392,0.017142857142857144,0.20034475950209293,0.045899999999999996,9.122362869198312,0.0,0.0,0.15,0.08016877637130802,0,0.08760331069683612,0.14352790278041283,0.3958481852325198,0.8371855392418075,0.0,0.0,0.04,0.25
41,0.6487794024618444,0.5290244205292344,0.6207960124759242,0.523670226886488,0.2504925777620293,0.5739253451480888,0.25877192982456143,0.3088690502934982,0.325226726502541,0.0,0.16857142857142857,0.3232972465125063,0.32643242652192345,0.0,0.008771929824561403,0.008771929824561403,0.008571428571428572,0.3485714285714286,5.868571428571428,0.10964912280701754,0.025714285714285714,0.20093929254013593,0.045899999999999996,8.947368421052632,0.0,0.0,0.15,0.08333333333333333,0,0.08845100842906622,0.14281026326651078,0.39650265009929786,0.8204418284569713,0.0,1.0,0.04,0.25
42,0.6509287585807267,0.5281214267936541,0.6228913224310397,0.5242175306394897,0.2504925777620293,0.5739253451480888,0.26576576576576577,0.30626960919022506,0.32733142863911097,0.0,0.16857142857142857,0.32306867508393483,0.32626099795049485,0.0,0.013513513513513514,0.013513513513513514,0.008571428571428572,0.3657142857142857,5.982857142857143,0.13063063063063063,0.017142857142857144,0.20173810552752244,0.04589999999999999,8.801801801801801,0.0,0.0,0.15,0.08108108108108109,0,0.08929446767263517,0.14345548873190211,0.39714402566874046,0.8354492881753136,0.0,0.6666666666666666,0.04,0.25
43,0.6534948423885617,0.5294048989387277,0.6251489117896014,0.5246218379207499,0.2504925777620293,0.5739253451480888,0.26635514018691586,0.305281135561044,0.3264850300253378,0.0,0.16285714285714287,0.3229543893696491,0.32617528366478055,0.0,0.009345794392523364,0.009345794392523364,0.005714285714285714,0.38857142857142857,6.025714285714286,0.1261682242990654,0.022857142857142857,0.20316206885064503,0.04589999999999999,8.542056074766355,0.0,0.0,0.15,0.08411214953271028,0,0.08969126303570582,0.1427382112882426,0.3949154308696514,0.8187403024118074,0.0,1.0,0.04,0.25
44,0.6585273165781703,0.5297187801715028,0.627512055638542,0.5254705506384084,0.2504925777620293,0.5739253451480888,0.29523809523809524,0.30618883980634165,0.32577047856690355,0.0,0.17714285714285713,0.3225543893696491,0.3258752836647806,0.0,0.02857142857142857,0.02857142857142857,0.017142857142857144,0.4,6.062857142857143,0.14285714285714285,0.011428571428571429,0.2038856847579913,0.045899999999999996,8.457142857142857,0.0,0.0,0.15,0.08095238095238096,0,0.09141423529195586,0.14202452023180137,0.4041599793951155,0.8023654963635712,0.0,1.0,0.04,0.25
45,0.6593529203375248,0.5308971422258062,0.6300355359495159,0.5259876879184208,0.2504925777620293,0.5739253451480888,0.27586206896551724,0.306424941640323,0.3250359768719589,0.0,0.16,0.32238296079822054,0.3257467122362092,0.0,0.009852216748768473,0.009852216748768473,0.005714285714285714,0.42,6.02,0.09359605911330049,0.02,0.20462889457821293,0.04589999999999999,8.206896551724139,0.0,0.0,0.15,0.08374384236453201,0,0.09181430697263894,0.1421682639284464,0.40179106552149896,0.8057345179329959,0.0,0.5,0.04,0.25
46,0.6636293224046778,0.5331441275347599,0.6319582049064816,0.5274078491700654,0.2504925777620293,0.5739253451480888,0.29292929292929293,0.30571590808616533,0.3248565597570591,0.0,0.1657142857142857,0.32238296079822054,0.3257467122362092,0.0,0.0,0.0,0.0,0.4342857142857143,6.002857142857143,0.10101010101010101,0.014285714285714285,0.2050096669068172,0.04589999999999998,8.202020202020202,0.0,0.0,0.15,0.08080808080808081,0,0.09135523543777574,0.14145742260880415,0.3937552442110689,0.7896198275743359,0.0,0.0,0.04,0.25
47,0.664733772471287,0.5323518699143509,0.6345017099833283,0.5271921962449669,0.2504925777620293,0.5739253451480888,0.3487179487179487,0.307925436593339,0.3274568307308463,0.0,0.19428571428571428,0.3215829607982205,0.32527528366478065,0.0,0.046153846153846156,0.046153846153846156,0.025714285714285714,0.44285714285714284,6.025714285714286,0.09230769230769231,0.008571428571428572,0.20527238524651137,0.04589999999999999,8.184615384615384,0.0,0.0,0.15,0.08205128205128205,0,0.0939837456891583,0.14266651956986576,0.41159442504113325,0.8170728068875467,0.0,0.8888888888888888,0.04,0.25
48,0.6695979072354139,0.5345570460193788,0.6376592966939757,0.5272837412377652,0.2504925777620293,0.5739253451480888,0.37566137566137564,0.3029834095795071,0.3234886359841763,0.0,0.20285714285714285,0.3211829607982205,0.32501814080763775,0.0,0.026455026455026454,0.026455026455026454,0.014285714285714285,0.46,6.008571428571429,0.07936507936507936,0.017142857142857144,0.20760137943685908,0.04589999999999998,7.650793650793651,0.0,0.0,0.15,0.08465608465608465,0,0.09525668410356965,0.14231345591515884,0.4176482508260249,0.8076719185802091,0.0,0.8,0.04,0.25
