t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.44839365505337986,0.5142439388199372,0.44839365505337986,0.5142439388199372,0.26107685272754566,0.5463798447343615,0.9,0.3426900855080458,0.3355169893954241,0.022857142857142857,0.9,0.3426900855080458,0.3355169893954241,0.022857142857142857,0.054285714285714284,0.05714285714285714,0.0,0.025714285714285714,0.0,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.04982068208710814,0.014338343675366653,0.31970568670489913,0.08337477621303392,0.0,0.9,0.4,0.2,0.05,0.25
11,0.4594160633924089,0.5151320467465295,0.4594160633924089,0.5151320467465295,0.26107685272754566,0.5481295013245062,0.9142857142857143,0.3431434190532852,0.336074132252567,0.022857142857142857,0.9142857142857143,0.3431434190532852,0.336074132252567,0.022857142857142857,0.02,0.02,0.0,0.04285714285714286,0.0,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05177143581952973,0.014266651956989819,0.3333115729708011,0.08170728068877324,0.0,1.0,0.4,0.2,0.05,0.25
12,0.46814958743747936,0.5157337012306422,0.46814958743747936,0.5157337012306422,0.26107685272754566,0.5499119984996427,0.9371428571428572,0.3447664211723639,0.3376598465382813,0.022857142857142857,0.9371428571428572,0.3447664211723639,0.3376598465382813,0.022857142857142857,0.06571428571428571,0.06571428571428571,0.0,0.037142857142857144,0.0,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05939769722472952,0.14202452023180137,0.3923596272256708,0.8023654963635712,0.0,1.0,0.4,0.2,0.05,0.25
13,0.4781479719115289,0.5168026375985816,0.4781479719115289,0.5168026375985816,0.26107685272754566,0.5514296996502634,0.9057142857142857,0.345647911225228,0.3386027036811384,0.022857142857142857,0.9057142857142857,0.345647911225228,0.3386027036811384,0.022857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.0,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06287436986228433,0.14131439763064235,0.4302267203954431,0.7863181864362998,0.0,1.0,0.4,0.2,0.05,0.25
14,0.4895283346790321,0.5176284586858921,0.4895283346790321,0.5176284586858921,0.26107685272754566,0.5528056065489905,0.8857142857142857,0.3458750790388445,0.33870087958035544,0.022857142857142857,0.8857142857142857,0.3458750790388445,0.33870087958035544,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.037142857142857144,0.0,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.0647599980129729,0.14124342103715634,0.44733647170181995,0.7847167237347998,0.0,0.8888888888888888,0.4,0.2,0.05,0.25
15,0.4985541032468042,0.5178316891067599,0.4985541032468042,0.5178316891067599,0.26107685272754566,0.5543759586125786,0.92,0.3459322218959874,0.3388294510089269,0.022857142857142857,0.92,0.3459322218959874,0.3388294510089269,0.022857142857142857,0.04,0.04,0.0,0.037142857142857144,0.0,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06819346229467005,0.14338343675363394,0.4783897422677835,0.8337477621301497,0.0,0.7142857142857143,0.4,0.2,0.05,0.25
16,0.5044159242614487,0.5186718932015523,0.5044159242614487,0.5186718932015523,0.26107685272754566,0.5559093521917007,0.8714285714285714,0.3468415405358139,0.33977230815178405,0.022857142857142857,0.8714285714285714,0.3468415405358139,0.33977230815178405,0.022857142857142857,0.06,0.06571428571428571,0.0,0.03428571428571429,0.0,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.073994924268911,0.14352790278041283,0.5345362331367135,0.8371855392418075,0.0,0.9130434782608695,0.4,0.2,0.05,0.25
17,0.5133601354626549,0.51977571903427,0.5133601354626549,0.51977571903427,0.26107685272754566,0.5573971744332574,0.8828571428571429,0.34741296910724245,0.34042557156716774,0.022857142857142857,0.8828571428571429,0.34741296910724245,0.34042557156716774,0.022857142857142857,0.05142857142857143,0.054285714285714284,0.0,0.04857142857142857,0.0,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07719623536185215,0.14281026326651078,0.5781312227596936,0.8204418284569713,0.0,1.0,0.4,0.2,0.05,0.25
18,0.5206392291454922,0.5204956375244602,0.5206392291454922,0.5204956375244602,0.26107685272754566,0.5586327773984459,0.8885714285714286,0.3488814515767302,0.34192661022340365,0.02857142857142857,0.8885714285714286,0.3488814515767302,0.34192661022340365,0.02857142857142857,0.08857142857142856,0.09428571428571429,0.0,0.05142857142857143,0.0,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08735885112467964,0.14410395653631553,0.6608543125902139,0.8507630225817854,0.0,0.9090909090909091,0.4,0.2,0.05,0.25
19,0.5307840292500955,0.5207021388288838,0.5307840292500955,0.5207021388288838,0.26107685272754566,0.5595110604917642,0.92,0.3499671658624445,0.3428080867760559,0.03142857142857143,0.92,0.3499671658624445,0.3428080867760559,0.03142857142857143,0.04857142857142857,0.054285714285714284,0.0,0.06285714285714286,0.0,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0917791997261991,0.14367382437509874,0.701922940624124,0.8407650655971363,0.0,1.0,0.4,0.2,0.05,0.25
20,0.5373880933905636,0.5207847182671443,0.5373880933905636,0.5207847182671443,0.26107685272754566,0.5601503262184974,0.9114285714285715,0.35071002300530163,0.34357951534748454,0.03142857142857143,0.9114285714285715,0.35071002300530163,0.34357951534748454,0.03142857142857143,0.06285714285714286,0.06285714285714286,0.0,0.08857142857142856,0.0,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09517418574579961,0.14295545525322323,0.7507416246687844,0.8239497642851935,0.0,1.0,0.4,0.2,0.05,0.25
21,0.5457096414516861,0.5213920041324157,0.5457096414516861,0.5213920041324157,0.26107685272754566,0.5609820323604873,0.8914285714285715,0.3519100230053016,0.34465094391891304,0.03428571428571429,0.8914285714285715,0.3519100230053016,0.34465094391891304,0.03428571428571429,0.054285714285714284,0.06571428571428571,0.0,0.12857142857142856,0.0,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09964102910278493,0.1422406779769571,0.8014410778896942,0.8074707689994897,0.0,1.0,0.4,0.2,0.05,0.25
22,0.5577996721140212,0.5219193772540189,0.5577996721140212,0.5219193772540189,0.26107685272754566,0.5612057718958356,0.9085714285714286,0.35316716586244445,0.3455938010617702,0.04,0.9085714285714286,0.35316716586244445,0.3455938010617702,0.04,0.05714285714285714,0.06285714285714286,0.0,0.14,0.0,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10467869472986732,0.14417637058482624,0.8482693991890434,0.8524992736482793,0.0,0.9545454545454546,0.4,0.2,0.05,0.25
23,0.566017432099459,0.5231492203530251,0.566017432099459,0.5231492203530251,0.26107685272754566,0.5609484139710745,0.9057142857142857,0.3540814515767302,0.34636522963319877,0.04,0.9057142857142857,0.3540814515767302,0.34636522963319877,0.04,0.04285714285714286,0.04857142857142857,0.0,0.1742857142857143,0.0,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10781215839907511,0.14345548873190211,0.8798754397766908,0.8354492881753136,0.0,1.0,0.4,0.2,0.05,0.25
24,0.5748413375456068,0.5238870595001192,0.5748413375456068,0.5238870595001192,0.26107685272754566,0.5607145845316368,0.8942857142857142,0.35545288014815873,0.34756522963319875,0.04285714285714286,0.8942857142857142,0.35545288014815873,0.34756522963319875,0.04285714285714286,0.07428571428571429,0.07428571428571429,0.0,0.20857142857142857,0.0,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11333380561135682,0.14338343675363394,0.9365636452668715,0.8337477621301497,0.0,0.9230769230769231,0.4,0.2,0.05,0.25
25,0.583723118274674,0.5247549372222853,0.583723118274674,0.5247549372222853,0.26107685272754566,0.5600163822776197,0.8514285714285714,0.3560814730231049,0.3481223724903416,0.04285714285714286,0.8514285714285714,0.3560814730231049,0.3481223724903416,0.04285714285714286,0.054285714285714284,0.05714285714285714,0.0,0.22857142857142856,0.0,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1151327039564379,0.1427382112882426,0.9749752295043912,0.8187403024118074,0.0,0.95,0.4,0.2,0.05,0.25
26,0.5917994053983109,0.5252877609640277,0.5917994053983109,0.5252877609640277,0.26107685272754566,0.5594305058227663,0.86,0.3572734317168858,0.34932237249034165,0.04285714285714286,0.86,0.3572734317168858,0.34932237249034165,0.04285714285714286,0.07714285714285714,0.08,0.0,0.26285714285714284,0.0,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11908218699246576,0.14202452023180137,1.0354757249143034,0.8023654963635712,0.0,1.0,0.4,0.2,0.05,0.25
27,0.6011103189603214,0.5263509851102687,0.6011103189603214,0.5263509851102687,0.26107685272754566,0.5590776012433849,0.8885714285714286,0.3581047508483075,0.3503938010617702,0.045714285714285714,0.8885714285714286,0.3581047508483075,0.3503938010617702,0.045714285714285714,0.06571428571428571,0.06857142857142857,0.0,0.29714285714285715,0.0,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.122229204628932,0.14131439763064235,1.0833376389874456,0.7863181864362998,0.0,1.0,0.4,0.2,0.05,0.25
28,0.6088850607995856,0.5272174632123787,0.6088850607995856,0.5272174632123787,0.26107685272754566,0.5591966638600558,0.8742857142857143,0.35877092405810235,0.3514670355086696,0.045714285714285714,0.8742857142857143,0.35877092405810235,0.3514670355086696,0.045714285714285714,0.06857142857142857,0.08,0.0,0.32857142857142857,0.0,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12424534717364448,0.14060782564248914,1.1416708862076967,0.7705918227075738,0.0,1.0,0.4,0.2,0.05,0.25
29,0.618900259421255,0.5280198952849362,0.618900259421255,0.5280198952849362,0.26107685272754566,0.559245886696997,0.8514285714285714,0.36036206127960285,0.35313846408009814,0.045714285714285714,0.8514285714285714,0.36036206127960285,0.35313846408009814,0.045714285714285714,0.09428571428571429,0.09428571428571429,0.0,0.35714285714285715,0.002857142857142857,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13106834848208393,0.14053720393197056,1.2131231827692572,0.7690223892601038,0.0,0.9696969696969697,0.4,0.2,0.05,0.25
30,0.6270233373499272,0.5284219583992225,0.6270233373499272,0.5284219583992225,0.26107685272754566,0.559342643542632,0.8657142857142858,0.3608936948032027,0.3541136456694837,0.04857142857142857,0.8657142857142858,0.3608936948032027,0.3541136456694837,0.04857142857142857,0.06,0.06571428571428571,0.0,0.39714285714285713,0.002857142857142857,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1336984353111021,0.1399754082247953,1.2545750048281576,0.7567494197008923,0.0,0.9565217391304348,0.4,0.2,0.05,0.25
31,0.6371214199507687,0.5283395330400144,0.6371214199507687,0.5283395330400144,0.26107685272754566,0.5593915263232753,0.9085714285714286,0.36190912779529216,0.3553136456694838,0.05142857142857143,0.9085714285714286,0.36190912779529216,0.3553136456694838,0.05142857142857143,0.07142857142857142,0.07714285714285714,0.0,0.44571428571428573,0.008571428571428572,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13817151741668943,0.14053720393197056,1.3066263618744518,0.7690223892601038,0.0,0.9629629629629629,0.4,0.2,0.05,0.25
32,0.6446040771549366,0.5291332700481147,0.6446040771549366,0.5291332700481147,0.26107685272754566,0.5587313017928064,0.8542857142857143,0.36190912779529216,0.35600079519091254,0.05142857142857143,0.8542857142857143,0.36190912779529216,0.35600079519091254,0.05142857142857143,0.05142857142857143,0.06,0.0,0.5028571428571429,0.011428571428571429,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14002293960222745,0.14281026326651078,1.3404938346369626,0.8204418284569713,0.0,0.9047619047619048,0.4,0.2,0.05,0.25
33,0.6529762814125459,0.5293728668353621,0.6529762814125459,0.5293728668353621,0.26107685272754566,0.5579376656579605,0.8542857142857143,0.3625376992238636,0.35727564459185973,0.05714285714285714,0.8542857142857143,0.3625376992238636,0.35727564459185973,0.05714285714285714,0.11142857142857143,0.13142857142857142,0.0,0.5657142857142857,0.011428571428571429,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14364545433958684,0.14345548873190211,1.4451125293727947,0.8354492881753136,0.0,0.9565217391304348,0.4,0.2,0.05,0.25
34,0.6635152207940689,0.5289271469258787,0.6635152207940689,0.5289271469258787,0.26107685272754566,0.557035555588178,0.8485714285714285,0.3633948420810065,0.3583540506639689,0.05714285714285714,0.8485714285714285,0.3633948420810065,0.3583540506639689,0.05714285714285714,0.08571428571428572,0.09714285714285714,0.0,0.5942857142857143,0.014285714285714285,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14564132490333476,0.1427382112882426,1.513353135928196,0.8187403024118074,0.0,1.0,0.4,0.2,0.05,0.25
35,0.6710345609111524,0.5294092372155789,0.6710345609111524,0.5294092372155789,0.26107685272754566,0.5563209111919754,0.86,0.36379484208100643,0.3588465405845495,0.05714285714285714,0.86,0.36379484208100643,0.3588465405845495,0.05714285714285714,0.06857142857142857,0.07714285714285714,0.0,0.6457142857142857,0.017142857142857144,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14659854685024665,0.14202452023180137,1.5602289303524892,0.8023654963635712,0.0,1.0,0.4,0.2,0.05,0.25
36,0.6798171486836198,0.5301897911947764,0.6798171486836198,0.5301897911947764,0.26107685272754566,0.5555872997914998,0.8514285714285714,0.3641543010428083,0.35991796915597807,0.05714285714285714,0.8514285714285714,0.3641543010428083,0.35991796915597807,0.05714285714285714,0.08571428571428572,0.10285714285714286,0.0,0.7057142857142857,0.02,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14690509055042836,0.14131439763064235,1.6318814946025824,0.7863181864362998,0.0,1.0,0.4,0.2,0.05,0.25
37,0.6916299630578752,0.5306209985210641,0.6916299630578752,0.5306209985210641,0.26107685272754566,0.5549000176524176,0.8457142857142858,0.36438287247137974,0.3607751120131209,0.05714285714285714,0.8457142857142858,0.36438287247137974,0.3607751120131209,0.05714285714285714,0.08571428571428572,0.08857142857142856,0.0,0.7514285714285714,0.022857142857142857,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14745599366910478,0.14060782564248914,1.687815293281959,0.7705918227075738,0.0,1.0,0.4,0.2,0.05,0.25
38,0.6990784483250881,0.5310703766117058,0.6990784483250881,0.5310703766117058,0.26107685272754566,0.5543579401495843,0.8571428571428571,0.36506858675709414,0.36171796915597804,0.06,0.8571428571428571,0.36506858675709414,0.36171796915597804,0.06,0.09428571428571429,0.09714285714285714,0.0,0.8542857142857143,0.022857142857142857,0.0,0.026725189275831472,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15024656422275579,0.14082182721413697,1.7512018445591768,0.7754949265471098,0.0,0.9705882352941176,0.4,0.2,0.05,0.25
39,0.7079384909997408,0.5309256322303597,0.7072226441892019,0.5311521085619257,0.26107685272754566,0.553932694960943,0.8080229226361032,0.36663826787704507,0.3634994841679836,0.06303724928366762,0.8057142857142857,0.36586858675709405,0.36300368344169237,0.06285714285714286,0.09714285714285714,0.10857142857142857,0.002857142857142857,0.92,0.022922636103151862,0.002857142857142857,0.02686241679774138,0.11836634914903713,11.54727793696275,0.0,0.0,0.15,0.08022922636103152,0,0.1530373321159277,0.14011771807806625,1.824749236239422,0.7599850280161676,0.0,1.0,0.4,0.2,0.05,0.25
40,0.7157042555142193,0.531302669886214,0.7149662208050676,0.531553304250714,0.26107685272754566,0.5531400648000053,0.8051575931232091,0.3665236546965293,0.364058223422998,0.06303724928366762,0.8028571428571428,0.3657543010428084,0.36356082629883524,0.06285714285714286,0.08,0.08857142857142856,0.002857142857142857,0.9542857142857143,0.025787965616045846,0.0,0.02686241679774138,0.11836634914903713,11.54727793696275,0.0,0.0,0.15,0.08022922636103152,0,0.1536424340232052,0.1427382112882426,1.876825680086062,0.8187403024118074,0.0,0.9354838709677419,0.4,0.2,0.05,0.25
41,0.7227922710602006,0.5314120266371746,0.7220339848780605,0.5316495130452549,0.26107685272754566,0.5523280864103293,0.7965616045845272,0.36675288105756076,0.36490351468820087,0.06303724928366762,0.7942857142857143,0.3659828724713798,0.36440370244613746,0.06285714285714286,0.08,0.1,0.002857142857142857,1.0542857142857143,0.025787965616045846,0.0,0.02686241679774138,0.11836634914903713,11.54727793696275,0.0,0.0,0.15,0.08022922636103152,0,0.15433036542451775,0.14202452023180137,1.939289166484341,0.8023654963635712,0.0,1.0,0.4,0.2,0.05,0.25
42,0.7276531318564431,0.5313675770266758,0.7268809575005993,0.5315851321312083,0.26107685272754566,0.5513616338430629,0.830945558739255,0.367676580202183,0.3659350333128427,0.06876790830945559,0.8285714285714286,0.3669039324755889,0.36543227387470895,0.06857142857142857,0.08857142857142856,0.1,0.002857142857142857,1.1257142857142857,0.025787965616045846,0.0,0.02686241679774138,0.11836634914903713,11.54727793696275,0.0,0.0,0.15,0.08022922636103152,0,0.15707185930810943,0.14131439763064235,2.000503383154654,0.7863181864362998,0.0,1.0,0.4,0.2,0.05,0.25
43,0.7364924729823585,0.5315406868585195,0.7356950433661549,0.5317519109021424,0.26107685272754566,0.5504789658352189,0.7994269340974212,0.36805592158235867,0.36691636347341033,0.06876790830945559,0.7971428571428572,0.36728219002324974,0.3664108002348179,0.06857142857142857,0.11714285714285715,0.13714285714285715,0.002857142857142857,1.2285714285714286,0.03724928366762178,0.0,0.02686241679774138,0.11836634914903713,11.54727793696275,0.0,0.0,0.15,0.08022922636103152,0,0.16135664203218072,0.142386599571643,2.097636172634418,0.8110502953548185,0.0,0.9375,0.4,0.2,0.05,0.25
44,0.7448987062298489,0.5315033560604271,0.7440772588043667,0.5316980955601236,0.26107685272754566,0.549642820963315,0.8223495702005731,0.3688009072557111,0.36799307188827807,0.06876790830945559,0.82,0.3680250471661069,0.36748443233992883,0.06857142857142857,0.11428571428571428,0.12571428571428572,0.002857142857142857,1.32,0.03724928366762178,0.0,0.02686241679774138,0.11836634914903713,11.54727793696275,0.0,0.0,0.15,0.08022922636103152,0,0.16392471102552705,0.14570253127247088,2.181397734896015,0.8894949587776007,0.0,0.9772727272727273,0.4,0.2,0.05,0.25
45,0.7531678907134088,0.5324524459330222,0.7517038563066668,0.5320468019730931,0.26107685272754566,0.548850219117006,0.7931034482758621,0.36969998387767766,0.3687037150380188,0.06896551724137931,0.7885714285714286,0.368121075005886,0.36811030626552654,0.06857142857142857,0.11714285714285715,0.12857142857142856,0.005714285714285714,1.4142857142857144,0.040229885057471264,0.002857142857142857,0.02693101316721989,0.11836634914903711,11.436781609195402,0.0,0.0,0.15,0.08045977011494253,0,0.16461851675611372,0.14628731296828124,2.2663412087695236,0.9039207967999998,0.0,0.9777777777777777,0.4,0.2,0.05,0.25
46,0.7602104106330481,0.5335825415088281,0.7580037258961886,0.5328757349510874,0.26107685272754566,0.5481124342384118,0.7896253602305475,0.37054749992256525,0.3694660043619425,0.07204610951008646,0.7828571428571428,0.3682925035773146,0.36849602055124087,0.07142857142857142,0.08285714285714285,0.08857142857142856,0.008571428571428572,1.522857142857143,0.043227665706051875,0.002857142857142857,0.0269793083255095,0.11836634914903714,11.389048991354468,0.0,0.0,0.15,0.08069164265129683,0,0.16428070988661886,0.14555587640343984,2.3095858131655618,0.8858423808639998,0.0,1.0,0.4,0.2,0.05,0.25
47,0.7662309118823694,0.5333885130877579,0.7639726228490874,0.5327596473355729,0.26107685272754566,0.5475540305365183,0.7896253602305475,0.37054749992256525,0.3699847363504151,0.07204610951008646,0.7828571428571428,0.3682925035773146,0.3690103062655266,0.07142857142857142,0.09142857142857143,0.11428571428571428,0.008571428571428572,1.5942857142857143,0.04610951008645533,0.0,0.0269793083255095,0.11836634914903714,11.389048991354468,0.0,0.0,0.15,0.08069164265129683,0,0.16488730633718574,0.1450475298286554,2.377679811187965,0.8735497959220491,0.0,0.975,0.4,0.2,0.05,0.25
48,0.7730730045588082,0.53374478547393,0.7707560690168711,0.5331706824122515,0.26107685272754566,0.5471305031433702,0.8097982708933718,0.37066277369778144,0.37075528205242575,0.07204610951008646,0.8028571428571428,0.3684067892916003,0.3697742472900914,0.07142857142857142,0.11142857142857143,0.12285714285714286,0.008571428571428572,1.68,0.05475504322766571,0.0,0.0269793083255095,0.11836634914903714,11.389048991354468,0.0,0.0,0.15,0.08069164265129683,0,0.16589091803138578,0.14628731296828124,2.452983357821348,0.9039207967999998,0.0,0.9767441860465116,0.4,0.2,0.05,0.25
