agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,34,0.49080352425695895,0.16549608910758692,0.46789420809962284,0.2891028131286609,0.1168373031525927,0.0,0.0,False,False,True,51,25,False,3.25,3,3,
1,0,4,0.6280446420838048,0.20326653542457715,1.0,0.5593144539669779,0.26382765969900956,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
2,0,28,0.23586933090108644,0.24920195195451594,0.9744345871181217,0.3109969398993521,0.05860962352520095,0.0,0.0,False,False,True,84,29,False,1.78,2,2,
3,0,39,0.4782682879209641,0.19163175223599885,0.8426099165290944,0.6650639982013884,0.07304709382003172,0.0,0.0,False,False,True,161,14,False,1.66,1,1,
4,1,10,0.2392762220911809,0.09643190083780079,0.9359958140120884,0.6358668154744042,0.5047171516113214,0.024193162945350816,0.0006401644486654318,False,False,False,-1,0,False,0.0,19,19,
5,0,75,0.13393241064098882,0.08557353280566621,0.8653657454599255,0.5300318878397279,0.16957569444579465,0.0,0.0,False,False,True,86,49,False,1.81,3,3,
6,0,44,0.07396095697642954,0.3663776362052543,0.9065038526975001,0.3701840517092074,0.06583610742803528,0.0,0.0,False,False,True,130,59,False,2.05,3,3,
7,0,59,0.7022844578154965,0.27848874350008435,0.7240127342990642,0.6591026303620335,0.1085282789338867,0.0,0.0,False,False,True,173,91,False,2.4699999999999998,3,3,
8,0,61,0.5040334520660354,0.13021166910248924,0.8360849976798235,0.5860762435593913,0.12465492244093121,0.0,0.0,False,False,True,215,77,False,1.87,3,3,
9,0,644,0.3339354013593229,0.39508690510844463,0.01535692125409696,0.5410427009224038,0.10480071211125126,0.0,0.0,False,False,True,231,199,False,2.56,5,5,
10,1,141,0.32923649695173196,0.709740847529877,0.9463989306653566,0.5007110811720442,0.3220220879387939,0.017033672881509084,0.00015563843334256703,False,False,True,277,100,False,1.9,3,3,
11,0,22,0.18978602132694025,0.28237135907342786,0.8992731835263702,0.3150743929678041,0.2098521846171769,0.0,0.0,False,False,True,57,13,False,2.4699999999999998,4,4,
12,0,140,0.14288065055954496,0.26095586902878093,0.7473937324996873,0.8128358986828073,0.2807934292089678,0.0,0.0,False,False,True,223,156,False,1.69,1,1,
13,1,114,0.33594269494891377,0.5866981888269349,0.3197822313313979,0.5810773747443512,0.08541321503436616,0.01628231038858631,0.00012976319550080776,False,False,True,193,143,False,2.32,4,4,
14,0,50,0.10051772887184778,0.4219539264492487,0.8450901891950067,0.7204534631701446,0.1792970804500654,0.0,0.0,False,False,True,95,38,False,1.9,3,3,
15,1,35,0.5203732788331769,0.10781886515299234,0.9503920176352855,0.5154085552560354,0.41998492896681355,0.01686376199451603,0.00014947515138220136,False,False,True,91,16,False,1.8399999999999999,3,3,
16,32,22,1.0,1.0,0.49617962919318076,0.38556121421088346,0.5151804595288728,0.2523261978636426,0.006126111414467631,False,False,True,68,31,False,1.75,2,2,
17,0,19,0.09724987589421889,0.1899692299660481,0.457392107311105,0.6757335942408144,0.2908345382845035,0.0,0.0,False,False,True,38,16,False,2.4699999999999998,1,1,
18,1,2,0.14966657044785983,0.43700285449886916,1.0,0.5230064958784978,0.1922388907112778,0.051571226226361996,0.013525524720911095,False,False,False,-1,0,False,0.0,16,16,
19,4,3,0.31287939209125437,0.3912304705868493,1.0,0.7054943064174417,0.37272678583282914,0.13341209962827946,0.018689652499117283,False,False,False,-1,0,False,0.0,20,20,
20,0,299,0.1020472483661139,0.25140447169309166,0.36514670850545133,0.4864246914116252,0.4130649351854799,0.0,0.0,False,False,True,270,240,False,1.6,2,2,
21,0,56,0.16562568733423572,0.34794872560521084,0.906123945518464,0.4687940717376349,0.3051680942118471,0.0,0.0,False,False,True,98,52,False,2.08,3,3,
22,31,78,1.0,1.0,0.8352661751951552,0.9946441044067232,0.6989290491680096,0.25743643975000224,0.006381496465621049,False,False,True,148,70,False,1.48,1,1,
23,0,43,0.2274644548980173,0.17873490624557495,0.7386650550159224,0.5346244401252244,0.24443638934345738,0.0,0.0,False,False,True,175,42,False,1.5699999999999998,2,2,
24,0,0,0.48488056245109923,0.4063782050509052,1.0,0.6373458007165453,0.4451256302307688,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
25,0,192,0.19659884848683865,0.2652227035131761,0.3316358733048498,0.2102606473122871,0.3259909782344102,0.0,0.0,False,False,True,196,153,False,1.3900000000000001,1,1,
26,1,10,0.1906154396328436,0.25941058941160494,1.0,0.5251962267541845,0.2944303513519616,0.12586329155558681,0.493074620618078,False,False,False,-1,0,False,0.0,16,16,
27,0,26,0.41439822007212984,0.09099414625707342,0.7854862601234731,0.5668900532103708,0.3141163705602066,0.0,0.0,False,False,True,62,19,False,1.69,1,1,
28,3,11,0.6671683080098136,0.1966400895664699,1.0,0.5697051819374279,0.043473466111074444,0.1340817926112278,0.044256163440734186,False,False,False,-1,0,False,0.0,20,20,
29,2,2,0.08630107948512464,0.3754725250574796,1.0,0.5202472009962776,0.33070141508582823,0.08087757094862352,0.020123958125409316,False,False,False,-1,0,False,0.0,14,14,
30,94,18,1.0,1.0,0.8608541333769472,0.8488211737053855,0.5138214391254372,0.3291084734852371,0.03299276939464327,False,False,True,107,22,False,1.78,3,3,
31,87,0,1.0,1.0,0.9876542020980538,0.27484589645066904,0.34462773876097325,0.303744453343175,0.028693902104261756,False,False,True,80,12,False,1.51,2,2,
32,0,41,0.10378143863487384,0.31002194186204884,0.9035703658690354,0.3661529625901401,0.2904576838203493,0.0,0.0,False,False,True,157,22,False,1.3599999999999999,1,1,
33,0,59,0.4756776591245689,0.2998278503533549,0.939571051205054,0.5729525383120577,0.14181418996510212,0.0,0.0,False,False,True,161,71,False,1.66,2,2,
34,0,642,0.21719572109456228,0.4047115554610003,0.8451275023197223,0.6573810875694288,0.2899413040637924,0.0,0.0,False,False,True,333,303,False,1.63,2,2,
35,0,106,0.550245833973321,0.5615306732993168,0.6924174400976008,0.4711895577209731,0.02326616268607853,0.0,0.0,False,False,True,159,117,False,1.54,2,2,
36,0,23,0.08953198673407968,0.33974512973770854,0.5365316317560209,0.37107409756135157,0.24588808977674084,0.0,0.0,False,False,True,44,22,False,1.75,2,2,
37,0,26,0.07485453109922034,0.1530823083470474,0.4399463627196248,0.4609587345509592,0.5462216869716238,0.0,0.0,False,False,True,51,25,False,1.75,1,1,
38,0,30,0.03578583663017983,0.19796138687672518,1.0,0.4866351820311114,0.30725579888927357,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
39,1,0,0.416452176496754,0.05630025271842831,0.9419206941170365,0.5749034686315135,0.3856109656689047,0.04831783958130683,0.01040143133687165,False,False,False,-1,0,False,0.0,6,6,
40,0,0,0.25880467870426116,0.27603805390195907,0.991963273514447,0.5770868963501172,0.03636359668061542,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
41,0,20,0.23803994747177346,0.1294889173650019,0.966567184112991,0.495828589979464,0.38971666187981585,0.0,0.0,False,False,True,117,12,False,1.48,2,2,
42,0,17,0.5902710543586303,0.07725339748553203,0.9925152636388831,0.6674624993760507,0.2205578184092298,0.0,0.0,False,False,True,63,15,False,1.69,2,2,
43,0,39,0.23511953777630024,0.4493910730710741,0.9705228376150172,0.2888086836061287,0.19723208389581703,0.0,0.0,False,False,True,111,51,False,1.42,0,0,
44,0,5,0.20539984624321267,0.3547856936800005,0.9516232387434059,0.6135027423809183,0.32817107869569495,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
45,1,35,0.14375450765185807,0.1886079980360288,0.9241469214833593,0.3080489807381647,0.02488844668828081,0.01694850451710154,0.00015252566467571568,False,False,True,74,35,False,1.3599999999999999,1,1,
46,0,76,0.23429511145605061,0.24933226419637308,0.6819806181517192,0.3874236352488334,0.14069057547384373,0.0,0.0,False,False,True,199,95,False,1.69,2,2,
47,0,23,0.2287374173100107,0.19160730659490083,0.7719486888869497,0.5303580551343918,0.42747075142272567,0.0,0.0,False,False,True,82,21,False,1.72,2,2,
48,1,0,0.21734570496485053,0.10332940768875351,1.0,0.5492704993276302,0.5424556535255167,0.018456060738487552,0.0002150302894227997,False,False,False,-1,0,False,0.0,1,1,
49,0,1,0.13231307256397484,0.5200320697616567,0.9277489733245374,0.442738323549245,0.29718433826731894,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
50,0,34,0.3830559583536773,0.15525793037332886,0.6183985405432886,0.3634799218558799,0.09316579879910393,0.0,0.0,False,False,True,65,24,False,1.24,1,1,
51,1,39,0.38439642069590635,0.6762117247707923,0.787944018115501,0.44777206666148267,0.049006545496950715,0.016200898836643378,0.0001271679315907916,False,False,True,106,40,False,1.48,1,1,
52,599,3,1.0,1.0,1.0,0.5298509566592224,0.2357137451165224,1.99,73.91279706818443,True,False,False,-1,0,False,0.0,12,12,
53,4,1,0.49199008724290116,0.1551934674690137,1.0,0.4546092220066112,0.3583033425248203,0.2585573901711828,0.3765250567291626,False,False,False,-1,0,False,0.0,7,7,
54,0,227,0.17435022888313992,0.44959156564201974,0.7302545037177147,0.7370585334648987,0.3338643826343032,0.0,0.0,False,False,True,241,171,False,1.6,2,2,
55,0,5,0.17316752010074055,0.2046816756814514,1.0,0.5255818793601141,0.4235989414377121,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
56,3,8,0.5448856723576052,0.3735840268262323,0.9896388516284775,0.6078597313296757,0.2666871367399841,0.07988417543766775,0.0028487104066496176,False,False,False,-1,0,False,0.0,10,10,
57,1,109,0.10783108313159333,0.06669439755673823,0.8538995211898159,0.4855671214857879,0.20850760776694555,0.01694850451710154,0.00015252566467571568,False,False,True,214,147,False,1.45,1,1,
58,1,0,0.2871010432599179,0.31738653799214595,0.9373173485688839,0.6069261339234182,0.19474187844310412,0.04595558670800098,0.008498726698065806,False,False,False,-1,0,False,0.0,4,4,
59,0,34,0.1492702264544199,0.3091190513402562,0.9852219509778348,0.43224902305887647,0.07413344099676726,0.0,0.0,False,False,True,122,30,False,1.3599999999999999,1,1,
60,0,18,0.19279056525805205,0.04705098886843531,0.8658209495296035,0.022328138877643337,0.10018652481806221,0.0,0.0,False,False,True,71,15,False,1.3599999999999999,0,0,
61,2,1,0.5563774826885738,0.13743228630553583,0.9945008440963679,0.5479281655026885,0.04591863519038749,0.1612087203699394,0.26143572873393955,False,False,False,-1,0,False,0.0,5,5,
62,0,5,0.2996056202934537,0.35836763139503536,1.0,0.5459885108943755,0.04414333718220265,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
63,0,28,0.1356119163016423,0.23918931963649084,0.5143678349312342,0.39453052575414027,0.1752117835266547,0.0,0.0,False,False,True,45,18,False,1.42,1,1,
64,128,46,1.0,1.0,1.0,0.6015109162188969,0.6407021922556532,0.342574015379965,0.05415085303057805,False,False,True,153,50,False,1.27,1,1,
65,0,9,0.24270657418465733,0.15879701464980828,1.0,0.5174139627199175,0.11221021397010156,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
66,1,45,0.3762856785855919,0.40089100366881586,1.0,0.5091270324896,0.39510089430393985,0.11970985165228565,0.4028778642734252,False,False,False,-1,0,False,1.33,8,8,
67,0,35,0.23669785540823052,0.24904621429237106,0.7447449767069138,0.7641129922386767,0.44011966514667766,0.0,0.0,False,False,True,49,27,False,1.5699999999999998,1,1,
68,0,103,0.6084969825442421,0.18076438556799276,0.7274432135930355,0.46846459773509513,0.02776866405469716,0.0,0.0,False,False,True,224,114,False,1.3599999999999999,1,1,
69,0,3,0.47153725183042794,0.45880464330276727,0.9935138958372344,0.5758448404061645,0.1719016137577767,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
70,1,3,0.36861163132318936,0.29020114541689784,0.9853108415047716,0.6360435244221299,0.2763735311352486,0.0558776542330602,0.018686884934977686,False,False,False,-1,0,False,0.0,13,13,
71,0,48,0.040469935123724675,0.6093608860702558,0.7925481401243251,0.215873793555914,0.10007501561186279,0.0,0.0,False,False,True,95,48,False,1.45,0,0,
72,3,47,0.39347583191408325,0.03762008783893314,1.0,0.5796795525659851,0.17459314030612041,0.07965839262408056,0.003957526336338734,False,False,False,-1,0,False,0.0,1,1,
73,2,2,0.34104539071335926,0.2541042807161805,1.0,0.5961242567608187,0.35761369379690544,0.08373975211550345,0.0312880842140464,False,False,False,-1,0,False,0.0,6,6,
74,1,19,0.3621077750020684,0.10805599532741696,0.8699301085359826,0.325409941046217,0.1296696275909187,0.016200898836643378,0.0001271679315907916,False,False,True,82,20,False,1.42,0,0,
75,0,7,0.28376810647328593,0.6412563408389929,0.9060571162526343,0.5905032242531653,0.128143766440034,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
76,0,1,0.3347547967738862,0.7610733774230612,0.9812975273577856,0.5705100078046128,0.22448711246987668,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
77,1,9,0.1656331300243916,0.5411352144275351,0.9567830599898711,0.5956395022622191,0.16002679374492176,0.058456181025711144,0.022413115553359196,False,False,False,-1,0,False,0.0,6,6,
78,1,0,0.13743608283880224,0.258835705335987,0.9926965767206262,0.5724389806439991,0.3735825026840394,0.03953946033372918,0.00463592214851177,False,False,False,-1,0,False,0.0,7,7,
79,0,26,0.2934851300497797,0.35889577576989756,0.8959125894950385,0.23949448129529244,0.048807325939695584,0.0,0.0,False,False,True,53,23,False,1.5699999999999998,2,2,
80,0,22,0.28249746583996116,0.456192620739184,0.9501560072686885,0.6108117818245846,0.2696472719367272,0.0,0.0,False,False,True,87,22,False,1.27,0,0,
81,2,2,0.1923566647503843,0.2944102245296231,0.9388412128934799,0.5776506768360662,0.08202599472085922,0.049639750838109946,0.0018972380671663895,False,False,False,-1,0,False,0.0,3,3,
82,544,1,1.0,1.0,0.956022903856981,0.5348071023427291,0.51133305298052,1.1181687796415023,4.665271558523664,True,False,False,-1,0,False,0.0,1,1,
83,0,38,0.15368658040784092,0.374560665134429,0.8352402238857857,0.548165515963305,0.359855898315936,0.0,0.0,False,False,True,169,18,False,1.24,0,0,
84,1,1,0.34637697227414554,0.6346048235123948,1.0,0.607221669299389,0.16171601387246506,0.05080151922853026,0.012730115663123756,False,False,False,-1,0,False,0.0,5,5,
85,436,14,1.0,1.0,0.9208527708974212,0.48366306478516496,0.6224481838140086,0.8530092141966027,2.0643390991030417,True,False,False,-1,0,False,0.0,2,2,
86,2,43,0.37597394305220766,0.025315058917476846,0.9824221581703206,0.5436610697380595,0.4667417830245302,0.06244020247325748,0.004734057473229937,False,False,False,-1,3,False,0.0,11,11,
87,0,0,0.31719468951210983,0.29248339531861445,0.9983562166897055,0.6629399013050635,0.3765830747623123,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
88,1,0,0.28088898233894394,0.4151469641994131,0.9918015382078282,0.48658646048575305,0.2838558340593022,0.06270574164924925,0.029739740213364455,False,False,False,-1,0,False,0.0,2,2,
89,1,1,0.36746928479839763,0.37272735107163635,1.0,0.6147234724154116,0.1401691690688368,0.03235593596546848,0.002066232374276856,False,False,False,-1,0,False,0.0,14,14,
90,1,3,0.30618616683887545,0.15160372537851707,0.9959958038599313,0.4773048228704273,0.3850111111631247,0.11911130239402422,0.39482030698795667,False,False,False,-1,0,False,0.0,4,4,
91,1,1,0.15950360003185288,0.6325898315078584,0.9795324175854666,0.5449152250623162,0.39369648985611433,0.0696662787496237,0.04545582882620069,False,False,False,-1,0,False,0.0,6,6,
92,0,29,0.07699929943632279,0.0702209866855569,1.0,0.7671052592748001,0.03219599630137937,0.0,0.0,False,False,True,99,25,False,1.21,1,1,
93,0,104,0.08790614609311029,0.439970692902456,0.3183984493088235,0.518828776132995,0.4788247687087666,0.0,0.0,False,False,True,145,112,False,1.12,0,0,
94,0,1,0.20633373408060962,0.19407424975448115,1.0,0.5850264891624409,0.2813279324269307,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
95,2,39,0.46106354337535405,0.42923168925778266,0.9718289846296054,0.5944073504612548,0.23979451117417144,0.1770427344336438,0.3004773118740755,False,False,False,-1,0,False,1.21,7,7,
96,0,103,0.23015192257680372,0.4907745384715408,0.7840286563596307,0.3001354396408946,0.15584104399319132,0.0,0.0,False,False,True,186,128,False,1.27,1,1,
97,2,3,0.37808506843246487,0.3510256984504029,0.9967275980636042,0.6300733886009833,0.1976924058715774,0.09513656623413737,0.021176310720930278,False,False,False,-1,0,False,0.0,6,6,
98,0,83,0.34557811578577824,0.33048928744946593,0.6099464491248356,0.30616930141199555,0.5342016754498292,0.0,0.0,False,False,True,94,76,False,1.5699999999999998,2,2,
99,3,7,0.3286101983289003,0.5323983011376733,1.0,0.604942331865579,0.11974645792676283,0.11354536114268095,0.026151471474355568,False,False,False,-1,0,False,0.0,3,3,
100,0,78,0.6443757221834866,0.46706196456338256,0.6374430106811807,0.24825883855668207,0.1312237201337211,0.0,0.0,False,False,True,83,65,False,1.3900000000000001,1,1,
101,0,47,0.06208809724255369,0.44969615254882306,0.8822937764214109,0.6486352602029597,0.12418896606975824,0.0,0.0,False,False,True,127,56,False,1.3,1,1,
102,1,4,0.19938297155738843,0.3370018044302429,1.0,0.5660188156594823,0.3691257437622739,0.023125992326967125,0.0005337356764700849,False,False,False,-1,0,False,0.0,6,6,
103,0,12,0.38502025260262623,0.23808090650596847,1.0,0.5033905828500012,0.1817595195020672,0.0,0.0,False,False,True,93,13,False,1.21,1,1,
104,2,0,0.5380772368243049,0.19870509957434324,1.0,0.6417649521224099,0.4226904549803454,0.04465738555421272,0.0010114328189234827,False,False,False,-1,0,False,0.0,7,7,
105,0,1,0.4524084545580523,0.15365313326704214,1.0,0.544137049922425,0.05589022467472757,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
106,0,1,0.11845463349255793,0.6086849353846766,0.994055980190601,0.4392693244545765,0.24904791565090428,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
107,1,144,0.2847804081968571,0.2504484847072157,0.9960489803429895,0.5154667221612014,0.23957606831278616,0.01579990638989009,0.0001149497380509562,False,False,True,279,143,False,1.21,1,1,
108,126,30,1.0,1.0,1.0,0.4867379348405927,0.7949980907194343,0.4314124795395803,0.11221882563277642,False,False,True,160,23,False,1.15,1,1,
109,0,0,0.04601612632958309,0.10726129956712023,1.0,0.4680118668305161,0.48899866643658646,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
110,100,152,1.0,1.0,0.7740412474704654,0.8387952456827671,0.75104435502237,0.3161722210589984,0.03660028193297227,False,False,True,238,163,False,1.24,1,1,
111,2,5,0.15659595515063002,0.4259093835155801,1.0,0.6321484336039227,0.310596188853213,0.05153115050527281,0.0018072624276203083,False,False,False,-1,0,False,0.0,7,7,
