agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,79,0.04762710522519003,0.43563051772120304,0.5066428407011981,0.38002257784650106,0.01919518586770315,0.0,0.0,False,False,True,88,65,False,3.16,7,7,
1,0,2,0.3556166692113528,0.2564378854273161,0.9897401351371685,0.5209901922827823,0.15520348538437403,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
2,2,10,0.2585970161603095,0.24597084090824234,1.0,0.5602215410340141,0.04908101627920087,0.16338066109580784,0.8340448482956696,False,False,False,-1,0,False,0.0,18,18,
3,0,72,0.12358538905470752,0.2907180405479511,0.678901445220835,0.7264625268027474,0.19448344042234383,0.0,0.0,False,False,True,118,83,False,1.81,3,3,
4,1,4,0.277161561662306,0.4356537691824801,0.9974045380652515,0.5710708403247524,0.4585702117956559,0.08137801834384177,0.0850317729660095,False,False,False,-1,6,True,0.0,21,21,
5,0,33,0.46391758165715075,0.20344931828471902,0.0,0.4697883646061482,0.06879954308785281,0.0,0.0,False,False,True,48,28,False,1.96,2,2,
6,1,23,0.17170652016080507,0.39086193563686905,0.9495678522002879,0.6365254279702602,0.31133959064214245,0.07739945764405734,0.06947714941196202,False,False,False,-1,6,True,1.72,19,19,
7,0,221,0.22376297151398566,0.47833285462704955,0.05171680401791229,0.5250903590564688,0.23613898943326597,0.0,0.0,False,False,True,109,104,False,3.1,6,6,
8,0,24,0.12539225293576775,0.7151857249980332,0.8272831821917735,0.4873915487182851,0.21951999799014615,0.0,0.0,False,False,True,35,14,False,3.19,4,4,
9,0,49,0.43059905913350244,0.5689752725460876,0.6773012459756923,0.6103473219118603,0.18139395409634562,0.0,0.0,False,False,True,53,38,False,2.8899999999999997,3,3,
10,0,36,0.11792221056829612,0.2249840963349132,0.7779755041663027,0.4797811019669869,0.18863170481212962,0.0,0.0,False,False,True,114,24,False,1.8399999999999999,2,2,
11,0,134,0.7650681549814089,0.4517089283300494,0.6498880946458363,0.6960764847192701,0.25173755720562924,0.0,0.0,False,False,True,120,106,False,1.63,2,2,
12,0,10,0.005520497137480484,0.2124034313875062,0.7375769529841193,0.4048468663436864,0.14318290152806573,0.0,0.0,False,False,True,33,12,False,1.99,2,2,
13,0,51,0.5877177545440163,0.3890247679629065,0.7247240704088069,0.5775493359719006,0.24542575349610776,0.0,0.0,False,False,True,196,70,False,1.9,3,3,
14,2,4,0.4691235483277856,0.09500966085826265,0.9681276096261402,0.5395983586221893,0.20597546586578813,0.06032309526494867,0.006341841955538775,False,False,False,-1,0,False,1.3599999999999999,12,12,
15,1,67,0.43145167415424157,0.07322080182272418,0.6538577394521764,0.5349853355695668,0.1459439386167517,0.019019562653038367,0.00024274102714872534,False,False,True,128,94,False,1.6,2,2,
16,0,23,0.2907815821011053,0.5710215721433943,0.15614367858843714,0.4138390161827731,0.3042157308845615,0.0,0.0,False,False,True,59,36,False,1.51,1,1,
17,0,54,0.21759404958975986,0.6064137871173062,0.8685871304774401,0.5931039052151326,0.28966519800625756,0.0,0.0,False,False,True,234,36,False,2.17,4,4,
18,0,68,0.536124861640112,0.38132645221856865,0.6509770074380111,0.3287776316881922,0.10606455267600312,0.0,0.0,False,False,True,97,88,False,1.5699999999999998,1,1,
19,0,15,0.220054051369668,0.43192066639084453,0.6019658175357219,0.6350464171636183,0.08795309152480822,0.0,0.0,False,False,True,47,23,False,1.63,1,1,
20,4,7,0.28884794847913353,0.49898545175175446,0.9049062680751556,0.41229890273149905,0.004079218939620518,0.18252926872758352,0.22321552119742114,False,False,True,392,12,False,1.5699999999999998,2,2,
21,2,2,0.2549160701512015,0.25962570422512804,0.9830507537335349,0.618607074256406,0.3012989779580922,0.07714506065187723,0.024957497694021134,False,False,False,-1,1,False,1.45,15,15,
22,0,18,0.2512138382317805,0.3138505917051241,0.24349979633121696,0.6998358302774828,0.205375661968092,0.0,0.0,False,False,True,25,17,False,2.17,2,2,
23,0,4,0.6841723317269042,0.10859375617730618,0.6283079724624837,0.5688028632954044,0.020546892166082992,0.0,0.0,False,False,True,53,12,False,1.3900000000000001,1,1,
