agent_id,exit_capacity,outside_ties,econ_independence,tenure,born_inside,punishment_received,punishment_delivered,is_enforcer,exited
44,0.3035990974937832,0.100976008844141,0.5062221861434254,32,True,0,0,False,False
45,0.38106821632606425,0.0,0.7621364326521285,450,False,11,1,False,False
46,0.48454976282670414,0.5034716431541073,0.4656278824993009,70,False,11,0,False,True
47,0.23788189318784725,0.0,0.4757637863756945,450,False,5,2,False,False
48,0.6124477924988325,0.36025765778800706,0.8646379272096579,199,False,20,0,False,True
49,0.23791885763783574,0.0,0.4758377152756715,368,True,8,286,True,False
50,0.23722844807036578,0.0,0.47445689614073155,450,False,95,0,False,False
51,0.4084016623554904,0.004856689403756697,0.8119466353072241,450,False,1,0,False,False
52,0.45397853144704214,0.25809992269837906,0.6498571401957052,157,False,35,0,False,True
53,0.24026782932265964,0.0,0.4805356586453193,418,True,0,0,False,False
54,0.25228126441260884,0.018875887397615136,0.4856866414276026,89,True,0,1,False,False
55,0.24167295239777917,0.0,0.48334590479555833,450,False,3,0,False,False
56,0.6569081122029587,0.5422876205730128,0.7715286038329046,55,False,13,0,False,True
57,0.5405415683249716,0.3341107181459277,0.7469724185040154,112,True,0,0,False,False
58,0.3624236964806135,0.13956998603939752,0.5852774069218295,98,True,1,0,False,False
59,0.6214029557782319,0.5269171178715933,0.7158887936848706,91,False,15,0,False,True
60,0.2570209260615446,0.0,0.5140418521230892,117,True,1,0,False,False
61,0.9592993828742153,0.9691865746376527,0.9494121911107779,37,False,10,0,False,True
62,0.3484643580195338,0.0,0.6969287160390676,450,False,70,547,True,False
63,0.36936951534639706,0.011794220176201216,0.7269448105165929,239,True,18,1,False,True
64,0.4497052157342224,0.3260276094548811,0.5733828220135637,133,False,51,0,False,True
65,0.29084405029442295,0.0,0.5816881005888459,390,True,0,0,False,False
66,0.28219691648827966,0.0,0.5643938329765593,409,True,0,1,False,False
67,0.5659049237250575,0.16664729108141546,0.9651625563686995,450,False,4,1,False,False
68,0.4070166705917578,0.09423534497921462,0.719797996204301,222,False,1,0,False,False
69,0.26660502852164464,0.0,0.5332100570432893,450,False,3,0,False,False
70,0.3396927706300754,0.0,0.6793855412601508,450,False,6,0,False,False
71,0.39038608340410436,0.2012260461558217,0.579546120652387,26,True,0,0,False,False
72,0.18781796269436346,0.0,0.3756359253887269,450,False,6,0,False,False
73,0.2899615022387123,0.0,0.5799230044774246,450,False,63,0,False,False
74,0.6790442742000251,0.5271045410231007,0.8309840073769497,68,False,26,0,False,True
75,0.517072500158864,0.12087225263246039,0.9132727476852674,450,False,0,2,False,False
76,0.2136391252024336,0.0,0.4272782504048672,424,True,0,0,False,False
77,0.49573269128149927,0.33568324234260927,0.6557821402203893,51,True,2,0,False,False
78,0.3383110867371025,0.0,0.676622173474205,370,True,1,0,False,False
79,0.3090932503965097,0.0,0.6181865007930194,369,True,0,0,False,True
80,0.26734169915660183,0.0,0.5346833983132037,450,False,110,1,False,False
81,0.36728081456178374,0.2787795380785143,0.4557820910450532,121,False,22,0,False,True
82,0.6982024707831189,0.57753563911521,0.8188693024510277,110,False,0,0,False,False
83,0.2783833939425952,0.055026283441594374,0.5017405044435961,14,True,1,0,False,False
84,0.36387362847925175,0.0,0.7277472569585035,430,True,1,0,False,False
85,0.2514763607643099,0.0,0.5029527215286198,450,False,204,1,False,False
86,0.46227281439330936,0.2137792478125132,0.7107663809741055,105,False,24,0,False,True
87,0.9855963862016259,0.9948887021790195,0.9763040702242324,13,False,0,0,False,False
88,0.5461056987681261,0.4715790152407232,0.620632382295529,106,False,27,1,False,True
89,0.4292981892295775,0.40411194141402723,0.45448443704512786,105,False,47,0,False,True
90,0.2942788604696468,0.0,0.5885577209392936,291,True,0,0,False,False
91,0.9407087976859585,0.9476860192449583,0.9337315761269587,38,False,11,0,False,True
92,0.6167377058475708,0.2728100382518304,0.9606653734433113,311,True,0,0,False,False
93,0.4555045226503176,0.03490393325112572,0.8761051120495095,450,False,0,582,True,False
94,0.7837215257241035,0.7328581810134424,0.8345848704347647,76,False,16,0,False,True
95,0.4392513129902166,0.20353682082272984,0.6749658051577033,119,True,17,0,False,False
96,0.5178827760801137,0.5737957405279164,0.46196981163231104,74,False,11,0,False,True
97,0.7744222900254942,0.5488445800509886,1.0,415,True,1,1,False,False
98,0.7688800824483306,0.6600681004245479,0.8776920644721133,111,False,0,1,False,False
99,0.33040855044905176,0.0,0.6608171008981035,450,False,24,2,False,False
100,1.0,1.0,1.0,24,False,12,0,False,True
101,0.7108272186950895,0.6428098257321936,0.7788446116579855,82,False,15,0,False,True
102,0.3170456387449751,0.0,0.6340912774899502,406,True,1,0,False,False
103,0.6939798079307784,0.6754751757781235,0.7124844400834334,91,False,8,0,False,True
104,0.25374660574943997,0.0,0.5074932114988799,450,False,1,0,False,False
105,0.2587838331610563,0.01571703144126752,0.501850634880845,3,True,0,0,False,False
106,0.29168658932372427,0.0,0.5833731786474485,450,False,1,0,False,False
107,0.36556015665507957,0.17476986590521215,0.556350447404947,31,True,5,0,False,False
108,0.7248620565272325,0.7943825231426781,0.6553415899117868,51,False,22,0,False,True
109,0.498898905814837,0.5685677980922289,0.429230013537445,118,False,84,0,False,True
110,0.2780195495089265,0.0,0.556039099017853,195,True,95,2,False,False
111,0.397653791347284,0.05140584451655897,0.7439017381780091,230,True,8,0,False,False
112,0.8605502760317572,0.8485119837810531,0.8725885682824612,48,False,0,0,False,False
113,0.38905177209787895,0.0,0.7781035441957579,400,True,0,4,False,False
114,0.2412841521025216,0.0,0.4825683042050432,369,False,5,0,False,False
115,0.22098566228045136,0.0,0.4419713245609027,412,True,131,665,True,False
116,0.5677568639846413,0.1837299582616045,0.9517837697076781,413,True,0,3,False,False
117,0.34604349414346247,0.0,0.6920869882869249,450,False,4,0,False,False
118,0.35821773217966607,0.0,0.7164354643593321,377,True,0,43,True,False
119,0.3250327426425691,0.13022067653618188,0.5198448087489563,55,True,0,0,False,False
120,0.29625429373941214,0.0,0.5925085874788243,450,False,7,1,False,False
121,0.3726734712615121,0.0,0.7453469425230242,450,False,6,1,False,False
122,0.676013478142564,0.352026956285128,1.0,450,False,145,478,True,False
123,0.29814138868788936,0.0,0.5962827773757787,450,False,1,3,False,False
124,0.3107164513414308,0.0,0.6214329026828616,450,False,8,2,False,False
125,0.29817333867996637,0.0,0.5963466773599327,412,True,42,2,False,False
126,0.5844979455532259,0.39599108377308473,0.7730048073333671,140,False,1,0,False,False
127,0.2376061203319615,0.0,0.475212240663923,253,True,0,1,False,False
128,0.2565988105337473,0.0,0.5131976210674946,450,False,179,645,True,False
129,0.33813395622934017,0.0,0.6762679124586803,450,False,9,2,False,False
130,0.37623638080304306,0.018198047763398832,0.7342747138426873,261,False,9,1,False,True
131,0.5241203414652613,0.1357139392505602,0.9125267436799623,425,False,0,0,False,False
132,0.6257138848094406,0.6366930118945751,0.6147347577243061,75,False,24,0,False,True
133,0.4488420957494369,0.23904542644979002,0.6586387650490838,101,True,29,0,False,False
134,0.9160043992523749,0.9169279501918551,0.9150808483128946,43,False,15,0,False,True
135,0.2785855999940997,0.0,0.5571711999881994,152,True,0,0,False,False
136,0.5136546702084515,0.4735608517782617,0.5537484886386412,116,False,8,4,False,True
137,0.5717068511663078,0.5970708014046402,0.5463429009279754,124,False,23,0,False,True
138,0.7802738255198605,0.6995185404428995,0.8610291105968213,47,False,13,0,False,True
139,0.27887272402591234,0.0,0.5577454480518247,242,True,94,0,False,False
140,0.20438645315900592,0.0,0.40877290631801183,450,False,75,3,False,False
141,0.9839114638330149,0.9933015357781756,0.974521391887854,35,False,15,2,False,True
142,0.27880119200956477,0.0,0.5576023840191295,450,False,98,0,False,False
143,0.2671640520434074,0.0,0.5343281040868147,224,True,0,0,False,False
144,0.29606393676243925,0.0,0.5921278735248785,183,True,89,0,False,False
145,0.24610564695141357,0.0,0.49221129390282714,108,True,0,1,False,False
146,0.30517297956637096,0.08335381544313995,0.526992143689602,11,True,0,0,False,False
147,0.35240864918970133,0.0,0.7048172983794027,450,False,0,103,True,False
148,0.633789556123062,0.6131204131221364,0.6544586991239875,70,False,19,0,False,True
149,0.31778311354852257,0.0,0.6355662270970451,225,True,0,1,False,False
150,0.24054040908710483,0.0,0.48108081817420967,450,False,52,0,False,False
151,0.5264530089271897,0.2446022408973019,0.8083037769570776,179,True,0,0,False,False
152,0.4009533059902655,0.0,0.801906611980531,450,False,0,0,False,False
153,0.47760778004824356,0.5865790186801546,0.36863654141633256,81,False,19,0,False,True
154,0.17366271932760421,0.0,0.34732543865520843,450,False,12,0,False,False
155,0.3983296294750773,0.0,0.7966592589501545,450,False,18,2,False,False
156,0.2200079556707028,0.0,0.4400159113414056,450,False,279,2,False,False
157,0.2252474934139142,0.0,0.4504949868278284,267,True,57,0,False,False
158,0.31081659711320403,0.0,0.6216331942264081,229,True,3,0,False,False
159,0.9810666300784758,0.9929997802340962,0.9691334799228555,28,False,11,0,False,True
160,0.7072922603113341,0.4145845206226681,1.0,419,True,1,0,False,False
161,0.6195400073755934,0.5604665811973714,0.6786134335538156,62,False,13,1,False,True
162,0.5663579152014571,0.45756016445359027,0.675155665949324,147,False,3,0,False,True
163,0.4402470200449859,0.03363156215501226,0.8468624779349595,433,False,0,0,False,False
164,0.5562265317794974,0.5597461976951488,0.552706865863846,115,False,26,2,False,True
165,0.4647414003893297,0.09161793047966495,0.8378648702989945,308,True,0,0,False,False
166,0.47420758967394355,0.09244360456228909,0.855971574785598,450,False,0,596,True,False
167,0.15950317011967055,0.0,0.3190063402393411,450,False,115,0,False,False
168,0.2634896621862317,0.0,0.5269793243724634,450,False,127,1,False,False
169,0.37278300521867225,0.0,0.7455660104373445,450,False,2,0,False,False
170,0.4368334806753051,0.3473432817621763,0.5263236795884338,115,False,41,1,False,True
171,0.28610940751556385,0.0,0.5722188150311277,450,False,98,87,True,False
172,0.34621841578642987,0.0,0.6924368315728597,450,False,0,249,True,False
173,0.32764648538323854,0.1222737432617114,0.5330192275047657,76,True,0,1,False,False
174,0.3388067143860886,0.13874741386400666,0.5388660149081705,72,True,0,0,False,False
175,0.49406271947973013,0.09937214387598045,0.8887532950834798,450,False,0,3,False,False
176,0.2927087474466518,0.0,0.5854174948933036,450,False,31,1,False,False
177,0.5481215393712863,0.326492469730888,0.7697506090116845,160,False,1,0,False,False
178,0.2928882562759594,0.0,0.5857765125519188,450,False,218,1,False,False
179,0.2668338269542082,0.0,0.5336676539084164,329,True,81,1,False,False
180,0.9929188033269526,0.9988330008275863,0.9870046058263189,7,False,0,0,False,False
181,0.5965267282581331,0.2334566667702164,0.9595967897460499,434,False,1,0,False,True
182,0.2789842121353594,0.0,0.5579684242707188,450,False,15,1,False,False
183,0.4659857666409497,0.25549537984570636,0.676476153436193,169,False,43,0,False,True
184,0.2057152279528334,0.0,0.4114304559056668,215,True,69,0,False,False
185,0.3239856665417718,0.0,0.6479713330835436,450,False,3,155,True,False
186,0.3498326235550967,0.0,0.6996652471101934,279,True,29,1,False,False
187,0.4168519183992157,0.2372195248720802,0.5964843119263512,64,True,30,2,False,False
188,0.4865720374163811,0.6396418374953591,0.3335022373374031,79,False,26,0,False,True
189,0.47807003030022566,0.28154747402518915,0.6745925865752622,60,False,9,0,False,True
190,0.949002177836148,0.9568211984097909,0.9411831572625052,25,False,9,0,False,True
191,0.8503281788748528,0.8347686487535146,0.8658877089961909,51,False,11,0,False,True
192,0.46217683324425585,0.2837101606949353,0.6406435057935764,76,True,0,0,False,False
193,0.27947953709239837,0.0,0.5589590741847967,450,False,4,2,False,False
194,0.476111784931163,0.36304955448104403,0.589174015381282,101,False,37,0,False,True
195,0.6101318969452199,0.6701182650554849,0.5501455288349547,51,False,9,0,False,True
196,0.5664651137579104,0.5071542446018391,0.6257759829139818,72,False,6,0,False,True
197,0.34329656072044434,0.0,0.6865931214408887,450,False,5,1,False,False
198,0.9995446518891635,1.0,0.999089303778327,3,False,0,0,False,False
199,0.28194001858415646,0.04830199230783237,0.5155780448604805,6,True,0,0,False,False
200,0.33036791117810915,0.12298940851045854,0.5377464138457597,19,True,0,0,False,False
201,0.5984109945634939,0.4698815416369203,0.7269404474900676,158,False,0,2,False,True
202,0.6205767172056229,0.6565764845303115,0.5845769498809344,66,False,10,1,False,True
203,0.2619087795611479,0.020324288252715084,0.5034932708695807,97,True,22,0,False,False
204,0.30326910545131397,0.0,0.6065382109026279,450,False,1,0,False,False
205,0.391239295762906,0.2102751474888003,0.5722034440370117,45,True,9,0,False,False
206,0.4846984395615835,0.10130336749356242,0.8680935116296046,450,False,3,1,False,False
207,0.22225768890358938,0.0,0.44451537780717876,117,True,0,0,False,False
208,0.6122377653757471,0.4362942814353252,0.7881812493161691,80,False,9,0,False,True
209,0.45704360573979275,0.2517179078488377,0.6623693036307478,99,True,19,0,False,False
210,0.27952299739999364,0.0,0.5590459947999873,282,True,1,2,False,False
211,0.4338828697958728,0.06410938502799853,0.8036563545637471,286,True,1,1,False,False
212,0.26950797969678936,0.0,0.5390159593935787,450,False,0,2,False,False
213,0.4187249739442955,0.020891607747220695,0.8165583401413703,450,False,1,1,False,False
214,0.5158384361619923,0.6543134879089749,0.37736338441500983,66,False,9,0,False,True
215,0.42458057339909844,0.19467509191301977,0.6544860548851771,98,False,41,0,False,True
216,0.24944561275660865,0.0,0.4988912255132173,450,False,9,2,False,False
217,0.31419091004733923,0.1045777196629535,0.523804100431725,20,True,0,0,False,False
218,0.2753815560045644,0.05488942546522412,0.4958736865439047,17,True,2,0,False,False
219,0.27180014607338693,0.0,0.5436002921467739,450,False,4,2,False,False
220,0.9582547929253122,0.9624095211324362,0.9541000647181882,48,False,9,0,False,False
221,0.29883557132124644,0.0,0.5976711426424929,450,False,122,1,False,False
222,0.3263123539340457,0.13212984231646852,0.5204948655516228,53,True,0,0,False,False
223,0.6507539891970135,0.301507978394027,1.0,450,False,0,0,False,False
224,0.24191029826567984,0.0,0.48382059653135967,214,True,29,0,False,False
225,0.6551002971625269,0.45118159480398917,0.8590189995210648,207,False,0,1,False,True
226,0.35362547020420393,0.0,0.7072509404084079,450,False,0,1,False,False
227,0.26646042675343645,0.03554551005532588,0.497375343451547,10,True,0,0,False,False
228,0.31267880290987016,0.0,0.6253576058197403,450,False,129,111,True,False
229,0.35760640980324293,0.12088748576759331,0.5943253338388925,205,False,50,2,False,True
230,0.2774955792247368,0.0,0.5549911584494736,151,True,0,2,False,False
231,0.4947521286100878,0.10872766085530725,0.8807765963648684,395,False,1,0,False,True
232,0.3142362682561003,0.0,0.6284725365122006,204,True,16,0,False,False
233,0.3069719803254973,0.0,0.6139439606509945,450,False,0,1,False,False
234,0.2645908178986776,0.0,0.5291816357973552,386,False,2,1,False,False
235,0.2373890010752725,0.0,0.474778002150545,109,True,0,0,False,False
236,0.28760637011478746,0.0,0.5752127402295749,450,False,24,1,False,False
237,0.4735525079702349,0.0822768830239949,0.8648281329164749,450,False,0,3,False,False
238,0.2739517038780514,0.0,0.5479034077561028,222,True,0,1,False,False
239,0.5109285853642715,0.12561501258400024,0.8962421581445428,450,False,1,0,False,False
240,0.3894167235574094,0.20782323197275523,0.5710102151420636,43,True,0,0,False,False
241,0.22201512467688614,0.0,0.4440302493537723,450,False,0,2,False,False
242,0.4362925755254485,0.15411898083881656,0.7184661702120804,160,True,38,0,False,True
243,0.7538069718486682,0.657727325765484,0.8498866179318525,102,False,10,0,False,True
244,0.8847979754689497,0.8701613520583574,0.899434598879542,60,False,0,0,False,False
245,0.2946501874257541,0.0,0.5893003748515082,450,False,166,0,False,False
246,0.2725895923398734,0.0,0.5451791846797468,378,True,18,0,False,False
247,0.2859379777150877,0.0,0.5718759554301754,450,False,0,0,False,False
248,0.3560672901870112,0.0,0.7121345803740224,415,True,0,3,False,False
249,0.2737514859515068,0.0,0.5475029719030136,142,True,0,0,False,False
250,0.24758487948763175,0.0,0.4951697589752635,375,False,0,1,False,False
251,0.27106314623091643,0.0,0.5421262924618329,450,False,1,1,False,False
252,0.2412035740865705,0.0,0.482407148173141,450,False,66,1,False,False
253,0.4013108632225489,0.22249989764619563,0.5801218287989022,49,True,0,1,False,False
254,0.26153035250365037,0.0,0.5230607050073007,450,False,93,0,False,False
255,0.3685985246704668,0.0,0.7371970493409336,450,False,9,0,False,False
256,0.2764665805428355,0.05021925917511686,0.5027139019105542,12,True,1,0,False,False
257,0.391892062690266,0.0,0.783784125380532,450,False,0,2,False,False
258,0.3280269077702363,0.0,0.6560538155404726,450,False,0,1,False,False
259,0.27271337239860105,0.0,0.5454267447972021,156,True,38,0,False,False
260,0.2634424487766855,0.0,0.526884897553371,252,True,0,0,False,False
261,0.35682073694396166,0.0,0.7136414738879233,245,True,0,0,False,False
262,0.4269690215217268,0.2506903149573677,0.6032477280860858,61,True,8,0,False,False
263,0.5174529093473006,0.1651965961977604,0.8697092224968408,317,False,0,0,False,False
264,0.40521273183533013,0.0,0.8104254636706603,450,False,1,0,False,False
265,0.2774149613100761,0.0,0.5548299226201522,420,True,73,4,False,False
266,0.30190499708151025,0.10188079544269325,0.5019291987203273,39,True,0,0,False,False
267,0.35961731503644234,0.0,0.7192346300728847,450,False,0,541,True,False
268,0.2543424172587886,0.0,0.5086848345175772,315,True,14,0,False,False
269,0.8146306702574979,0.7118606093658529,0.917400731149143,85,False,10,0,False,True
270,0.5569827837529951,0.3867959509332611,0.7271696165727293,87,True,0,1,False,False
271,0.3680700224523039,0.17159344424842313,0.5645466006561847,75,True,0,0,False,False
272,0.21045825841610272,0.0,0.42091651683220543,259,True,0,0,False,False
273,0.3356340856813029,0.0,0.6712681713626057,450,False,1,396,True,False
274,0.20977600053935097,0.0,0.41955200107870194,258,True,94,0,False,False
275,0.30653021209258974,0.0,0.6130604241851795,450,False,123,484,True,False
276,0.3115185500358064,0.0,0.6230371000716128,332,True,0,0,False,False
277,0.3164741102846345,0.0,0.632948220569269,450,False,11,1,False,False
278,0.6490376160970225,0.4469787593653884,0.8510964728286566,160,False,0,140,True,False
279,0.5164619628772174,0.12456096672412932,0.9083629590303053,450,False,0,0,False,False
280,0.32368746710091467,0.005749411890070548,0.6416255223117588,174,True,1,1,False,False
281,0.24787373264214718,0.0,0.49574746528429436,450,False,14,0,False,False
282,0.5595262165583144,0.48028850720957217,0.6387639259070566,91,False,12,0,False,True
283,0.289768585626114,0.0,0.579537171252228,450,False,1,349,True,False
284,0.2413255347955911,0.0,0.4826510695911822,450,False,56,1,False,False
285,0.764736271390041,0.677790495078627,0.851682047701455,98,False,11,1,False,True
286,0.28090219780670006,0.0,0.5618043956134001,450,False,2,1,False,False
287,0.6620332389622683,0.41266891629680824,0.9113975616277284,205,False,0,1,False,False
288,0.317555993159336,0.0,0.635111986318672,450,False,0,1,False,False
289,0.5668102082808407,0.18382097463458383,0.9497994419270975,425,False,7,1,False,True
290,0.6680139270034005,0.6723512244564257,0.6636766295503752,83,False,14,0,False,True
291,0.33978617576236275,0.0,0.6795723515247255,240,True,1,1,False,False
292,0.2740599443779696,0.0,0.5481198887559392,413,True,0,0,False,False
293,0.36696845700932584,0.001245877689805594,0.7326910363288461,252,True,1,0,False,False
294,0.35672270573430037,0.0,0.7134454114686007,450,False,39,0,False,False
295,0.848799514716885,0.8121235549786424,0.8854754744551274,75,False,0,0,False,False
296,0.9980515402945289,0.9984798783876149,0.997623202201443,42,False,22,0,False,True
297,0.8293805976954503,0.9624871012330269,0.6962740941578736,81,False,10,0,False,True
298,0.32501511859271415,0.0,0.6500302371854283,450,False,2,1,False,False
299,0.7570993151024952,1.0,0.5141986302049905,43,False,12,0,False,True
