t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
86,0.8831085705906673,0.501044101681484,0.8738942479676761,0.5038852555526095,0.24282530882540765,0.5113608131523611,0.8154981549815498,0.3808366687050876,0.39197735884099233,0.08118081180811808,0.7366666666666667,0.372116573301341,0.3899853625830329,0.07333333333333333,0.1033210332103321,0.10666666666666667,0.09666666666666666,1.7866666666666666,0.014760147601476014,0.0,0.2078460131061228,0.08468634686346863,8.531365313653136,0.0,0.0,0.15,0.08118081180811808,0,0.16558056728201812,0.14850375,3.710674352027397,0.9603999999999999,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1070110701107011,0.22,0.25,0.5017489234318325,0.43008020795698065,0.5734176389066843,0.15867158671586715,77.22509225092251,1,0.030303030303030304,0.25333333333333335
87,0.8870174567123276,0.5013684466682613,0.8774252750975761,0.5040398689555924,0.24282530882540765,0.5109422153641177,0.7416974169741697,0.3809104694430949,0.39203270939449786,0.08118081180811808,0.67,0.37218323996800773,0.39003536258303295,0.07333333333333333,0.1033210332103321,0.11666666666666667,0.09666666666666666,1.81,0.014760147601476014,0.0,0.20706692184271908,0.08499999999999999,8.531365313653136,0.0,0.0,0.15,0.08118081180811808,0,0.16591849861227467,0.147835483125,3.753127531653516,0.9431128000000003,0.0,0.9714285714285714,0.0,0.0,0.6,0.0,0.0,0.08,0.1033210332103321,0.22,0.25,0.5007917342366627,0.42745954548061793,0.5741239229927073,0.15867158671586715,78.22509225092251,0,0.030303030303030304,0.25333333333333335
88,0.8897183023471568,0.5020183722501962,0.879865038987705,0.5047241046108246,0.24282530882540765,0.5105444243703008,0.7638376383763837,0.3812056723951245,0.39225411160852,0.08118081180811808,0.69,0.3724499066346743,0.39023536258303293,0.07333333333333333,0.1033210332103321,0.11333333333333333,0.09666666666666666,1.84,0.014760147601476014,0.0,0.20693552442620533,0.08499999999999999,8.531365313653136,0.0,0.0,0.15,0.08118081180811808,0,0.16672173945254665,0.14776123124999999,3.7913983143537786,0.9411919999999999,0.0,0.9705882352941176,0.0,0.0,0.6,0.0,0.0,0.08,0.1033210332103321,0.22,0.25,0.4998004357781398,0.4247749021820654,0.5748259693742142,0.15867158671586715,79.22509225092251,0,0.030303030303030304,0.25333333333333335
89,0.890468059001344,0.5022651647908721,0.8805423191653207,0.5049274710272906,0.24252560689227579,0.5102802995368995,0.7343173431734318,0.38081242253602976,0.3917184400905525,0.08118081180811808,0.6633333333333333,0.3720946709286255,0.3897514726451356,0.07333333333333333,0.12177121771217712,0.12333333333333334,0.09666666666666666,1.89,0.025830258302583026,0.0,0.20788713297207442,0.08468634686346863,8.538745387453874,0.0,0.0,0.15,0.08118081180811808,0,0.16708713158861727,0.14724518258437505,3.8389036814000366,0.9281313440000012,0.0,0.972972972972973,0.0,0.0,0.6,0.0,0.0,0.08,0.12177121771217712,0.22,0.25,0.49843890889398157,0.42107508507885116,0.5758027327091119,0.16236162361623616,79.89667896678966,1,0.030303030303030304,0.25333333333333335
90,0.8929282171825422,0.5026522296753323,0.881471308340341,0.5052442733747606,0.24252560689227579,0.5098332701312915,0.737037037037037,0.3816755083461117,0.39120292031353937,0.08148148148148149,0.6633333333333333,0.3720946709286255,0.3897514726451356,0.07333333333333333,0.1037037037037037,0.11333333333333333,0.1,1.9366666666666668,0.022222222222222223,0.0033333333333333335,0.2062809301712825,0.08499999999999998,8.548148148148147,0.0,0.0,0.15,0.08148148148148149,0,0.16691769593067418,0.14650895667145317,3.8754589411053697,0.9095687171200011,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.1070110701107011,0.22,0.25,0.4963373380254788,0.4171337417732038,0.5755409342777539,0.16296296296296298,80.91481481481482,0,0.030303030303030304,0.25333333333333335
91,0.8947795800894112,0.5020417049513897,0.8819586621316831,0.504484521252308,0.2420153693597399,0.5095216982651882,0.7340823970037453,0.3798440050610764,0.3916981562818714,0.08239700374531835,0.6533333333333333,0.3713363436234794,0.3907234419861939,0.07333333333333333,0.13108614232209737,0.14333333333333334,0.11,1.9,0.011235955056179775,0.01,0.2072206243675937,0.08468164794007488,8.47191011235955,0.0,0.0,0.15,0.08239700374531835,0,0.16724927411768745,0.147835483125,3.9412830956165954,0.9431128000000003,0.0,0.9767441860465116,0.0,0.0,0.6,0.0,0.0,0.08,0.13333333333333333,0.22,0.25,0.492882355231171,0.41055532192162425,0.5752093885407177,0.16853932584269662,81.47191011235955,1,0.030303030303030304,0.25333333333333335
92,0.898471308145382,0.5029666749858327,0.8852443001014971,0.5053176279306342,0.2420153693597399,0.5091790500927875,0.7340823970037453,0.37991891142811757,0.39175433605715226,0.08239700374531835,0.6533333333333333,0.3714030102901461,0.3907734419861939,0.07333333333333333,0.0898876404494382,0.09,0.11,1.9166666666666667,0.011235955056179775,0.0,0.20615905248388147,0.08499999999999998,8.47191011235955,0.0,0.0,0.15,0.07865168539325842,0,0.16737952774709902,0.147096305709375,3.952457433704263,0.9242505440000003,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0898876404494382,0.22,0.25,0.4918082171899667,0.4077123177998598,0.5759041165800737,0.16853932584269662,82.47191011235955,0,0.030303030303030304,0.25333333333333335
93,0.9014561359925313,0.5040153566980827,0.8879007968854599,0.5064603281391468,0.2420153693597399,0.5092259546744307,0.7677902621722846,0.3800687241622,0.39186669560771403,0.08239700374531835,0.6833333333333333,0.37153634362347937,0.3908734419861939,0.07333333333333333,0.13857677902621723,0.13666666666666666,0.11,1.9033333333333333,0.011235955056179775,0.0,0.20601327263230498,0.08499999999999998,8.47191011235955,0.0,0.0,0.15,0.07865168539325842,0,0.16797363427086354,0.14717055758437503,4.010074951696844,0.9239571352354696,0.0,0.975609756097561,0.0,0.0,0.6,0.0,0.0,0.08,0.13857677902621723,0.22,0.25,0.4907006737897437,0.404806671328294,0.5765946762511933,0.16853932584269662,83.47191011235955,0,0.030303030303030304,0.25333333333333335
94,0.9026234362964989,0.5033560401845486,0.8889396941559911,0.50594186478244,0.2420153693597399,0.5092260564701186,0.7790262172284644,0.3802934432633236,0.39203523493355674,0.08239700374531835,0.6933333333333334,0.3717363436234794,0.39102344198619393,0.07333333333333333,0.10861423220973783,0.11,0.11,1.8866666666666667,0.018726591760299626,0.0,0.20586325353604745,0.08499999999999998,8.47191011235955,0.0,0.0,0.15,0.07865168539325842,0,0.16837177771995068,0.14791010812500002,4.039873452662907,0.9216626786968408,0.0,0.9696969696969697,0.0,0.0,0.6,0.0,0.0,0.08,0.10861423220973783,0.22,0.25,0.489559925462656,0.40183875836102584,0.5772810925642863,0.16853932584269662,84.47191011235955,0,0.030303030303030304,0.25333333333333335
95,0.9063064061521366,0.5025688745404705,0.8922175373275087,0.5051436429126461,0.2420153693597399,0.5092359001180168,0.8127340823970037,0.38044325599740597,0.3921475944841185,0.08239700374531835,0.7233333333333334,0.3718696769568127,0.3911234419861939,0.07333333333333333,0.12359550561797752,0.12333333333333334,0.11,1.9233333333333333,0.011235955056179775,0.0,0.205709025600129,0.08499999999999998,8.47191011235955,0.0,0.0,0.15,0.07865168539325842,0,0.16836208633135094,0.14717055758437503,4.082409316942982,0.9032294251229039,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.12359550561797752,0.22,0.25,0.4883861699686359,0.3988089495577711,0.5779633903795006,0.16853932584269662,85.47191011235955,0,0.030303030303030304,0.25333333333333335
96,0.9075493698259499,0.5029325555687223,0.8933237749972026,0.5054203884689232,0.2420153693597399,0.5090071350571769,0.7940074906367042,0.38044325599740597,0.3921475944841185,0.08239700374531835,0.7066666666666667,0.3718696769568127,0.3911234419861939,0.07333333333333333,0.11610486891385768,0.12333333333333334,0.11,1.9433333333333334,0.018726591760299626,0.0,0.20555059506331397,0.08499999999999998,8.47191011235955,0.0,0.0,0.15,0.07865168539325842,0,0.16815327589969417,0.14643470479645315,4.124094463937456,0.8851648366204459,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11610486891385768,0.22,0.25,0.4871794570075798,0.39571731960733586,0.5786415944078237,0.16853932584269662,86.47191011235955,0,0.030303030303030304,0.25333333333333335
97,0.9094898948546186,0.5040900781922363,0.8950508422727178,0.5062981705319303,0.2420153693597399,0.5089133188162781,0.7378277153558053,0.38081778783261205,0.3923925542678799,0.08239700374531835,0.6566666666666666,0.3722030102901461,0.3913414561937415,0.07333333333333333,0.13108614232209737,0.12666666666666668,0.11,1.8966666666666667,0.0149812734082397,0.0,0.20538799275254135,0.08499999999999998,8.47191011235955,0.0,0.0,0.15,0.07865168539325842,0,0.16804517618686238,0.14570253127247088,4.168279241325373,0.8674615398880369,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.13108614232209737,0.22,0.25,0.4859399843242901,0.3925642394366033,0.5793157292119768,0.16853932584269662,87.47191011235955,0,0.030303030303030304,0.25333333333333335
98,0.9124862801323451,0.5036164992465,0.8980093375694531,0.5060408300520043,0.2420153693597399,0.5087837113554662,0.8120300751879699,0.3818879856644053,0.3918623779624782,0.08270676691729323,0.72,0.3724696769568127,0.39144145619374154,0.07333333333333333,0.12406015037593984,0.13666666666666666,0.11333333333333333,1.8866666666666667,0.011278195488721804,0.0033333333333333335,0.2052836982424639,0.08499999999999996,8.451127819548873,0.0,0.0,0.15,0.07894736842105263,0,0.16840445030592807,0.1466585816714532,4.221580323165532,0.8717050596020486,0.0,0.975609756097561,0.0,0.0,0.6,0.0,0.0,0.08,0.12734082397003746,0.22,0.25,0.4848938408646113,0.39008193859589463,0.5797057431333281,0.16917293233082706,88.43609022556392,0,0.030303030303030304,0.25333333333333335
99,0.9165568110741483,0.5040836945431886,0.9016185416711854,0.506464835335948,0.2420153693597399,0.5086738472880018,0.7631578947368421,0.38211354957417976,0.3919751599173654,0.08270676691729323,0.6766666666666666,0.37266967695681275,0.39154145619374153,0.07333333333333333,0.12781954887218044,0.13666666666666666,0.11333333333333333,1.91,0.015037593984962405,0.0,0.20517290208580313,0.08499999999999996,8.451127819548873,0.0,0.0,0.15,0.07894736842105263,0,0.1687620947210651,0.14592528876309593,4.2738153833688886,0.8542709584100077,0.0,0.975609756097561,0.0,0.0,0.6,0.0,0.0,0.08,0.12781954887218044,0.22,0.25,0.48359178640539174,0.3868082623802628,0.5803753104305207,0.16917293233082706,89.43609022556392,0,0.030303030303030304,0.25333333333333335
100,0.9184174160231954,0.504199586475468,0.9032682780593404,0.5068059284823548,0.2420153693597399,0.508752710310141,0.8007518796992481,0.38211354957417976,0.3919751599173654,0.08270676691729323,0.71,0.37266967695681275,0.39154145619374153,0.07333333333333333,0.07894736842105263,0.09,0.11333333333333333,1.9666666666666666,0.011278195488721804,0.0,0.20499820694074955,0.08499999999999996,8.451127819548873,0.0,0.0,0.15,0.07894736842105263,0,0.1685177850807931,0.14519566231928044,4.278339075701511,0.8371855392418075,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07894736842105263,0.22,0.25,0.4822575442729274,0.38347422822192473,0.5810408603239301,0.16917293233082706,90.43609022556392,0,0.030303030303030304,0.25333333333333335
101,0.9212731566870247,0.5045584945776637,0.9053861802178513,0.5068258373781077,0.2420153693597399,0.5089020994241054,0.7727272727272727,0.3826847580851916,0.3921313738880647,0.08333333333333333,0.68,0.37266967695681275,0.39154145619374153,0.07333333333333333,0.11363636363636363,0.13333333333333333,0.12,1.94,0.003787878787878788,0.006666666666666667,0.13371176405810548,0.10999999999999997,8.212121212121213,0.25,0.3934693402873666,0.3,0.07954545454545454,0,0.16840769698872246,0.14446968400768406,4.326105627520813,0.8204418284569713,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.12030075187969924,0.27,0.3,0.48130734984593665,0.3803691879661445,0.5822455117257288,0.17045454545454544,91.36363636363636,0,0.030303030303030304,0.25333333333333335
102,0.9212590537425057,0.5061879387013631,0.9053737696266744,0.5080465354077215,0.24212342463397904,0.5090521243864057,0.7765151515151515,0.3820708726841887,0.3932507438042004,0.08333333333333333,0.6833333333333333,0.37212945780393014,0.3925265017199411,0.07333333333333333,0.10227272727272728,0.11,0.12,2.0,0.007575757575757576,0.0,0.13712963162379163,0.10883617424242424,8.151515151515152,0.2425,0.38430280323571486,0.2955,0.07954545454545454,0,0.16826449350377884,0.14374733558764563,4.349583514970399,0.8040329918878318,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10227272727272728,0.2685,0.2985,0.4810560576915556,0.3785359970565359,0.5835761183265753,0.17045454545454544,91.97727272727273,1,0.030303030303030304,0.25333333333333335
103,0.9238371505094478,0.5069349472740388,0.9076424947815838,0.5086705163051523,0.24212342463397904,0.5090167832423309,0.8143939393939394,0.3820708726841887,0.3932507438042004,0.08333333333333333,0.7166666666666667,0.37212945780393014,0.3925265017199411,0.07333333333333333,0.11742424242424243,0.12,0.12,1.9666666666666666,0.011363636363636364,0.0,0.137805486185245,0.10852250000000001,8.151515151515152,0.235225,0.37527891946603786,0.291135,0.07954545454545454,0,0.16815567103625997,0.1430285989097074,4.38259184467099,0.7879523320500753,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11742424242424243,0.267045,0.297045,0.4797270610315748,0.37523395233396256,0.5842201697291871,0.17045454545454544,92.97727272727273,0,0.030303030303030304,0.25333333333333335
104,0.9254694977867831,0.5066295049656955,0.9090789603856387,0.5081529401170903,0.24212342463397904,0.5091426555092162,0.7424242424242424,0.382373902987219,0.3932507438042004,0.08333333333333333,0.6533333333333333,0.3723961244705968,0.3925265017199411,0.07333333333333333,0.10606060606060606,0.12,0.12,2.0166666666666666,0.011363636363636364,0.0,0.13943623043494993,0.10781682499999999,8.151515151515152,0.22816825,0.36639940537757587,0.28690095,0.07954545454545454,0,0.16808089268107868,0.14231345591515884,4.414940007777569,0.7721932854090737,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10606060606060606,0.26563365,0.29563364999999997,0.47839755350306906,0.37193475018275507,0.584860356823383,0.17045454545454544,93.97727272727273,0,0.030303030303030304,0.25333333333333335
105,0.9235300653146601,0.5076563881417455,0.9075845137729985,0.5092846226351315,0.24212342463397904,0.5091910216807166,0.7137404580152672,0.38305623345759976,0.3925144424915654,0.08396946564885496,0.6233333333333333,0.3723961244705968,0.3925265017199411,0.07333333333333333,0.1183206106870229,0.11333333333333333,0.12666666666666668,2.006666666666667,0.007633587786259542,0.006666666666666667,0.14161714600629516,0.10713232025,8.007633587786259,0.22132320249999998,0.3576657068684358,0.2827939215,0.08015267175572519,0,0.16780682155100662,0.14160188863558304,4.439974540955351,0.7567494197008923,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.12121212121212122,0.2642646405,0.2942646405,0.47730633234193504,0.3690940436156851,0.585518621068185,0.1717557251908397,94.90076335877863,0,0.030303030303030304,0.25333333333333335
106,0.9202706239716556,0.5060818041754369,0.9047566625363607,0.5080964593298327,0.24200661469687915,0.5093746234884252,0.7931034482758621,0.3826159453378894,0.39432610700746856,0.0842911877394636,0.69,0.3720352978399343,0.3942729418284165,0.07333333333333333,0.11877394636015326,0.11333333333333333,0.13,1.9833333333333334,0.0038314176245210726,0.0033333333333333335,0.14609525840026333,0.10565250121228924,7.969348659003831,0.21468350642499998,0.3490790110306359,0.27881010385499994,0.08045977011494253,0,0.1681671207765849,0.15242959359267363,4.471175050136244,0.7737173322044111,0.0,0.9722222222222222,0.0,0.0,0.6,0.0,0.0,0.08,0.12595419847328243,0.262936701285,0.292936701285,0.47646908581661945,0.3660759121882701,0.5868622594449688,0.1724137931034483,95.1264367816092,2,0.030303030303030304,0.25333333333333335
107,0.9233797334665645,0.5060514195814396,0.9074615877969315,0.5078571939372599,0.24200661469687915,0.5097005070698948,0.842911877394636,0.3828458303953607,0.3943835782718364,0.0842911877394636,0.7333333333333333,0.37223529783993425,0.39432294182841643,0.07333333333333333,0.09578544061302682,0.11,0.13,1.93,0.0038314176245210726,0.0,0.14511417110248903,0.10582430012322501,7.969348659003831,0.20824300123224998,0.3406402578577572,0.27494580073935,0.08045977011494253,0,0.16855878600603533,0.227486888716861,4.49175154913352,0.8013003560371703,0.0,0.9696969696969697,0.0,0.0,0.6,0.0,0.0,0.08,0.09578544061302682,0.26164860024645,0.29164860024645,0.47516837723394334,0.36284883134338736,0.5874879231244992,0.1724137931034483,96.1264367816092,0,0.030303030303030304,0.25333333333333335
108,0.924408161646431,0.5057132781534033,0.9083563203134152,0.5075967675841125,0.24200661469687915,0.5100294040718616,0.8237547892720306,0.38296597065784044,0.3944410495362042,0.0842911877394636,0.7166666666666667,0.3723398198682916,0.3943729418284165,0.07333333333333333,0.10344827586206896,0.11,0.13,1.9533333333333334,0.0,0.0,0.14660441933350035,0.10519957111952824,7.969348659003831,0.20199571119528248,0.33235015191599615,0.2711974267171695,0.08045977011494253,0,0.1689479954051718,0.2263494542732767,4.511916518150849,0.8015358100081811,0.0,0.9696969696969697,0.0,0.0,0.6,0.0,0.0,0.08,0.10344827586206896,0.26039914223905647,0.2903991422390565,0.47386735029739935,0.35962486777284597,0.5881098328219526,0.1724137931034483,97.1264367816092,0,0.030303030303030304,0.25333333333333335
109,0.9234951178505857,0.5059614448795764,0.90756197221103,0.5072761257864876,0.24236868722476299,0.5102535073349526,0.735632183908046,0.38323889284567303,0.39428877008062363,0.0842911877394636,0.64,0.37257726217170606,0.39424045870206137,0.07333333333333333,0.11494252873563218,0.11333333333333333,0.13,1.92,0.007662835249042145,0.0,0.1494181914761894,0.10419284228484685,7.946360153256705,0.195935839859424,0.32420917393415305,0.26756150391565436,0.08045977011494253,0,0.16926942209481263,0.2374245945934583,4.535011521121166,0.8177163014762753,0.0,0.9705882352941176,0.0,0.0,0.6,0.0,0.0,0.08,0.11494252873563218,0.2591871679718848,0.2891871679718848,0.47437362451785475,0.3588793847703963,0.5898678642653132,0.1724137931034483,97.7088122605364,1,0.030303030303030304,0.25333333333333335
110,0.9240675688216543,0.505474727799444,0.9080600045558594,0.506693612563366,0.24236868722476299,0.5103443845652424,0.8045977011494253,0.38339214955065387,0.39440371260935925,0.0842911877394636,0.7,0.3727105955050394,0.3943404587020614,0.07333333333333333,0.10344827586206896,0.11,0.13,1.8833333333333333,0.0,0.0,0.14984524987071723,0.10400577646636414,7.946360153256705,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.08045977011494253,0,0.16952240915100522,0.24510520225903445,4.554311290698742,0.9520923167688354,0.0,0.9696969696969697,0.0,0.0,0.6,0.0,0.0,0.08,0.10344827586206896,0.25801155293272826,0.2880115529327283,0.47307612511480995,0.35567266057733066,0.5904795896522893,0.1724137931034483,98.7088122605364,0,0.030303030303030304,0.25333333333333335
111,0.9245404709723772,0.5059437744027846,0.9084714294269883,0.5068910973516415,0.24236868722476299,0.5103979344326252,0.8275862068965517,0.38354540625563466,0.3945186551380949,0.0842911877394636,0.72,0.37284392883837264,0.3944404587020614,0.07333333333333333,0.09578544061302682,0.09333333333333334,0.13,1.8766666666666667,0.0038314176245210726,0.0,0.15122772884431215,0.10343560317237319,7.946360153256705,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.08045977011494253,0,0.16970729793858352,0.2438796762477393,4.5565583982181,0.9428661698539829,0.0,0.9642857142857143,0.0,0.0,0.6,0.0,0.0,0.08,0.09578544061302682,0.2568712063447464,0.2868712063447464,0.47177844135952446,0.35246923803210545,0.5910876446869433,0.1724137931034483,99.7088122605364,0,0.030303030303030304,0.25333333333333335
112,0.9262097835040611,0.5066294201255518,0.9099237313295534,0.5072841103930805,0.24236868722476299,0.5105284245693635,0.8620689655172413,0.38354540625563466,0.3945186551380949,0.0842911877394636,0.75,0.37284392883837264,0.3944404587020614,0.07333333333333333,0.09195402298850575,0.09666666666666666,0.13,1.8666666666666667,0.0,0.0,0.1525740050165192,0.102882535077202,7.946360153256705,0.17882535077202005,0.30068269719605834,0.257295210463212,0.08045977011494253,0,0.16965692978222394,0.2426602778665006,4.5620938969204055,0.9240088464569032,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.09195402298850575,0.25576507015440403,0.285765070154404,0.4704805743581115,0.3492690973248336,0.5916920513913895,0.1724137931034483,100.7088122605364,0,0.030303030303030304,0.25333333333333335
113,0.9234866174081029,0.5062456275998627,0.9075545768260698,0.5066244561814246,0.24115519446520423,0.5106702020930088,0.8160919540229885,0.38007954817166584,0.3916421178045887,0.08045977011494253,0.71,0.3698286323053198,0.391937871221911,0.07,0.11877394636015326,0.12,0.13,1.8933333333333333,0.007662835249042145,0.0,0.15498447646572733,0.10195392853053771,7.984674329501916,0.17346059024885946,0.293138959502491,0.2540763541493157,0.07662835249042145,0,0.16347282094583365,0.2327115978268712,4.369289318198792,0.905528669527765,0.0,0.9722222222222222,0.0,0.0,0.6,0.0,0.0,0.08,0.11877394636015326,0.2546921180497719,0.2846921180497719,0.4705999946726074,0.34775600261701073,0.5934439867282041,0.1724137931034483,101.27586206896552,1,0.030303030303030304,0.25333333333333335
114,0.9235016561404192,0.5056866925792756,0.907567660523185,0.5062725352418339,0.24159610775642232,0.5108994362897331,0.8390804597701149,0.3800098307088819,0.3914825544273484,0.08045977011494253,0.73,0.3697679781126978,0.391799051083712,0.07,0.09578544061302682,0.09,0.13,1.85,0.007662835249042145,0.0,0.1564053223252073,0.10143554055967904,8.0,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08045977011494253,0,0.16372129100777116,0.23154803983773684,4.371903531834818,0.9055587802364868,0.0,0.9629629629629629,0.0,0.0,0.6,0.0,0.0,0.08,0.09578544061302682,0.25365135450827875,0.2836513545082787,0.4688892246964167,0.34412580578159124,0.5936526436112421,0.1724137931034483,101.85823754789271,1,0.030303030303030304,0.25333333333333335
115,0.9251219658019088,0.5057780782424196,0.909476516823335,0.5065697639129612,0.24159610775642232,0.5110743483775776,0.8301158301158301,0.37928060624998333,0.3924116663280042,0.08108108108108109,0.7166666666666667,0.3697679781126978,0.391799051083712,0.07,0.10424710424710425,0.10333333333333333,0.13666666666666666,1.86,0.0,0.006666666666666667,0.156391393639163,0.10132090693651519,7.938223938223938,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08108108108108109,0,0.1636675212152323,0.23039029963854815,4.387798794531454,0.887447604631757,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.10727969348659004,0.25264181387303036,0.2826418138730304,0.46739418892232,0.3401334158223092,0.5946549620223306,0.17374517374517376,102.76447876447877,0,0.030303030303030304,0.25333333333333335
116,0.9269511757179465,0.5069704509099038,0.9111547450827557,0.5074173499793193,0.2425581313798159,0.5112462915918327,0.8333333333333334,0.37950223166937724,0.39147141610908204,0.08139534883720931,0.7166666666666667,0.3697089431633887,0.39074433167832695,0.07,0.11627906976744186,0.12666666666666668,0.14,1.8833333333333333,0.003875968992248062,0.0033333333333333335,0.15917159607287168,0.10044046081474368,7.906976744186046,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.07751937984496124,0,0.1641480177758228,0.2378433501723743,4.426709485307493,0.9076479171200007,0.0,0.9736842105263158,0.0,0.0,0.6,0.0,0.0,0.08,0.11969111969111969,0.25166255945683946,0.2816625594568395,0.46884271944176087,0.3403552814081727,0.5973301574753489,0.17054263565891473,103.70930232558139,1,0.030303030303030304,0.25333333333333335
117,0.9289503680576082,0.5064018364926025,0.9128740504948648,0.5067923935440446,0.2425581313798159,0.5115238746785,0.8449612403100775,0.3796572704290672,0.3915876951788495,0.08139534883720931,0.7266666666666667,0.369842276496722,0.39084433167832694,0.07,0.08914728682170543,0.09,0.14,1.8933333333333333,0.0,0.0,0.15937159343471538,0.10035634133656714,7.906976744186046,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.08139534883720931,0,0.16442694435361033,0.24005115007136685,4.428175295601342,0.9242505440000003,0.0,0.9629629629629629,0.0,0.0,0.6,0.0,0.0,0.08,0.08914728682170543,0.2507126826731343,0.28071268267313426,0.4675714103677449,0.3372563582014492,0.5978864625340405,0.17054263565891473,104.70930232558139,0,0.030303030303030304,0.25333333333333335
118,0.9262437023563578,0.5077413665751874,0.9101251916451478,0.5081483505394546,0.24180511641982994,0.5116147943853785,0.8171206225680934,0.3803251314358151,0.39093236852679975,0.08171206225680934,0.7,0.3695200115053956,0.39075079836274,0.07,0.08560311284046693,0.09666666666666666,0.14333333333333334,1.8966666666666667,0.0,0.0033333333333333335,0.16297895500841136,0.09911825303346257,7.914396887159533,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.08171206225680934,0,0.16523273094293456,0.23885089432101,4.434851620796133,0.9057655331200002,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.08914728682170543,0.24979130219294027,0.27979130219294024,0.4640580732875423,0.33102918225509725,0.5970869643199873,0.17898832684824903,104.7431906614786,2,0.030303030303030304,0.25333333333333335
119,0.9278640277598206,0.5074677491888046,0.9115132704074478,0.5079072861374463,0.24180511641982994,0.5117574885201572,0.8054474708171206,0.3803251314358151,0.39093236852679975,0.08171206225680934,0.69,0.3695200115053956,0.39075079836274,0.07,0.11673151750972763,0.11666666666666667,0.14333333333333334,1.9333333333333333,0.0,0.0,0.16130850237202632,0.09944878156357605,7.914396887159533,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.08171206225680934,0,0.16513856895488654,0.23765663984940497,4.462821255046877,0.8876502224576002,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.11673151750972763,0.24889756312715205,0.278897563127152,0.4628299943975504,0.32801648720477017,0.5976435015903306,0.17898832684824903,105.7431906614786,0,0.030303030303030304,0.25333333333333335
120,0.9308787138233603,0.5090473237243306,0.9140958514685467,0.5092075401894572,0.24126288481990463,0.5117531043121649,0.8015564202334631,0.37946869246447823,0.39143857071220367,0.08171206225680934,0.6866666666666666,0.3687863287866171,0.3911844449015694,0.07,0.08949416342412451,0.09,0.14333333333333334,1.94,0.0,0.0,0.16368947236521184,0.09863004450531981,7.9221789883268485,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.08171206225680934,0,0.16687887694344547,0.2398557324701421,4.46356482994594,0.9152352231608403,0.0,0.9259259259259259,0.0,0.0,0.6,0.0,0.0,0.08,0.08949416342412451,0.2480306362333375,0.27803063623333746,0.4610844900732804,0.3242269327851234,0.5979420473614373,0.17898832684824903,106.56809338521401,1,0.030303030303030304,0.25333333333333335
121,0.9257232205793575,0.5097685166900581,0.909762510341896,0.5093405727822979,0.24137262744555263,0.5118656774974225,0.8203125,0.3806709135950517,0.39040286894671566,0.08203125,0.7,0.36941904051589813,0.38936897647069074,0.07,0.06640625,0.06333333333333334,0.14666666666666667,1.95,0.0078125,0.0033333333333333335,0.16618933030060795,0.09782458624056575,7.84375,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.08203125,0,0.16676394119715118,0.24895982485961524,4.437306900906145,0.9473634859100929,0.0,0.9473684210526315,0.0,0.0,0.6,0.0,0.0,0.08,0.07003891050583658,0.24718971714633736,0.27718971714633733,0.4601329335041555,0.32133922508071466,0.5989266419275964,0.18359375,106.5703125,2,0.030303030303030304,0.25333333333333335
