agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,200,0.3851238323254835,0.07513274323799084,0.892128766445332,0.717734795458843,0.3365919586215579,0.0,0.0,False,False,True,126,8,False,0.952,7,7,
1,0,0,0.22999375745868492,0.5350657722012481,0.9832554378616115,0.5068792991701447,0.2803255533859932,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
2,0,593,0.015789643850774155,0.5178382349725461,0.9401439285038014,0.5660435896382471,0.5258945956808875,0.0,0.0,False,False,False,-1,0,False,0.0,36,36,
3,0,58,0.13447321723014943,0.23460556385650702,0.9396690053750716,0.5195063671090325,0.15756935666548502,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
4,0,10,0.275174240055989,0.4796880703441811,0.9893174737946326,0.5380385097042883,0.5531356582277533,0.0,0.0,False,False,False,-1,1,False,0.0,17,17,
5,0,49,0.25964429183561444,0.15844942241690044,0.8544114936221957,0.5969282264228161,0.5257959149078252,0.0,0.0,False,False,True,77,14,False,0.844,0,0,
6,0,16,0.20304001597352156,0.4775966827357889,0.9541919945477668,0.5977032435585621,0.2495380148551172,0.0,0.0,False,False,True,196,9,False,0.472,1,1,
7,2,1,0.29529113197487644,0.17588660003518622,1.0,0.48163562559730533,0.2362389536113986,0.14823743058222616,0.24939947844868063,False,False,False,-1,4,True,0.0,7,7,
8,0,168,0.08430256098940304,0.6172392929151085,0.877405956048485,0.45816978361650135,0.16205587969044274,0.0,0.0,False,False,True,183,9,False,0.7120000000000001,5,5,
9,0,0,0.6382986164147387,0.5393620787183985,0.9882812183629821,0.5189721678629862,0.28129711686688774,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
10,0,0,0.34111784718605137,0.20100927801843638,1.0,0.5911450867969851,0.0804411058299891,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
11,0,67,0.320802941973464,0.5889077454067378,0.7206427506872429,0.33948318029807967,0.1812672849432615,0.0,0.0,False,False,True,100,8,False,0.82,1,1,
12,0,0,0.1649807886928786,0.5929520006086971,1.0,0.5490866472011339,0.029437836440802428,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
