agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,10,0.41218607296515647,0.19453895957067455,1.0,0.5651264818325703,0.19856147379967867,0.0,0.0,False,False,False,-1,3,False,1.99,33,33,
1,0,0,0.2618197678023915,0.1991468872719376,0.238969788699451,0.37116059203827323,0.30436461367028206,0.0,0.0,False,False,True,15,12,False,1.33,0,0,
2,1,17,0.37938170467865745,0.6381892350309507,1.0,0.5206025642095328,0.03237066672447221,0.06270574164924925,0.029739740213364455,False,False,False,-1,0,False,1.78,26,26,
3,0,0,0.3578015173067652,0.5729266551722522,0.4718763448454804,0.27087554195865804,0.2835427245967108,0.0,0.0,False,False,True,11,12,False,2.08,2,2,
4,0,1,0.4058295064353335,0.17587876043563733,1.0,0.600951448491032,0.15324340169814635,0.0,0.0,False,False,False,-1,0,False,1.15,5,5,
5,0,4,0.5144151673911038,0.11995744641523502,0.8897371209149317,0.4845835851158189,0.2580170779720817,0.0,0.0,False,False,False,-1,0,False,1.33,8,8,
6,0,28,0.03178380536034513,0.387515698703995,1.0,0.4917612341084574,0.1831643049904987,0.0,0.0,False,False,False,-1,0,False,1.66,22,22,
7,1,13,0.23881801764585867,0.5716578277410113,1.0,0.4589773615351521,0.293982239355981,0.021236979600890597,0.00037859033270738236,False,False,False,-1,6,True,0.0,39,39,
8,2,2,0.47707063115409565,0.5885899913495584,1.0,0.490607911475552,0.1851390863898695,0.11211492897788365,0.03818741519118959,False,False,False,-1,4,False,1.69,23,23,
9,1,6,0.2328910933216414,0.44415818748188657,0.9863710067090945,0.5651161106798506,0.1158557481936508,0.06897135761909619,0.043655778004683135,False,False,False,-1,3,False,0.0,34,34,
10,0,0,0.31578992141354073,0.5498899257597234,0.5475454825976089,0.7273983131387216,0.24792964577312226,0.0,0.0,False,False,True,20,13,False,2.08,2,2,
11,2,4,0.3162141904637626,0.1904626948996614,1.0,0.37015559793474173,0.244615220405815,0.1009336361265028,0.0887663386387815,False,False,False,-1,1,False,1.63,14,14,
12,2,8,0.421710860648392,0.5575405421725024,0.9802339786481928,0.4959338219220477,0.2213211106491711,0.12205580571861312,0.07592656133056064,False,False,False,-1,1,False,1.93,22,22,
13,0,1,0.03202018382665988,0.2242544108535122,0.7610612170812245,0.5329744409429085,0.0681798084141262,0.0,0.0,False,False,True,23,12,False,1.9,3,3,
14,1,15,0.5942896977592332,0.347444639777638,0.8735911034295353,0.7336470916499248,0.03476158393144968,0.019600269452867882,0.00027402281985195793,False,False,True,80,17,False,1.9,3,3,
15,1,6,0.4143516492231148,0.24237312803568756,1.0,0.4539611921099832,0.22973302099729384,0.06333753354637432,0.03096599355827203,False,False,False,-1,0,False,0.0,27,27,
16,9,6,0.0,0.4815833453493148,0.9907928634498554,0.4897751702247908,0.3922628380929839,0.20214738437803934,0.005432352749985883,False,False,False,-1,0,False,1.63,21,21,
17,0,27,0.37391461544976523,0.16759144665423203,0.9891735857235255,0.3440574746150399,0.37037629525716165,0.0,0.0,False,False,True,192,14,False,2.08,4,4,
18,2,26,0.207887506300825,0.15776479886789213,0.9981427759747022,0.5264236684341062,0.14424387570633054,0.09059494048898017,0.02333518349739778,False,False,False,-1,0,False,1.72,23,23,
19,0,11,0.2441224497612381,0.7995107026327021,0.9786325478547457,0.538848853995773,0.08113240843902353,0.0,0.0,False,False,False,-1,0,False,1.42,12,12,
20,0,0,0.3819064119215966,0.22396402075707894,0.19036411059044897,0.27523093962661166,0.25708717090278377,0.0,0.0,False,False,True,26,12,False,1.78,2,2,
21,1,12,0.2244786701000766,0.3422515067933925,0.8950994785561613,0.41596891665219565,0.3647179717914033,0.03779535806689384,0.0038651897167312848,False,False,False,-1,0,False,1.48,12,12,
22,0,0,0.6197030348628689,0.2972817284521761,0.7012718845030017,0.34181185912795037,0.5628407346715281,0.0,0.0,False,False,True,22,13,False,1.9,2,2,
23,1,4,0.0750024392561287,0.433707202910576,0.9524048129201956,0.5209266952566091,0.08729011542947673,0.06559935694349998,0.035669949071146075,False,False,False,-1,1,False,1.45,13,13,
24,0,0,0.12951817818467193,0.18190928374292928,0.6783028870893096,0.12827898967713358,0.21122765584298409,0.0,0.0,False,False,True,11,12,False,1.3,0,0,
25,0,1,0.4827400698364912,0.18523965253817,0.11390093820442482,0.30271304001254,0.3228308158729842,0.0,0.0,False,False,True,25,16,False,1.42,1,1,
26,0,0,0.08394094174283165,0.04229929125167567,0.6645654240218909,0.6690112986479211,0.04593185260261105,0.0,0.0,False,False,True,14,13,False,1.3900000000000001,0,0,
27,0,15,0.14021558147473556,0.18574641254737115,0.9634515711623763,0.49812457921758124,0.36134959919719906,0.0,0.0,False,False,False,-1,0,False,1.5699999999999998,19,19,
28,0,1,0.360641442295274,0.5101619422060988,0.23830534202584364,0.8494009198200254,0.02641647201746391,0.0,0.0,False,False,True,16,15,False,1.69,1,1,
29,1,44,0.28611855173616696,0.5528350138839279,1.0,0.4636613008411975,0.38427611461343664,0.023358998335362365,0.0005557431033632705,False,False,False,-1,0,False,1.3900000000000001,13,13,
30,1,4,0.39008350663293956,0.41972518188371305,0.9384507718586463,0.5048032640579146,0.21421076371496833,0.028260324697950756,0.001197521186291817,False,False,False,-1,4,False,1.3599999999999999,10,10,
