agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,41,0.4564143158548304,0.3850344937193387,0.9853745989927839,0.7660645868043773,0.03844173336038059,0.0,0.0,False,False,True,73,22,False,3.85,6,6,
1,0,166,0.0713690913605526,0.16384428601674725,0.9674212336669143,0.7259916361436787,0.43702699352209134,0.0,0.0,False,False,True,149,90,False,1.87,3,3,
2,4,34,0.6924494178424873,0.6381696362102645,1.0,0.4862099057805247,0.19612543494249488,0.32344424609098243,0.7498170218649005,False,False,False,-1,0,False,0.0,4,4,
3,0,29,0.4821117707960868,0.2496737360796458,0.98140674970039,0.43361574488129967,0.29838569844524726,0.0,0.0,False,False,False,-1,0,False,0.0,28,28,
4,2,68,0.5569627830820332,0.6340325604293321,0.9138920342779643,0.32368435620217,0.10130566372860544,0.06892241320619161,0.00535252525534449,False,False,True,322,40,False,1.33,1,1,
5,2,79,0.736996100533103,0.494231822151162,0.9686392241674597,0.5701650881276793,0.1540494551111175,0.04267851706328836,0.0008639587128847827,False,False,True,185,84,False,1.45,1,1,
6,0,45,0.18778380716330803,0.21656536184042827,0.9356103986167803,0.18240967384762224,0.07010167912550505,0.0,0.0,False,False,True,237,18,False,1.51,2,2,
7,0,67,0.13571051112503704,0.6356909183497252,0.759849337018562,0.6269677932222628,0.4574255407078365,0.0,0.0,False,False,True,70,40,False,2.8,6,6,
8,1,50,0.8061850303393544,0.3022787785155736,0.8852407928932672,0.5170215498655083,0.22464656235531652,0.017730609163270728,0.0001829398189759772,False,False,False,-1,0,False,0.0,37,37,
9,1,64,0.36679534182315426,0.24104624596367483,0.9984377739956024,0.5364083391538631,0.19343158373745836,0.032033185504212934,0.0019844095722554925,False,False,True,306,27,False,1.87,2,2,
10,0,81,0.4659438382026627,0.24890589788329473,0.5797917653474733,0.433866266310199,0.125593111128736,0.0,0.0,False,False,True,72,52,False,2.26,2,2,
11,0,37,0.11618049703414045,0.5710484335940605,0.953366768463505,0.22670083574631317,0.2727672834022046,0.0,0.0,False,False,True,180,15,False,2.11,4,4,
12,0,51,0.567475848040466,0.13335996889439702,0.9813995067792084,0.8161502737218213,0.1896696571576559,0.0,0.0,False,False,True,128,42,False,2.44,4,4,
13,0,45,0.38398049541335827,0.5088813442632015,0.9898690954304159,0.2906010852967385,0.5358872335696246,0.0,0.0,False,False,True,117,46,False,2.38,4,4,
14,0,111,0.43990389536022073,0.06222179380255069,0.5615365068044246,0.407539296288668,0.23986974820784965,0.0,0.0,False,False,True,137,95,False,2.1399999999999997,1,1,
15,0,390,0.6263752359614495,0.10797205896094948,0.8937926331466495,0.4354751826268977,0.10932871919277712,0.0,0.0,False,False,True,305,267,False,2.23,4,4,
16,0,44,0.41981660805297233,0.5782788146699163,0.8901001142514667,0.7882701589914887,0.32964112063513995,0.0,0.0,False,False,True,106,45,False,1.96,2,2,
17,0,30,0.37507525131138053,0.7717873752381804,0.8927892580223079,0.6752282500003115,0.08227423049856605,0.0,0.0,False,False,True,75,22,False,2.02,2,2,
18,0,80,0.32739492139017456,0.6927408456361323,0.6498913853808594,0.27911750460095364,0.14288657800427093,0.0,0.0,False,False,True,88,56,False,1.87,1,1,
19,1,1,0.2595313749588228,0.5989673943357303,0.946586321437286,0.47823637009081693,0.14627204309258637,0.047358706336896754,0.009593949083556642,False,False,False,-1,0,False,0.0,14,14,
20,0,97,0.35395747423876633,0.06764675016827194,0.9517398140141156,0.6639249017964339,0.2374349761040587,0.0,0.0,False,False,True,204,99,False,1.54,2,2,
21,0,49,0.630366590070366,0.5257118501658976,0.9662605260457685,0.19323846017084467,0.1974544542869661,0.0,0.0,False,False,True,263,24,False,1.5699999999999998,2,2,
22,1,27,0.4483087559975241,0.7728707021762153,1.0,0.4825023211169002,0.3202723057903508,0.02347638023654509,0.000567084799350276,False,False,False,-1,0,False,1.33,10,10,
23,565,0,1.0,1.0,0.9583639074388282,0.5340920266399487,0.7418970877742425,2.0,58.43541617612322,True,False,False,-1,0,False,0.0,5,5,
24,467,47,1.0,1.0,1.0,0.4336065176165616,0.34017672429957746,2.0,51.766185261097704,True,False,False,-1,0,False,0.0,8,8,
25,1,64,0.4023583021115423,0.08457560146869342,0.976256119409846,0.3880534548689307,0.049874055835861436,0.03741834937017657,0.003712128203948726,False,False,False,-1,1,False,0.0,17,17,
26,0,71,0.4359248577771827,0.1608579541520148,0.9362715904177386,0.43062680658141844,0.06173877828049459,0.0,0.0,False,False,True,433,12,False,1.69,2,2,
27,0,46,0.3411616681184021,0.04968068360092788,0.9691918708141196,0.7437154859088542,0.023398743760694785,0.0,0.0,False,False,True,195,22,False,1.48,2,2,
28,0,34,0.06646161234478816,0.3956877732654924,0.9689476645876992,0.3411632192237239,0.2649195150257283,0.0,0.0,False,False,True,164,13,False,1.24,1,1,
29,1,38,0.3421904848263443,0.15800341655984115,0.9773813533892749,0.5258004657138154,0.12299527459174951,0.041990763226410044,0.005907765195123471,False,False,False,-1,0,False,0.0,10,10,
30,1,36,0.36595800503693954,0.26637687692449885,0.9666666579575985,0.4784692605037796,0.2095815834761422,0.029564423901878457,0.0014363111251204548,False,False,True,150,23,False,1.3599999999999999,1,1,
31,498,3,1.0,1.0,0.9698595625145932,0.41811113855427484,0.3052162791045872,1.97014975,53.222924555088845,True,False,False,-1,0,False,0.0,14,14,
32,1,52,0.48567787226776954,0.22888282543078095,0.7943658200117807,0.947972090248506,0.05576752822235093,0.020607781186464034,0.00033537136169760145,False,False,True,131,57,False,1.69,2,2,
33,0,40,0.6453172672518168,0.24095063953378862,0.8404954551237501,0.637814640381726,0.32813984324108963,0.0,0.0,False,False,True,77,39,False,1.81,3,3,
34,1,40,0.5572221839346116,0.4135356119615262,1.0,0.47459923716351043,0.2231051976279772,0.023125992326967125,0.0005337356764700849,False,False,False,-1,0,False,0.0,12,12,
35,0,0,0.18398323269660086,0.13824231576825263,0.9940028512007886,0.47868727432672414,0.3272498189268122,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
36,0,52,0.049336428367125915,0.2965471014531498,0.8206741288186747,0.5557150152266145,0.19583366755119935,0.0,0.0,False,False,True,107,42,False,1.87,3,3,
37,0,173,0.16047746542867428,0.20002951452584095,0.777199312430502,0.3983429456547579,0.2169686562568147,0.0,0.0,False,False,True,227,150,False,1.81,3,3,
38,0,29,0.36916396146781255,0.34321462781698814,0.9873351815662793,0.29930185798337894,0.03917958272173216,0.0,0.0,False,False,True,97,17,False,1.87,2,2,
39,0,43,0.6257419048622008,0.3314428262845007,0.9529479434046046,0.20607647520246988,0.3492583532119356,0.0,0.0,False,False,True,203,19,False,1.42,0,0,
40,0,42,0.1044497707751579,0.4796611947000886,0.43386365980319663,0.750547747275612,0.3569822991948083,0.0,0.0,False,False,True,86,24,False,1.63,2,2,
41,2,27,0.22459121813660618,0.5566648169261823,1.0,0.5082071248494383,0.07199467761172693,0.08197893215218814,0.021367188544665402,False,False,False,-1,0,False,0.0,15,15,
42,0,1,0.13513518044750814,0.5205101663214952,1.0,0.5404204982605278,0.18778275121800952,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
43,0,143,0.2668359522522642,0.35991993963259805,1.0,0.5030438689956382,0.38471669129880226,0.0,0.0,False,False,True,178,91,False,1.66,2,2,
44,0,16,0.32323087524362687,0.018681859851042083,0.966650154265504,0.5287424953335089,0.06972040758530013,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
45,0,0,0.38175910406223795,0.41858600033081084,0.9794993685943482,0.38673750603933943,0.007241314513014931,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
46,1,28,0.5135743676310777,0.15438447994411802,1.0,0.634136683379707,0.09831979849543232,0.020504742280531712,0.0003286639344636494,False,False,True,117,13,False,1.48,2,2,
47,1,48,0.4737689161939913,0.4759480343180058,0.9141329543271621,0.6513429141855491,0.2319506025490018,0.020198706438901988,0.0003093358658057111,False,False,True,167,42,False,1.45,1,1,
48,0,0,0.3366601025405198,0.3845383589395293,0.9955517679368929,0.4276498715127094,0.23913976322878452,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
49,0,89,0.23529864604474232,0.13832545996284454,0.7771640948327949,0.24353701456557283,0.19178699305854593,0.0,0.0,False,False,True,154,81,False,1.48,2,2,
50,0,0,0.21991266962423447,0.3264844337284154,1.0,0.45735950573753326,0.2535597587560256,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
51,0,20,0.5135298738879198,0.3364747848379395,1.0,0.48241290668488956,0.1916908605485751,0.0,0.0,False,False,True,93,12,False,1.48,2,2,
52,1,27,0.508171542738131,0.20192790858770843,0.9826718318121611,0.10146237591785756,0.05912161953278984,0.023594351996527728,0.0005786579585206898,False,False,True,146,12,False,1.3599999999999999,0,0,
53,0,180,0.1613465693915705,0.4698601540992781,0.8952935272790679,0.4328068553817577,0.44004849788666683,0.0,0.0,False,False,True,399,170,False,1.06,0,0,
54,0,69,0.34822714308383595,0.4100038605503833,0.7716587958216112,0.4475097226316475,0.16398297789863664,0.0,0.0,False,False,True,126,62,False,1.45,1,1,
55,0,1,0.18271834584363061,0.035244822067970506,1.0,0.4302541716860127,0.22823383826273064,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
56,1,0,0.43007978305784045,0.6546341822015439,0.9776981259912148,0.4555376681125818,0.40260747144095943,0.06176985061691649,0.027990805570896914,False,False,False,-1,0,False,0.0,14,14,
57,0,15,0.20693165759663032,0.10258947877063201,1.0,0.4433120062407844,0.3422987402326964,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
58,0,259,0.09730880935653438,0.6543925208535246,0.9511556171525656,0.3447120385307078,0.10321518649099357,0.0,0.0,False,False,True,202,158,False,1.51,2,2,
59,0,3,0.048522856851848144,0.08349272404177278,1.0,0.47038234731363776,0.01983418079348762,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
60,499,256,1.0,1.0,0.9923133173565524,0.48080345395005375,0.49394865521829145,2.0,48.42418143455412,True,False,False,-1,0,False,0.0,8,8,
61,0,56,0.36332723329843586,0.41810977453006426,0.7185328655290009,0.5029778828035414,0.37257271664005365,0.0,0.0,False,False,True,327,21,False,1.3599999999999999,1,1,
62,0,103,0.2048374168784022,0.4386291571195021,0.788438997091952,0.32785397639554076,0.008822673629768681,0.0,0.0,False,False,True,148,102,False,1.3900000000000001,1,1,
