t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4454225517098022,0.4928762644772425,0.4454225517098022,0.4928762644772425,0.2534419849265073,0.4652131276322446,0.8771428571428571,0.33102731468532925,0.3511550640311594,0.005714285714285714,0.8771428571428571,0.33102731468532925,0.3511550640311594,0.005714285714285714,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.3942857142857143,0.002857142857142857,0.0,0.283774960495972,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,4,0.060247805277087035,0.14410395653631553,0.3914080322449659,0.8507630225817854,0.0,0.8333333333333334,0.09,0.25
11,0.45391687048650836,0.49251661223051607,0.45391687048650836,0.49251661223051607,0.2534419849265073,0.4616992645485446,0.8628571428571429,0.33194160039961496,0.35184836080068393,0.008571428571428572,0.8628571428571429,0.33194160039961496,0.35184836080068393,0.008571428571428572,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.4514285714285714,0.002857142857142857,0.0,0.283774960495972,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0655465662507016,0.14338343675363394,0.42929415731435233,0.8337477621301497,0.0,1.0,0.09,0.25
12,0.46324950134693055,0.49153509308964843,0.46324950134693055,0.49153509308964843,0.2534419849265073,0.45877695055931556,0.8857142857142857,0.3323987432567578,0.3521912179435411,0.008571428571428572,0.8857142857142857,0.3323987432567578,0.3521912179435411,0.008571428571428572,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.5285714285714286,0.002857142857142857,0.0,0.283774960495972,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06950454770516237,0.1427382112882426,0.44927970273949386,0.8187403024118074,0.0,0.8,0.09,0.25
13,0.4717796255401608,0.4905908118141633,0.4717796255401608,0.4905908118141633,0.2534419849265073,0.4563128909679102,0.8857142857142857,0.33279874325675773,0.3524912179435411,0.011428571428571429,0.8857142857142857,0.33279874325675773,0.3524912179435411,0.011428571428571429,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.72,0.005714285714285714,0.0,0.283774960495972,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07328123021701109,0.14281026326651078,0.46886553725613256,0.8204418284569713,0.0,0.9,0.09,0.25
14,0.48059179769388227,0.48970828368802816,0.48059179769388227,0.48970828368802816,0.2534419849265073,0.45571519876336997,0.8457142857142858,0.33354160039961495,0.35304836080068397,0.014285714285714285,0.8457142857142858,0.33354160039961495,0.35304836080068397,0.014285714285714285,0.02,0.02,0.02,0.0,0.7942857142857143,0.008571428571428572,0.0,0.283774960495972,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,2,0.07591482406592603,0.14209621195017821,0.47948822651100986,0.8040329918878318,0.0,1.0,0.09,0.25
15,0.4878857056830647,0.4893042874947214,0.4878857056830647,0.4893042874947214,0.2534419849265073,0.4552916936721804,0.84,0.3340558861139006,0.35343407508639824,0.014285714285714285,0.84,0.3340558861139006,0.35343407508639824,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.9171428571428571,0.008571428571428572,0.0,0.283774960495972,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,2,0.07939456378291118,0.1427382112882426,0.4984698905522183,0.8187403024118074,0.0,1.0,0.09,0.25
16,0.4971163423607614,0.48873783441765084,0.49599287437792083,0.4885142111335034,0.2534419849265073,0.45477724794376784,0.8045977011494253,0.33383257614906403,0.3534779515839724,0.014367816091954023,0.8,0.334961437867795,0.35416264651496965,0.017142857142857144,0.02586206896551724,0.02586206896551724,0.025714285714285714,0.005714285714285714,1.1171428571428572,0.008620689655172414,0.005714285714285714,0.28403526668551454,0.0493,11.71264367816092,0.0,0.0,0.15,0.07758620689655173,1,0.08159759096399662,0.14202452023180137,0.5142147784554596,0.8023654963635712,0.0,1.0,0.09,0.25
17,0.5063873931337594,0.48831638278785827,0.5052109477179303,0.48805942751760456,0.2534419849265073,0.45645141646772086,0.7787356321839081,0.3342348749996387,0.35399519296328275,0.014367816091954023,0.7742857142857142,0.33536143786779504,0.3546769322292554,0.017142857142857144,0.028735632183908046,0.028735632183908046,0.02857142857142857,0.005714285714285714,1.2685714285714285,0.011494252873563218,0.0,0.2843459589985428,0.0493,11.71264367816092,0.0,0.0,0.15,0.08045977011494253,2,0.08421817443774807,0.14202452023180137,0.532501911457779,0.8023654963635712,0.0,0.9,0.09,0.25
18,0.5155087279393744,0.4893800587013472,0.5141385401154975,0.48844255998980496,0.2534419849265073,0.4579954123721401,0.7716763005780347,0.3319775582462522,0.35251417122976697,0.011560693641618497,0.7628571428571429,0.3361456020639243,0.35566264651496965,0.017142857142857144,0.03468208092485549,0.03468208092485549,0.03428571428571429,0.011428571428571429,1.42,0.011560693641618497,0.005714285714285714,0.2843365682601528,0.049300000000000004,11.699421965317919,0.0,0.0,0.15,0.07514450867052024,2,0.08755481305816001,0.14131439763064235,0.5561375875143377,0.7863181864362998,0.0,1.0,0.09,0.25
19,0.5252029577773266,0.4882727002116202,0.5229298919573755,0.48773893671515045,0.2534419849265073,0.460886210046858,0.760932944606414,0.33200373112481396,0.35262400884086953,0.011661807580174927,0.7457142857142857,0.33680707105988134,0.35664836080068396,0.017142857142857144,0.06705539358600583,0.06705539358600583,0.06571428571428571,0.02,1.64,0.014577259475218658,0.008571428571428572,0.28440429475554396,0.049300000000000004,11.644314868804665,0.0,0.0,0.15,0.07580174927113703,4,0.0932027532785835,0.1413857308904273,0.6107291214783366,0.7879523320500753,0.0,0.9130434782608695,0.09,0.25
20,0.5333242668841398,0.487696370142369,0.5301505905194966,0.4877579487091039,0.2534419849265073,0.4637919412870889,0.7352941176470589,0.3320698823065458,0.35392525575765127,0.011764705882352941,0.7142857142857143,0.33680707105988134,0.3568197893721125,0.017142857142857144,0.008823529411764706,0.008823529411764706,0.011428571428571429,0.02857142857142857,1.84,0.01764705882352941,0.008571428571428572,0.28474230710004794,0.049300000000000004,11.6,0.0,0.0,0.15,0.07941176470588235,4,0.09362245379790488,0.14202452023180137,0.6099431104773412,0.8023654963635712,0.0,0.75,0.09,0.25
21,0.540845340346514,0.48755315844700053,0.5371936950630748,0.48758977096202855,0.2534419849265073,0.46649101528330145,0.6755162241887905,0.3330571458704032,0.35372878954381026,0.011799410029498525,0.6542857142857142,0.3374927853455957,0.3575912179435411,0.017142857142857144,0.035398230088495575,0.035398230088495575,0.03428571428571429,0.03142857142857143,1.997142857142857,0.02359882005899705,0.002857142857142857,0.28502633675403916,0.0493,11.581120943952802,0.0,0.0,0.15,0.07669616519174041,4,0.09704005581462963,0.14209621195017821,0.6320299625535087,0.8040329918878318,0.0,0.9166666666666666,0.09,0.25
22,0.5483237188391529,0.487176722058513,0.5433332869358095,0.4868356513834851,0.2534419849265073,0.4693645603572547,0.6537313432835821,0.334050476350232,0.35302207585616885,0.014925373134328358,0.6257142857142857,0.3375499282027385,0.35794925410838474,0.02,0.023880597014925373,0.026865671641791045,0.03142857142857143,0.04285714285714286,2.22,0.023880597014925373,0.011428571428571429,0.285729267103764,0.0493,11.402985074626866,0.0,0.0,0.15,0.08059701492537313,5,0.09881157053555648,0.14367382437509874,0.6508179347310101,0.8407650655971363,0.0,0.9090909090909091,0.09,0.25
23,0.5574710338134218,0.48644314510812436,0.5517869231292509,0.4862454200337385,0.2534419849265073,0.4736573969739779,0.6946107784431138,0.33372899723506705,0.35328608720165977,0.014970059880239521,0.6628571428571428,0.3376642139170242,0.3582198365032437,0.02,0.023952095808383235,0.023952095808383235,0.025714285714285714,0.045714285714285714,2.4885714285714284,0.020958083832335328,0.002857142857142857,0.2862742308271197,0.049300000000000004,11.383233532934131,0.0,0.0,0.15,0.08083832335329341,5,0.09966036982573587,0.14570253127247088,0.6635158617506755,0.8894949587776007,0.0,0.8888888888888888,0.09,0.25
24,0.5649474141220129,0.4862134070599325,0.5582723626543002,0.4867073018465455,0.2534419849265073,0.4772507478285856,0.6144578313253012,0.33423264837534866,0.3524272968075531,0.015060240963855422,0.5828571428571429,0.3374927853455957,0.35809126507467226,0.02,0.0391566265060241,0.0391566265060241,0.04,0.05142857142857143,2.7857142857142856,0.04216867469879518,0.005714285714285714,0.28646683604306966,0.0493,11.343373493975903,0.0,0.0,0.15,0.08132530120481928,5,0.1030763536908929,0.147096305709375,0.690245544515662,0.9242505440000003,0.0,0.7857142857142857,0.09,0.25
25,0.5724117546357128,0.486198795777065,0.5644137352671993,0.4865412382917878,0.2534419849265073,0.4807280011529722,0.5914634146341463,0.3356392849711587,0.3508115733464957,0.01524390243902439,0.5542857142857143,0.33737849963131,0.35800555078895796,0.02,0.009146341463414634,0.009146341463414634,0.011428571428571429,0.06285714285714286,3.085714285714286,0.04878048780487805,0.011428571428571429,0.28714069747962917,0.049300000000000004,11.091463414634147,0.0,0.0,0.15,0.08231707317073171,4,0.10301811477958127,0.147096305709375,0.6878692050539202,0.9242505440000003,0.0,0.75,0.09,0.25
26,0.5778848371276136,0.4871567872162045,0.5698722263416904,0.48725819693358774,0.2534419849265073,0.4840887638276053,0.5420560747663551,0.33592646289255124,0.3520846351685959,0.01557632398753894,0.49714285714285716,0.3374927853455957,0.35809126507467226,0.02,0.028037383177570093,0.028037383177570093,0.02857142857142857,0.08285714285714285,3.342857142857143,0.03426791277258567,0.02,0.2892466212443454,0.049300000000000004,10.766355140186915,0.0,0.0,0.15,0.0778816199376947,3,0.1043028813485405,0.14636082418082813,0.7026832495242702,0.9057655331200002,0.0,1.0,0.09,0.25
27,0.5852717454165567,0.4864371891928941,0.5757163438020242,0.48653647571321973,0.2534419849265073,0.4871426369673723,0.5110410094637224,0.33568920542665054,0.35219670988789653,0.015772870662460567,0.46285714285714286,0.33777849963130996,0.3583055507889579,0.02,0.015772870662460567,0.015772870662460567,0.014285714285714285,0.09428571428571429,3.557142857142857,0.05362776025236593,0.011428571428571429,0.28999188735786247,0.0493,10.74447949526814,0.0,0.0,0.15,0.07886435331230283,3,0.10509565265608353,0.14562902005992398,0.7029152988194992,0.8876502224576002,0.0,1.0,0.09,0.25
28,0.5947930816779318,0.48667818198327617,0.5822259135429241,0.48707947517152017,0.2534419849265073,0.4898873350485797,0.517799352750809,0.33592410400229245,0.35175737429925485,0.016181229773462782,0.45714285714285713,0.3381784996313099,0.358605550788958,0.02,0.012944983818770227,0.012944983818770227,0.017142857142857144,0.11714285714285715,3.8285714285714287,0.045307443365695796,0.022857142857142857,0.2907660370910513,0.049300000000000004,10.550161812297734,0.0,0.0,0.15,0.0744336569579288,3,0.1059280421976837,0.14490087495962437,0.7059998499859663,0.8698972180084482,0.0,1.0,0.09,0.25
29,0.5976191017264145,0.4862536950744508,0.58385290418225,0.4865255842610197,0.2534419849265073,0.49239735536126233,0.49508196721311476,0.33436652239897385,0.35162246766119737,0.01639344262295082,0.43142857142857144,0.33806421391702424,0.3585198365032437,0.02,0.009836065573770493,0.009836065573770493,0.008571428571428572,0.12857142857142856,4.088571428571429,0.06229508196721312,0.011428571428571429,0.29235308672390686,0.049300000000000004,10.308196721311475,0.0,0.0,0.15,0.07868852459016394,5,0.10628411627240955,0.14490087495962437,0.7004512815576756,0.8698972180084482,0.0,1.0,0.09,0.25
30,0.6040675847757011,0.48579511186756247,0.5887925512103911,0.48640137506565095,0.2534419849265073,0.49488498460567804,0.4107744107744108,0.33417689418271673,0.3504455240112219,0.016835016835016835,0.3485714285714286,0.33823564248845284,0.3586484079318151,0.02,0.006734006734006734,0.006734006734006734,0.005714285714285714,0.15142857142857144,4.397142857142857,0.04713804713804714,0.022857142857142857,0.2935126375488289,0.04930000000000001,10.168350168350168,0.0,0.0,0.15,0.0707070707070707,4,0.10660983854819037,0.14417637058482624,0.6921565416408076,0.8524992736482793,0.0,1.0,0.09,0.25
31,0.6090423530776494,0.4856445681421966,0.5923725385157788,0.4863166327965755,0.2534419849265073,0.4974528560720086,0.32413793103448274,0.33325732014749165,0.3515264129217606,0.017241379310344827,0.26857142857142857,0.3380070710598814,0.3584769793603866,0.02,0.013793103448275862,0.013793103448275862,0.011428571428571429,0.17142857142857143,4.645714285714286,0.04482758620689655,0.02,0.29337177252512775,0.049300000000000004,10.151724137931035,0.0,0.0,0.15,0.07931034482758621,6,0.10779107506973513,0.14417637058482624,0.6897419822365629,0.8524992736482793,0.0,1.0,0.09,0.25
32,0.6163461725685108,0.48411581676017623,0.5949018147845766,0.4865918243685521,0.2534419849265073,0.5002606278067152,0.3120567375886525,0.33235016644263865,0.35020421610281083,0.01773049645390071,0.25142857142857145,0.3379499282027385,0.3584341222175294,0.02,0.01773049645390071,0.01773049645390071,0.014285714285714285,0.19428571428571428,4.8742857142857146,0.07446808510638298,0.022857142857142857,0.2941525971961837,0.049300000000000004,10.0,0.0,0.0,0.15,0.08156028368794327,5,0.10939497683724361,0.14410395653631553,0.690232856877546,0.8507630225817854,0.0,0.8,0.09,0.25
33,0.6180507406489775,0.484848936767345,0.5967701815094199,0.48721281390470805,0.2534419849265073,0.5026742080002299,0.3248175182481752,0.3311390203687503,0.35489994120157564,0.01824817518248175,0.2542857142857143,0.3381213567741671,0.3585626936461008,0.02,0.010948905109489052,0.010948905109489052,0.011428571428571429,0.21714285714285714,5.134285714285714,0.07664233576642336,0.022857142857142857,0.29685619425775595,0.04930000000000001,9.547445255474452,0.0,0.0,0.15,0.08029197080291971,4,0.11056228766734309,0.1439700930782707,0.6878567711685665,0.8483729859171381,0.0,0.75,0.09,0.25
34,0.6238190242282603,0.484889911490998,0.5990790282723644,0.48761536434455316,0.2534419849265073,0.5048744322735208,0.2846441947565543,0.3257753835331317,0.34894110267076855,0.00749063670411985,0.21714285714285714,0.3382356424884528,0.3586484079318151,0.02,0.011235955056179775,0.011235955056179775,0.008571428571428572,0.23714285714285716,5.248571428571428,0.0599250936329588,0.02,0.2972857964928023,0.049300000000000004,9.573033707865168,0.0,0.0,0.15,0.07116104868913857,4,0.11129519051472064,0.148578375,0.6826710643166237,0.9623600000000003,0.0,0.6666666666666666,0.09,0.25
35,0.631274599913947,0.48619171346371554,0.6039326272038715,0.4882933246280733,0.2534419849265073,0.5067485325312611,0.25,0.32177276949974754,0.34961476962651966,0.007692307692307693,0.18571428571428572,0.3380070710598814,0.3584769793603865,0.02,0.007692307692307693,0.007692307692307693,0.005714285714285714,0.2571428571428571,5.457142857142857,0.08076923076923077,0.02,0.2970294877114713,0.049300000000000004,9.523076923076923,0.0,0.0,0.15,0.08076923076923077,6,0.11159585741928993,0.149325,0.674731928744577,0.9820000000000004,0.0,0.0,0.09,0.25
36,0.633736963392595,0.48791924247920787,0.6060485880038429,0.48896096118880955,0.2534419849265073,0.5085245402423221,0.25098039215686274,0.3197607143431837,0.34853240856656853,0.00784313725490196,0.18285714285714286,0.3380070710598814,0.3584769793603865,0.02,0.0,0.0,0.0,0.2714285714285714,5.522857142857143,0.09019607843137255,0.014285714285714285,0.2973973259736893,0.04930000000000001,9.474509803921569,0.0,0.0,0.15,0.08235294117647059,6,0.11103787813219347,0.148578375,0.6612372901696854,0.9623600000000003,0.0,0.0,0.09,0.25
37,0.641638573069713,0.488974734959105,0.6096210826129043,0.4902513336420796,0.2534419849265073,0.5099251890680616,0.291497975708502,0.31967309332267707,0.34367354853424287,0.008097165991902834,0.2057142857142857,0.33806421391702424,0.35851983650324365,0.02,0.008097165991902834,0.008097165991902834,0.005714285714285714,0.29428571428571426,5.637142857142857,0.0931174089068826,0.022857142857142857,0.29850784830296656,0.0493,9.23076923076923,0.0,0.0,0.15,0.07692307692307693,5,0.11133983159867536,0.14850375,0.6537268300805774,0.9603999999999999,0.0,1.0,0.09,0.25
38,0.6486899373718085,0.4901831745385573,0.6122191159896282,0.49042705754733495,0.2534419849265073,0.5109829031491556,0.3050847457627119,0.31770360667590297,0.34438677740763474,0.00847457627118644,0.2057142857142857,0.33806421391702424,0.35851983650324365,0.02,0.0,0.0,0.0,0.32571428571428573,5.694285714285714,0.11016949152542373,0.03142857142857143,0.30002966148232607,0.0493,8.932203389830509,0.0,0.0,0.15,0.07627118644067797,5,0.11078313244068198,0.14776123124999999,0.6406522934789658,0.9411919999999999,0.0,0.0,0.09,0.25
39,0.6534783726859603,0.4909562781514934,0.6148864298701732,0.4908666554816534,0.2534419849265073,0.5113305762312536,0.31196581196581197,0.3190549577300465,0.34361450076815653,0.008547008547008548,0.20857142857142857,0.3388070710598814,0.3590447049299595,0.02,0.029914529914529916,0.029914529914529916,0.02,0.3314285714285714,5.7371428571428575,0.1111111111111111,0.005714285714285714,0.3011893899815553,0.049300000000000004,8.871794871794872,0.0,0.0,0.15,0.0811965811965812,5,0.11264173596856965,0.14702242509375,0.6478392476093865,0.9223681599999999,0.0,1.0,0.09,0.25
40,0.655553910656084,0.48829618146107767,0.6169956812933624,0.4903948201458609,0.2534419849265073,0.5112996597492313,0.27312775330396477,0.32142996859536815,0.34407012803107717,0.013215859030837005,0.17714285714285713,0.3388526409509845,0.3590447049299595,0.022857142857142857,0.02643171806167401,0.02643171806167401,0.017142857142857144,0.3514285714285714,5.811428571428571,0.09251101321585903,0.02,0.30188035868463287,0.0493,8.687224669603523,0.0,0.0,0.15,0.08370044052863436,5,0.11339281300301252,0.1588331814160768,0.652025319800056,0.9540557059528882,0.0,1.0,0.09,0.25
41,0.6593747788204091,0.48962005687477406,0.6196939651312284,0.4908143233874659,0.2534419849265073,0.5115381977045745,0.2785388127853881,0.3242492551031803,0.3446719999851164,0.0182648401826484,0.1742857142857143,0.339824069522413,0.359773276358531,0.025714285714285714,0.0502283105022831,0.0502283105022831,0.03428571428571429,0.3742857142857143,5.862857142857143,0.091324200913242,0.022857142857142857,0.30467141174741746,0.0493,8.237442922374429,0.0,0.0,0.15,0.0776255707762557,3,0.11714013465228318,0.1580390155089964,0.673270527689769,0.9349745918338305,0.0,1.0,0.09,0.25
42,0.6635186771756166,0.4899098906333796,0.6202364461882173,0.49186063134928265,0.2534419849265073,0.5114579970815314,0.2904761904761905,0.3272594461703904,0.34809179448777616,0.01904761904761905,0.1742857142857143,0.339824069522413,0.359773276358531,0.025714285714285714,0.0,0.0,0.0,0.4,5.937142857142857,0.06666666666666667,0.025714285714285714,0.30597652926441676,0.0493,8.085714285714285,0.0,0.0,0.15,0.08571428571428572,4,0.11655443397902178,0.1572488204314514,0.6598051171359737,0.9162750999971538,0.0,0.0,0.09,0.25
43,0.6711543826811728,0.4901884928816324,0.6232918109643277,0.49145840759538834,0.2534419849265073,0.5113637627953557,0.28019323671497587,0.3293191118022866,0.3483122850743521,0.01932367149758454,0.1657142857142857,0.3401669266652702,0.36003041921567386,0.025714285714285714,0.014492753623188406,0.014492753623188406,0.008571428571428572,0.4085714285714286,5.957142857142857,0.10628019323671498,0.008571428571428572,0.3075911130763322,0.04929999999999999,7.845410628019324,0.0,0.0,0.15,0.0821256038647343,3,0.11725737609484095,0.15646257632929417,0.6551804433646828,0.8979495979972107,0.0,1.0,0.09,0.25
44,0.6757075521898491,0.4894285779378753,0.6249301351148003,0.49170722829925045,0.2534419849265073,0.5110042185763786,0.34,0.3325521293579884,0.352741857676981,0.02,0.19428571428571428,0.3403954980938416,0.3602018477871024,0.025714285714285714,0.015,0.015,0.008571428571428572,0.42857142857142855,6.034285714285715,0.075,0.02,0.3098423004049309,0.0493,7.45,0.0,0.0,0.15,0.075,3,0.11795680350008102,0.15568026344764768,0.6506482630688176,0.8799906060372665,0.0,1.0,0.09,0.25
45,0.678897726125767,0.48903297826329506,0.6278586357284034,0.4913782888105733,0.2534419849265073,0.5103849816800321,0.3787878787878788,0.33110946553580606,0.35329822747675077,0.020202020202020204,0.21428571428571427,0.3403954980938416,0.3602018477871024,0.025714285714285714,0.0,0.0,0.0,0.4342857142857143,6.111428571428571,0.10101010101010101,0.005714285714285714,0.3107374366930881,0.04929999999999999,7.414141414141414,0.0,0.0,0.15,0.08080808080808081,4,0.11736701948258063,0.15490186213040943,0.6376352978074413,0.8623907939165212,0.0,0.0,0.09,0.25
46,0.6845104169011899,0.4875702757794022,0.6302215119023822,0.4909205050226549,0.2534419849265073,0.5101662959632959,0.33505154639175255,0.33219174122604805,0.3522502509963246,0.020618556701030927,0.18571428571428572,0.3406812123795559,0.3604161335013881,0.025714285714285714,0.030927835051546393,0.030927835051546393,0.017142857142857144,0.44571428571428573,6.174285714285714,0.08247422680412371,0.011428571428571429,0.31169010000694697,0.0493,7.257731958762887,0.0,0.0,0.15,0.08247422680412371,4,0.11873109121995684,0.27421790711415356,0.6420254489941496,1.2553604208259457,0.0,1.0,0.09,0.25
47,0.689699744604177,0.4889341069294821,0.6314888345287814,0.49199166180668613,0.2534419849265073,0.510199363189608,0.3333333333333333,0.3302570514644616,0.3498818677989587,0.015873015873015872,0.18,0.3406812123795559,0.3604161335013881,0.025714285714285714,0.0,0.0,0.0,0.46,6.182857142857143,0.09523809523809523,0.014285714285714285,0.3142287435951343,0.04929999999999999,6.783068783068783,0.0,0.0,0.15,0.07407407407407407,3,0.11813743576385706,0.2728468175785828,0.6291849400142666,1.2302532124094265,0.0,0.0,0.09,0.25
48,0.6939055406050332,0.48972221193494386,0.6341022336101163,0.4923880006924649,0.2534419849265073,0.5108067167552114,0.3709677419354839,0.32934994195014944,0.35173634824079447,0.021505376344086023,0.19714285714285715,0.3407383552366987,0.3604589906442453,0.02857142857142857,0.04838709677419355,0.04838709677419355,0.025714285714285714,0.4685714285714286,6.277142857142858,0.07526881720430108,0.008571428571428572,0.315411756723181,0.04929999999999999,6.731182795698925,0.0,0.0,0.15,0.07526881720430108,4,0.11908648774612644,0.36610699877883873,0.642315526928267,1.3091647196405893,0.0,1.0,0.09,0.25
