t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4015183254163822,0.49980825566741977,0.4015183254163822,0.49980825566741977,0.26040296497001675,0.4985538677901864,0.04857142857142857,0.32983140181291903,0.33880644539400545,0.014285714285714285,0.04857142857142857,0.32983140181291903,0.33880644539400545,0.014285714285714285,0.04285714285714286,0.04857142857142857,0.0,8.882857142857143,0.0,0.0,0.2171724049695542,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,19,0.030755867198783794,0.0,0.22780655551410722,0.0,0.0,1.0,0.5,0.25
11,0.402525096244812,0.49983752638326323,0.402525096244812,0.49983752638326323,0.26040296497001675,0.4976521669914582,0.011428571428571429,0.33064504480938567,0.33953501682257686,0.02,0.011428571428571429,0.33064504480938567,0.33953501682257686,0.02,0.03428571428571429,0.03428571428571429,0.0,9.542857142857143,0.0,0.0,0.2171724049695542,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,19,0.03448780214850415,0.0,0.25753613868953934,0.0,0.0,1.0,0.5,0.25
12,0.40570298317623466,0.5013657900534282,0.40310039495058747,0.5004461462408504,0.26040296497001675,0.4970632552463409,0.035483870967741936,0.32606272054575386,0.3418244706482156,0.02258064516129032,0.03142857142857143,0.3307593305236714,0.339877873965434,0.02,0.02857142857142857,0.02857142857142857,0.11428571428571428,10.12,0.36774193548387096,0.11428571428571428,0.21707800200294364,0.1183663491490371,11.296774193548387,0.0,0.0,0.15,0.08387096774193549,19,0.03589334400474198,0.0,0.2809568444871771,0.0,0.0,1.0,0.5,0.25
13,0.4032104892548708,0.5013448655108523,0.4012993881931723,0.5003967092609579,0.26040296497001675,0.496510994205123,0.02768166089965398,0.32620263721306436,0.34335035262941377,0.020761245674740483,0.022857142857142857,0.33098790195224287,0.3405635882511483,0.02,0.04,0.04,0.1742857142857143,10.528571428571428,0.23183391003460208,0.06,0.21942364572973272,0.1183663491490371,11.07266435986159,0.0,0.0,0.15,0.08304498269896193,16,0.037942448713289695,0.0,0.31533770759743357,0.0,0.0,1.0,0.5,0.25
14,0.4067663524992573,0.5001673122368394,0.4021763445726963,0.5001731652142826,0.26040296497001675,0.49678077073398064,0.04296875,0.3283802496062477,0.3427422662465793,0.0234375,0.03142857142857143,0.3312164733808143,0.34073501682257684,0.02,0.022857142857142857,0.022857142857142857,0.26857142857142857,10.86,0.45703125,0.09428571428571429,0.22119000856341317,0.11836634914903715,10.6015625,0.0,0.0,0.15,0.0859375,14,0.03866702218400896,0.0,0.3318880963026277,0.0,0.0,1.0,0.5,0.25
15,0.4109600280056189,0.5019262911602917,0.40352871090628534,0.49975452493205286,0.26040296497001675,0.4969381733309107,0.02127659574468085,0.33103615288424443,0.3514131230583089,0.02553191489361702,0.014285714285714285,0.33150937403764064,0.3412064453940054,0.02,0.03142857142857143,0.03428571428571429,0.32857142857142857,11.088571428571429,0.32340425531914896,0.06,0.22281570946772708,0.11836634914903714,10.263829787234043,0.0,0.0,0.15,0.0851063829787234,11,0.03976823097555632,0.0,0.3595360486622895,0.0,0.0,1.0,0.5,0.25
16,0.4111976485449058,0.5027472461435637,0.40395322958117375,0.49985086755554586,0.26040296497001675,0.49686858479056406,0.0707070707070707,0.33752128653677615,0.3590862013207025,0.03535353535353535,0.04,0.3322522311804978,0.34223501682257684,0.022857142857142857,0.05142857142857143,0.054285714285714284,0.4342857142857143,11.17142857142857,0.40404040404040403,0.10571428571428572,0.22353584272519195,0.11836634914903713,9.737373737373737,0.0,0.0,0.15,0.09595959595959595,10,0.04268367553496425,0.0,0.40663104197475797,0.0,0.0,1.0,0.5,0.25
17,0.4144904890708219,0.4987414226766309,0.4046794093883335,0.4999293410049568,0.26040296497001675,0.49640966071093606,0.06951871657754011,0.3418933545660265,0.36354849541125034,0.0374331550802139,0.037142857142857144,0.3322522311804978,0.3428713547412849,0.022857142857142857,0.04,0.04285714285714286,0.4657142857142857,11.257142857142858,0.27807486631016043,0.03142857142857143,0.22806434116889415,0.11836634914903711,9.3475935828877,0.0,0.0,0.15,0.0855614973262032,7,0.04295144180065394,0.0,0.4413555639924057,0.0,0.0,1.0,0.5,0.25
18,0.41822599227211416,0.49920105343233456,0.40508259366224014,0.4993582268615034,0.26040296497001675,0.49591371060753764,0.09826589595375723,0.34071964130650056,0.3715091895527674,0.04046242774566474,0.04857142857142857,0.3326522311804978,0.34355706902699923,0.022857142857142857,0.04,0.045714285714285714,0.5057142857142857,11.197142857142858,0.32947976878612717,0.04,0.22939605072137906,0.11836634914903713,9.167630057803468,0.0,0.0,0.15,0.08670520231213873,6,0.0445652560202221,0.0,0.47824273842684323,0.0,0.0,1.0,0.5,0.25
19,0.42083768288555745,0.502099284518027,0.4056627881177405,0.4993440036560053,0.26040296497001675,0.4951772114746715,0.06172839506172839,0.343197328425307,0.373677805560441,0.043209876543209874,0.02857142857142857,0.3332808026090692,0.3442427833127135,0.022857142857142857,0.045714285714285714,0.05142857142857143,0.5371428571428571,11.117142857142857,0.19753086419753085,0.03142857142857143,0.23074776395037058,0.11836634914903711,8.938271604938272,0.0,0.0,0.15,0.08024691358024691,5,0.04651773493853674,0.0,0.5201064550868778,0.0,0.0,1.0,0.5,0.25
20,0.4248264771471777,0.5024142055521298,0.40640506710031105,0.4995704692338383,0.26040296497001675,0.4945929643784286,0.1038961038961039,0.3468301105151181,0.3757327867496518,0.05194805194805195,0.045714285714285714,0.3343665168947835,0.345571354741285,0.025714285714285714,0.054285714285714284,0.06285714285714286,0.56,11.031428571428572,0.23376623376623376,0.022857142857142857,0.23211142699672332,0.11836634914903711,8.7012987012987,0.0,0.0,0.15,0.07792207792207792,4,0.04945643197812976,0.0,0.5725614688422831,0.0,0.0,1.0,0.5,0.25
21,0.42459664132592895,0.5056202158819725,0.4069399112699749,0.5001796713150165,0.26040296497001675,0.4947508284966437,0.1360544217687075,0.3529766216412134,0.3801261077571786,0.05442176870748299,0.05714285714285714,0.33499508832335495,0.3462966380816109,0.025714285714285714,0.04285714285714286,0.05714285714285714,0.58,10.86,0.10884353741496598,0.02,0.23252909479155276,0.11836634914903711,8.625850340136054,0.0,0.0,0.15,0.08163265306122448,2,0.050694721246810535,0.0,0.6182530966082946,0.0,0.0,1.0,0.5,0.25
22,0.42836752650654947,0.5031098632909722,0.4084742172552277,0.5000160615151937,0.26040296497001675,0.4949530960814079,0.19310344827586207,0.3529693453367017,0.3822127147251065,0.05517241379310345,0.08,0.3355378630262666,0.34698235236732516,0.025714285714285714,0.05714285714285714,0.05714285714285714,0.5857142857142857,10.682857142857143,0.11724137931034483,0.005714285714285714,0.2331508338628801,0.1183663491490371,8.565517241379311,0.0,0.0,0.15,0.08275862068965517,2,0.052993224165140525,0.0,0.6630308918189858,0.0,0.0,1.0,0.5,0.25
23,0.4303824752514879,0.5038845764994482,0.4088047549728474,0.5005462777390368,0.26040296497001675,0.49508253852193734,0.1875,0.35380053139994067,0.3844490119897113,0.05555555555555555,0.07714285714285714,0.33576643445483795,0.3473415274026479,0.025714285714285714,0.03142857142857143,0.04,0.5885714285714285,10.494285714285715,0.09027777777777778,0.002857142857142857,0.23378176277192506,0.11836634914903711,8.527777777777779,0.0,0.0,0.15,0.08333333333333333,1,0.05372825804431482,0.0,0.689770273982606,0.0,0.0,1.0,0.5,0.25
24,0.4372082811088503,0.5006938039747663,0.41061363039484233,0.5003072204110413,0.26040296497001675,0.4954313346815245,0.2553191489361702,0.35663067825148287,0.3857265870857448,0.05673758865248227,0.10285714285714286,0.33589678090631625,0.34759867025979074,0.025714285714285714,0.04,0.05142857142857143,0.5971428571428572,10.262857142857143,0.0851063829787234,0.008571428571428572,0.2342839795491123,0.11836634914903711,8.297872340425531,0.0,0.0,0.15,0.0851063829787234,1,0.0549734746112361,0.0,0.7274034399315253,0.0,0.0,0.9444444444444444,0.5,0.25
25,0.44294107981828507,0.49936201760754034,0.41257957763227976,0.49959855753442534,0.26040296497001675,0.4957881639763348,0.2949640287769784,0.3575674203921521,0.38442461820946844,0.05755395683453238,0.11714285714285715,0.33606820947774485,0.34781276968626734,0.025714285714285714,0.04,0.04857142857142857,0.6028571428571429,10.04,0.07194244604316546,0.005714285714285714,0.2363034157199735,0.11836634914903711,8.0,0.0,0.0,0.15,0.07913669064748201,0,0.05605251862075357,0.0,0.7614267997043234,0.0,0.0,1.0,0.5,0.25
26,0.4467621231994757,0.499392532980712,0.4139651540777733,0.5000954598199122,0.26040296497001675,0.4963221046840459,0.4057971014492754,0.3586520574507849,0.3867192545815088,0.057971014492753624,0.16,0.3362967809063162,0.3482413411148388,0.025714285714285714,0.02857142857142857,0.04285714285714286,0.6057142857142858,9.8,0.06521739130434782,0.002857142857142857,0.24006829349545367,0.1183663491490371,7.63768115942029,0.0,0.0,0.15,0.07971014492753623,0,0.05685711602407837,0.0,0.7890554065673798,0.0,0.0,1.0,0.5,0.25
27,0.4570574064019463,0.49829934763093936,0.41691602429181607,0.5000764159149345,0.26040296497001675,0.49671193399998953,0.4264705882352941,0.35801978150342006,0.38925259022900216,0.0661764705882353,0.1657142857142857,0.3365253523348877,0.34841276968626733,0.02857142857142857,0.03428571428571429,0.045714285714285714,0.6114285714285714,9.585714285714285,0.04411764705882353,0.005714285714285714,0.2414563876147337,0.1183663491490371,7.279411764705882,0.0,0.0,0.15,0.08088235294117647,0,0.05765825901538655,0.0,0.8189885841503178,0.0,0.0,1.0,0.5,0.25
28,0.4627725976004334,0.49779521970026647,0.41873544214069075,0.49946937311853323,0.26040296497001675,0.49753840561275064,0.5925925925925926,0.36043634428966503,0.38993212275881706,0.06666666666666667,0.22857142857142856,0.3365253523348877,0.34866991254341023,0.02857142857142857,0.03428571428571429,0.037142857142857144,0.6142857142857143,9.348571428571429,0.044444444444444446,0.002857142857142857,0.24446225944164998,0.1183663491490371,7.007407407407407,0.0,0.0,0.15,0.08148148148148149,0,0.05756982486316676,0.0,0.8397516696101687,0.0,0.0,1.0,0.5,0.25
29,0.47149624316641986,0.49955707063647725,0.42127730594883966,0.5003856946524498,0.26040296497001675,0.4985447664495015,0.5895522388059702,0.36040751581377894,0.3931644429869724,0.06716417910447761,0.2257142857142857,0.3366967809063163,0.34898788275456916,0.02857142857142857,0.02857142857142857,0.045714285714285714,0.6171428571428571,9.197142857142858,0.029850746268656716,0.002857142857142857,0.24478372140823756,0.11836634914903711,7.0,0.0,0.0,0.15,0.08208955223880597,0,0.058367547167422346,0.0,0.8686709219322511,0.0,0.0,1.0,0.5,0.25
30,0.4815643301479369,0.4989305363008089,0.4246325850186034,0.49953417950755646,0.26040296497001675,0.4995325756675477,0.5984848484848485,0.3622157964064397,0.3962448858102261,0.06818181818181818,0.2257142857142857,0.33681106662060195,0.34907359704028346,0.02857142857142857,0.02857142857142857,0.037142857142857144,0.6228571428571429,9.048571428571428,0.030303030303030304,0.005714285714285714,0.24625701712099515,0.11836634914903711,6.7272727272727275,0.0,0.0,0.15,0.08333333333333333,0,0.05867570943158524,0.0,0.888440360636463,0.0,0.0,1.0,0.5,0.25
31,0.4907471948421669,0.4992040255085968,0.42709351206672663,0.49950755026909777,0.26040296497001675,0.5005407034086424,0.6183206106870229,0.36255483670491045,0.3951251776471572,0.06870229007633588,0.23142857142857143,0.33692535233488763,0.3491593113259977,0.02857142857142857,0.025714285714285714,0.037142857142857144,0.6257142857142857,8.968571428571428,0.015267175572519083,0.002857142857142857,0.248478678485229,0.1183663491490371,6.549618320610687,0.0,0.0,0.15,0.08396946564885496,0,0.05898218802728446,0.0,0.9078144105665911,0.0,0.0,1.0,0.5,0.25
32,0.4954556858567856,0.4995809702586595,0.42885583298934093,0.49918238435837775,0.26040296497001675,0.5011024256017472,0.7480916030534351,0.3631655237278113,0.3955831929143328,0.06870229007633588,0.28,0.3371539237634591,0.3493307398974263,0.02857142857142857,0.022857142857142857,0.03142857142857143,0.6257142857142857,8.888571428571428,0.022900763358778626,0.0,0.24870062780303015,0.1183663491490371,6.549618320610687,0.0,0.0,0.15,0.07633587786259542,0,0.05971570565857661,0.0,0.9210866937838306,0.0,0.0,1.0,0.5,0.25
33,0.5036635610935181,0.5005038507657187,0.43192792343508946,0.5000658509149782,0.26040296497001675,0.5014124793008817,0.7175572519083969,0.36362353899498684,0.3959267043647145,0.06870229007633588,0.26857142857142857,0.33732535233488764,0.3494593113259977,0.02857142857142857,0.022857142857142857,0.03142857142857143,0.6257142857142857,8.845714285714285,0.015267175572519083,0.0,0.24870062780303015,0.1183663491490371,6.549618320610687,0.0,0.0,0.15,0.07633587786259542,0,0.060445555701712284,0.0,0.9340935313367253,0.0,0.0,1.0,0.5,0.25
34,0.5093828801777501,0.5003097795422193,0.43405125259342175,0.4991604106037411,0.26040296497001675,0.5016708544900059,0.7692307692307693,0.3633871689163089,0.3972232703364762,0.06923076923076923,0.2857142857142857,0.33749678090631624,0.34958788275456915,0.02857142857142857,0.025714285714285714,0.03142857142857143,0.6285714285714286,8.805714285714286,0.023076923076923078,0.002857142857142857,0.25016822523142324,0.11836634914903711,6.323076923076923,0.0,0.0,0.15,0.07692307692307693,0,0.0611147564946323,0.0,0.9468402321385622,0.0,0.0,0.9090909090909091,0.5,0.25
35,0.5176945140009456,0.5003267222099435,0.43713843087060855,0.4993391977176674,0.26040296497001675,0.5017906490949909,0.7692307692307693,0.36384870737784736,0.3975549888798779,0.06923076923076923,0.2857142857142857,0.3376682094777448,0.34971109249926124,0.02857142857142857,0.025714285714285714,0.037142857142857144,0.6285714285714286,8.805714285714286,0.03076923076923077,0.0,0.2505755610572169,0.11836634914903711,6.323076923076923,0.0,0.0,0.15,0.07692307692307693,0,0.061833603078851364,0.0,0.9650462846386482,0.0,0.0,1.0,0.5,0.25
36,0.5220988855592872,0.5003359038644087,0.4396735870934459,0.4985482694078069,0.26040296497001675,0.5017584699494654,0.796875,0.36646588143167735,0.4006407451804296,0.0703125,0.2914285714285714,0.3377972110617349,0.34971109249926124,0.02857142857142857,0.02,0.02857142857142857,0.6342857142857142,8.8,0.015625,0.005714285714285714,0.2538856022786925,0.11836634914903715,5.875,0.0,0.0,0.15,0.078125,0,0.061667292206314256,0.0,0.9743167875173038,0.0,0.0,1.0,0.5,0.25
37,0.5304952010833122,0.5027762742597895,0.44274423962794646,0.4998319609996396,0.26040296497001675,0.5012857499596552,0.796875,0.36709088143167734,0.40110949518042954,0.0703125,0.2914285714285714,0.33802578249030635,0.3498825210706898,0.02857142857142857,0.017142857142857144,0.02857142857142857,0.6342857142857142,8.805714285714286,0.015625,0.0,0.2539597344409813,0.11836634914903715,5.875,0.0,0.0,0.15,0.078125,0,0.06275895574528269,0.0,0.9834018803383863,0.0,0.0,0.8,0.5,0.25
38,0.5396869346045627,0.5041258475509806,0.44610578788714667,0.5009879785951424,0.26040296497001675,0.5010959901871724,0.78125,0.36740338143167733,0.40134387018042955,0.0703125,0.2857142857142857,0.338140068204592,0.3499682353564041,0.02857142857142857,0.022857142857142857,0.037142857142857144,0.6342857142857142,8.808571428571428,0.015625,0.0,0.2539597344409813,0.11836634914903715,5.875,0.0,0.0,0.15,0.078125,0,0.06321559096655627,0.0,1.0008766998744758,0.0,0.0,1.0,0.5,0.25
39,0.5486274549603426,0.5040318775952676,0.44937546390297467,0.5010984869699254,0.26040296497001675,0.5010025435396204,0.8046875,0.3677158814316773,0.40157824518042956,0.0703125,0.29428571428571426,0.33825435391887776,0.3500539496421184,0.02857142857142857,0.025714285714285714,0.037142857142857144,0.6342857142857142,8.831428571428571,0.015625,0.0,0.2539597344409813,0.11836634914903715,5.875,0.0,0.0,0.15,0.078125,0,0.06349951301172349,0.0,1.0180020230198432,0.0,0.0,0.9230769230769231,0.5,0.25
40,0.558741002585435,0.5041846599061289,0.4525519516983827,0.500370176466775,0.26040296497001675,0.5007194934064481,0.8267716535433071,0.3690789209810022,0.3997671813995723,0.07086614173228346,0.3,0.3384829253474492,0.35022537821354693,0.02857142857142857,0.03142857142857143,0.045714285714285714,0.6371428571428571,8.871428571428572,0.023622047244094488,0.002857142857142857,0.25488630104866006,0.11836634914903713,5.716535433070866,0.0,0.0,0.15,0.07874015748031496,0,0.06426758687523629,0.0,1.043356268273732,0.0,0.0,0.875,0.5,0.25
41,0.570570950294266,0.5036811472183744,0.45585869828169523,0.5011039554332106,0.26040296497001675,0.5005815065004263,0.848,0.3738449969658271,0.3991756027291849,0.072,0.3028571428571429,0.3385972110617349,0.35031109249926123,0.02857142857142857,0.02,0.03428571428571429,0.6428571428571429,8.868571428571428,0.016,0.005714285714285714,0.25838603956311,0.11836634914903714,5.28,0.0,0.0,0.15,0.08,0,0.06454624894086011,0.0,1.0567748571939717,0.0,0.0,1.0,0.5,0.25
42,0.5796433276444245,0.5041077189558687,0.4590988330496092,0.5014570171183588,0.26040296497001675,0.5005032966396807,0.832,0.3738449969658271,0.3991756027291849,0.072,0.29714285714285715,0.3385972110617349,0.35031109249926123,0.02857142857142857,0.017142857142857144,0.017142857142857144,0.6428571428571429,8.862857142857143,0.016,0.0,0.2584840761633136,0.11836634914903714,5.28,0.0,0.0,0.15,0.08,0,0.06433780341044153,0.0,1.0527822171929495,0.0,0.0,1.0,0.5,0.25
43,0.5910345959637028,0.5044219303249995,0.46294763148948537,0.5014680707135246,0.26040296497001675,0.5008079276660224,0.8387096774193549,0.3728138206458065,0.3974145951530291,0.07258064516129033,0.29714285714285715,0.3385972110617349,0.35031109249926123,0.02857142857142857,0.02,0.02,0.6457142857142857,8.882857142857143,0.008064516129032258,0.002857142857142857,0.2593345260921255,0.11836634914903714,5.080645161290323,0.0,0.0,0.15,0.08064516129032258,0,0.06413040010767503,0.0,1.0517265728490905,0.0,0.0,1.0,0.5,0.25
44,0.5984229517410595,0.5052280124934085,0.46556522039346315,0.5020878955590394,0.26040296497001675,0.501073183193534,0.8306451612903226,0.3728138206458065,0.3974145951530291,0.07258064516129033,0.29428571428571426,0.3385972110617349,0.35031109249926123,0.02857142857142857,0.011428571428571429,0.014285714285714285,0.6457142857142857,8.888571428571428,0.008064516129032258,0.0,0.26003144786394866,0.11836634914903714,5.080645161290323,0.0,0.0,0.15,0.08064516129032258,0,0.06400889381785094,0.0,1.0449777556778228,0.0,0.0,1.0,0.5,0.25
45,0.6053279478904571,0.5047845214852165,0.46801156188639254,0.502615947103995,0.26040296497001675,0.5014842109822544,0.8064516129032258,0.3728138206458065,0.3974145951530291,0.07258064516129033,0.2857142857142857,0.3385972110617349,0.35031109249926123,0.02857142857142857,0.014285714285714285,0.014285714285714285,0.6457142857142857,8.911428571428571,0.016129032258064516,0.0,0.26003144786394866,0.11836634914903714,5.080645161290323,0.0,0.0,0.15,0.08064516129032258,0,0.063831563634476,0.0,1.0383639148499808,0.0,0.0,1.0,0.5,0.25
46,0.6110563762009329,0.5033915615687506,0.4701062632188765,0.5019673331792229,0.26040296497001675,0.5016103952429978,0.8292682926829268,0.37503555388932547,0.3976512538428202,0.07317073170731707,0.2914285714285714,0.3385972110617349,0.35031109249926123,0.02857142857142857,0.017142857142857144,0.02,0.6485714285714286,8.911428571428571,0.008130081300813009,0.002857142857142857,0.2600527756837222,0.11836634914903714,5.056910569105691,0.0,0.0,0.15,0.08130081300813008,0,0.06368369153058932,0.0,1.0375966365529812,0.0,0.0,1.0,0.5,0.25
47,0.6184448289832809,0.5038417126763401,0.4727027766252447,0.5015161053742185,0.26040296497001675,0.501740407907201,0.8536585365853658,0.37536075714135797,0.3978951562818446,0.07317073170731707,0.3,0.33871149677602064,0.35039680678497553,0.02857142857142857,0.02,0.02,0.6485714285714286,8.93142857142857,0.016260162601626018,0.0,0.2602027915921145,0.11836634914903714,5.056910569105691,0.0,0.0,0.15,0.08130081300813008,0,0.0639081302157935,0.0,1.0368447038219217,0.0,0.0,0.8571428571428571,0.5,0.25
48,0.6267712497912258,0.5038283641477201,0.4756289187948937,0.50225436865948,0.26040296497001675,0.5017895928575414,0.8455284552845529,0.37536075714135797,0.3978951562818446,0.07317073170731707,0.29714285714285715,0.33871149677602064,0.35039680678497553,0.02857142857142857,0.011428571428571429,0.014285714285714285,0.6485714285714286,8.942857142857143,0.016260162601626018,0.0,0.2602027915921145,0.11836634914903714,5.056910569105691,0.0,0.0,0.15,0.08130081300813008,0,0.06370287527900026,0.0,1.0303935240311972,0.0,0.0,1.0,0.5,0.25
49,0.6372399869752978,0.5041192499466506,0.47821091954028416,0.5021802659351753,0.26040296497001675,0.502081839505213,0.8688524590163934,0.3755644207101167,0.3984887051614417,0.07377049180327869,0.3028571428571429,0.33871149677602064,0.35039680678497553,0.02857142857142857,0.011428571428571429,0.011428571428571429,0.6514285714285715,8.962857142857143,0.00819672131147541,0.002857142857142857,0.2605925909903761,0.11836634914903714,5.016393442622951,0.0,0.0,0.15,0.08196721311475409,0,0.06347007518831953,0.0,1.0212142249791447,0.0,0.0,1.0,0.5,0.25
50,0.6484409436412455,0.5041514949761972,0.4821152530067003,0.5021996785476134,0.26040296497001675,0.5023030717769017,0.7868852459016393,0.3755644207101167,0.3984887051614417,0.07377049180327869,0.2742857142857143,0.33871149677602064,0.35039680678497553,0.02857142857142857,0.014285714285714285,0.017142857142857144,0.6514285714285715,8.965714285714286,0.00819672131147541,0.0,0.2606695863328404,0.11836634914903714,5.016393442622951,0.0,0.0,0.15,0.08196721311475409,0,0.06329543909809221,0.0,1.017932797622419,0.0,0.0,1.0,0.5,0.25
51,0.656402923549209,0.5048104764782229,0.48489057171747607,0.5025940949864288,0.26040296497001675,0.5026718003191318,0.7295081967213115,0.3755644207101167,0.3984887051614417,0.07377049180327869,0.2542857142857143,0.33871149677602064,0.35039680678497553,0.02857142857142857,0.011428571428571429,0.011428571428571429,0.6514285714285715,8.977142857142857,0.00819672131147541,0.0,0.2606695863328404,0.11836634914903714,5.016393442622951,0.0,0.0,0.15,0.08196721311475409,0,0.06306467618831606,0.0,1.0090027130985422,0.0,0.0,1.0,0.5,0.25
