agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,240,0.26205392919673787,0.4226803744508937,0.4039867790768497,0.5870180341748261,0.12164167082199323,0.018642014836481455,0.00022389659456767983,False,False,False,-1,363,True,3.04,68,68,
1,1,4,0.3804944922517779,0.2538924038142777,1.0,0.4534149498022389,0.28608248905977873,0.035411026295526046,0.0029724174309042773,False,False,False,-1,0,False,0.0,7,7,
2,1,193,0.2989069099888492,0.3468700783267452,0.9422107775724616,0.4913080644320418,0.3215825650881294,0.032033185504212934,0.0019844095722554925,False,False,False,-1,248,True,1.63,21,21,
3,0,526,0.13430722876686943,0.2789290195459199,0.7254746307166543,0.384535634193994,0.4047552213703893,0.0,0.0,False,False,False,-1,391,True,2.05,35,35,
4,0,70,0.11546721687261581,0.16531999978818987,1.0,0.5774770719482195,0.05234438734922588,0.0,0.0,False,False,False,-1,5,False,0.0,49,49,
5,0,896,0.39029429444764635,0.24874140626775013,0.9423480024057086,0.4720319252131934,0.3931943029066412,0.0,0.0,False,False,False,-1,422,True,2.41,47,47,
6,1,57,0.48309071970584827,0.2103560365066857,1.0,0.6089580006496094,0.05279457496623857,0.02071133787584325,0.0003422156752016341,False,False,False,-1,0,False,0.0,26,26,
7,616,210,1.0,1.0,1.0,0.5499968387580784,0.5281365942570061,2.0,76.99846594988962,True,False,False,-1,0,False,0.0,62,62,
8,0,415,0.7962206799378793,0.3251520613099076,0.10391987852105296,0.6636239805840166,0.34306882435119546,0.0,0.0,False,False,False,-1,390,True,2.8,60,60,
9,8,969,0.6359918479162172,0.38825094569207064,0.459981596121555,0.5268205672553171,0.5697231382322478,0.1365078916640258,0.0012716935090764572,False,False,False,-1,421,True,2.95,65,65,
10,0,621,0.6082981174884973,0.16396148434332605,0.9866762294177782,0.5881577232701234,0.3347396598976803,0.0,0.0,False,False,False,-1,403,True,2.38,46,46,
11,0,1085,0.48983027284524766,0.6759692225250779,0.6597634010064236,0.39740198781154995,0.2100032448838664,0.0,0.0,False,False,False,-1,432,True,2.3499999999999996,45,45,
12,2,83,0.43952244855054245,0.18484509307615868,1.0,0.5360108517004482,0.22303414059917226,0.10508216275849817,0.0339681640357575,False,False,False,-1,0,False,2.17,39,39,
13,3,8,0.3999488500260054,0.5536963326251397,0.9931834188252303,0.5224704792035372,0.34544205190190785,0.17915204085018732,0.1998471215504327,False,False,False,-1,0,False,0.0,15,15,
14,0,395,0.4140474030646944,0.12134262520411697,0.6217752398575362,0.5720775289594483,0.30435077468858385,0.0,0.0,False,False,False,-1,361,True,2.41,47,47,
15,0,86,0.33031545884985625,0.37480703590498093,0.9641793364385162,0.47468543438670796,0.17179313652047468,0.0,0.0,False,False,False,-1,11,True,2.02,34,34,
16,2,24,0.10481581507802767,0.5767760415069373,1.0,0.4692616599829893,0.3437885738847911,0.1435525708007393,0.3372503622902169,False,False,False,-1,0,False,0.0,33,33,
17,1,60,0.22894666359617677,0.4551457306997744,1.0,0.553060428959643,0.45803117021271167,0.1363734392373795,0.6812326242398921,False,False,False,-1,0,False,0.0,25,25,
18,673,61,1.0,1.0,0.9953880683092217,0.5701932585261825,0.5038142007343721,2.0,68.05230843097077,True,False,False,-1,0,False,0.0,32,32,
19,0,539,0.5319800629500699,0.17897145012716098,0.8296629077843466,0.7366788321636508,0.41510245921553784,0.0,0.0,False,False,False,-1,390,True,1.78,26,26,
20,2,53,0.6957476487860508,0.32072214112182307,1.0,0.558136799155454,0.0903567086054191,0.03965964139139192,0.0006206963279704816,False,False,False,-1,0,False,0.0,32,32,
21,1,5,0.4066769400365942,0.753032316960963,1.0,0.4927554238488474,0.24148253199926323,0.01790925397163782,0.00019048294354016786,False,False,False,-1,0,False,0.0,28,28,
22,1,287,0.5465518043226496,0.1571879265800958,0.9520301116392671,0.5201263420081513,0.37381956585829074,0.021343698091347334,0.0003863166660279412,False,False,False,-1,358,True,1.99,33,33,
23,699,8,1.0,1.0,0.9967405063117593,0.5261507607769433,0.6397265078373374,2.0,90.97168614666643,True,False,False,-1,0,False,0.0,17,17,
24,0,393,0.15668365321273736,0.7747321312479851,0.6312294988538464,0.5994990159134382,0.2378735547202289,0.0,0.0,False,False,False,-1,397,True,1.75,25,25,
25,0,459,0.4853661039263849,0.7060109521742329,0.7641377323839934,0.5801931906808154,0.4250924405134425,0.0,0.0,False,False,False,-1,405,True,2.17,39,39,
26,0,287,0.1825008407405648,0.2671916867630811,0.8129872927452748,0.5113765678433495,0.2075163850222745,0.0,0.0,False,False,False,-1,353,True,1.54,18,18,
27,1,60,0.20073642157161256,0.5258027538385773,1.0,0.3935894768058153,0.6842965751920506,0.01587930290441215,0.00011729565107240429,False,False,False,-1,0,False,0.0,22,22,
28,763,92,1.0,1.0,1.0,0.44497139380185163,0.6209327509741907,2.0,92.90780429066058,True,False,False,-1,0,False,0.0,15,15,
29,2,21,0.3149237486956225,0.5585279886105861,1.0,0.4821619017171196,0.25670183693044607,0.11591922412950921,0.1833995558303893,False,False,False,-1,0,False,0.0,12,12,
30,0,11,0.2639083311059366,0.27642627648869283,1.0,0.465503110607018,0.06918368132244812,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
31,0,41,0.21551997585710056,0.09674362978458141,1.0,0.5251858222919448,0.09264197795340055,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
32,0,165,0.2783103704123339,0.3927160166560148,0.9521734245883642,0.5216700021515996,0.08365958367239006,0.0,0.0,False,False,False,-1,17,True,1.75,25,25,
33,0,384,0.2455810356580536,0.35409485442550626,0.40296554711401567,0.5600814870377653,0.41168360700440443,0.0,0.0,False,False,False,-1,387,True,1.72,24,24,
34,1,103,0.3086462882845121,0.3229812716817785,1.0,0.40777422063473484,0.3374264281416755,0.04954411828432109,0.011507016293566985,False,False,False,-1,0,False,1.69,23,23,
35,0,0,0.6236831343868885,0.295363536551251,0.9000730129536738,0.6344774761339208,0.2559239932879956,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
36,1,1,0.38790214925140104,0.40154129657487125,0.9869427032333615,0.4477062029571492,0.2094790580762469,0.08817344678270213,0.11748002314293432,False,False,False,-1,0,False,0.0,25,25,
37,0,251,0.3027801568399151,0.07312771047435349,0.4352346843344227,0.5461373110385327,0.14960134932695535,0.0,0.0,False,False,False,-1,372,True,1.75,25,25,
38,0,455,0.21066358861878098,0.2445530918123089,0.9452183207554653,0.5049305755109962,0.2801916319351118,0.0,0.0,False,False,False,-1,400,True,1.63,21,21,
39,0,3,0.27113036773320176,0.47196025853842305,0.9797341769107033,0.5159504257743385,0.11739901527672646,0.0,0.0,False,False,False,-1,0,False,0.0,31,31,
40,1,0,0.46296708038768325,0.8137033372035113,0.9809902934493911,0.506766446948746,0.11734460480103732,0.14702242509375,0.9223681599999999,False,False,False,-1,0,False,0.0,13,13,
41,0,215,0.2520797835462817,0.6084169568522908,0.8639411035810206,0.6387109652573165,0.3807344651821848,0.0,0.0,False,False,False,-1,292,True,1.69,23,23,
42,0,398,0.6312145966479396,0.2846696385164021,0.9065538642371198,0.3924633666642045,0.026672933965157113,0.0,0.0,False,False,False,-1,393,True,1.48,16,16,
43,0,12,0.12752211373986325,0.08055707087227218,0.985870283314325,0.5537441671773631,0.11136673305200862,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
44,4,3,0.4656026097617245,0.5197174233198802,0.9749859585443944,0.5245925296063312,0.25179799372069966,0.25741243106715755,0.2755879759609789,False,False,False,-1,0,False,0.0,19,19,
45,1,4,0.6013210723630855,0.41180880244545437,0.9240260187766373,0.45874364163493697,0.4483741408758318,0.13167137126010853,0.5913954351833186,False,False,False,-1,0,False,0.0,13,13,
46,2,3,0.5051151284609557,0.40082348526653944,0.9699607104293805,0.5235226247001576,0.1587334366703447,0.09490405796623867,0.061831125004101414,False,False,False,-1,0,False,0.0,18,18,
47,7,40,0.7788346318857424,0.6035906499068369,0.9818621005621093,0.45715535074599306,0.06579109891309798,0.4801063453534958,1.0765261410671043,False,False,False,-1,0,False,0.0,19,19,
48,0,24,0.21901455758168797,0.13983550018709937,0.9851432203982796,0.4970759601731357,0.10679722721275524,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
49,0,19,0.4707266557902339,0.18123713004439623,0.4363407264210111,0.8010660478266105,0.2823587031895933,0.0,0.0,False,False,True,49,12,False,1.87,3,3,
50,5,25,0.7652930084202808,0.4295950944090554,1.0,0.4489744071713828,0.271459208304622,0.2509316469924544,0.3716090078975397,False,False,False,-1,0,False,0.0,14,14,
51,0,1,0.39102503394997223,0.40467215425781,1.0,0.5634084742645049,0.23345922855607612,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
52,1,209,0.7561661698263302,0.4258997657761423,0.5585761346498633,0.4816659987196061,0.011407549286704979,0.01628231038858631,0.00012976319550080776,False,False,False,-1,303,True,1.3900000000000001,13,13,
53,1,152,0.30831639451017795,0.3835518928080345,0.9762557438635856,0.5298795700464617,0.08960462458691959,0.08773257954878862,0.11513042268007563,False,False,False,-1,76,True,1.48,16,16,
54,0,12,0.10529544185243997,0.15858978782503264,1.0,0.5166930249711985,0.050784139615089985,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
55,0,281,0.3911947366716981,0.334077212387266,0.5205667263742666,0.4965697368743771,0.033309003180144243,0.0,0.0,False,False,False,-1,382,True,1.45,15,15,
56,1,72,0.23781324281325686,0.509587011918073,0.9752792450860635,0.48381884835931477,0.03422329224169597,0.07896699186675396,0.07532474821329699,False,False,False,-1,3,False,0.0,18,18,
57,0,114,0.39510863333242435,0.4121219036327001,1.0,0.5368242466898795,0.154564576766787,0.0,0.0,False,False,False,-1,0,False,1.3900000000000001,13,13,
58,0,2,0.08064492629622405,0.3006143754290241,0.9882055221293443,0.49564497719184625,0.4133686993532442,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
59,3,2,0.796415248441228,0.35749431076427285,1.0,0.4965349164104583,0.22746621641148232,0.13033436868903717,0.06071064337018592,False,False,False,-1,0,False,0.0,16,16,
60,0,438,0.6051440920173156,0.5597908685094835,0.4257016466742292,0.3951903516149678,0.14703970815871956,0.0,0.0,False,False,False,-1,396,True,1.51,17,17,
61,1021,0,1.0,1.0,0.9932875301898384,0.5683338820991548,0.7289242009418716,2.0,121.12350940649058,True,False,False,-1,0,False,0.0,8,8,
62,2,9,0.3585148244950339,0.23570895581002024,0.9987993795109689,0.567038526698621,0.09800942757143033,0.17563418672155817,0.2827765816004436,False,False,False,-1,0,False,0.0,15,15,
63,0,278,0.033057927108077305,0.31923817455631615,0.6266803143637828,0.42977909947581294,0.06752021023607453,0.0,0.0,False,False,False,-1,401,True,1.3599999999999999,12,12,
64,0,0,0.04221664332069222,0.6681209522232026,0.9780839892030474,0.4303981814735937,0.10508007562281622,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
65,0,18,0.05480889575628455,0.12828822884923186,0.993320320077807,0.5031581837646221,0.11138844197339536,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
66,1,18,0.2145401695035211,0.29936380552297825,1.0,0.4864201240618846,0.02403119592505468,0.11442939962114936,0.33589851774974244,False,False,False,-1,0,False,0.0,23,23,
67,1,0,0.21162518711707304,0.3503305611019415,0.9845462634982649,0.4176125388331102,0.06308581988627417,0.12460780522231983,0.4735488656416021,False,False,False,-1,0,False,0.0,10,10,
68,1,1,0.35191743809712217,0.6491170689086775,0.9457130421489008,0.3534199253610385,0.19893723367952676,0.04904991570443499,0.011051338448341731,False,False,False,-1,0,False,0.0,15,15,
69,1,414,0.6504548520287539,0.5948935863147504,0.8094787903029219,0.4134669216243581,0.08492375024548209,0.018180601724958032,0.00020238478816242368,False,False,False,-1,399,True,1.45,15,15,
70,1,1,0.6210084081794853,0.0989333337923396,1.0,0.5175203618911818,0.33199205075739996,0.029123171179589933,0.0013518445404743713,False,False,False,-1,0,False,0.0,15,15,
71,0,141,0.18607744190683187,0.7881135980425877,0.9373929676505776,0.5431495906515654,0.06880470426226154,0.0,0.0,False,False,False,-1,157,True,1.3900000000000001,13,13,
72,2,4,0.5077290818210802,0.359527063807474,1.0,0.4531689495387855,0.1390721059960922,0.06639507194948337,0.0046175029061693825,False,False,False,-1,0,False,0.0,6,6,
73,0,1,0.2033098398635892,0.35778027169929527,1.0,0.489786358953545,0.13759262021151536,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
74,1,0,0.3172921061613972,0.5536098528241381,0.9923246468564372,0.5631217982720049,0.16713595340703644,0.07936381092136076,0.07686198797275202,False,False,False,-1,0,False,0.0,14,14,
75,5,2,0.5217607738417825,0.43646715789887214,1.0,0.5189134186549125,0.3270616365820237,0.41043838073273253,0.8112034642559688,False,False,False,-1,0,False,0.0,15,15,
76,2,1,0.8146522422265143,0.7021817168388819,1.0,0.56514650043503,0.2709101009242569,0.19807922833850403,0.9353580739419629,False,False,False,-1,0,False,0.0,12,12,
77,5,3,1.0,0.22408255214427866,1.0,0.6057054999279796,0.19293628163877224,0.37950224468766763,0.7750460967178624,False,False,False,-1,0,False,0.0,17,17,
78,0,2,0.029397032206353483,0.8432352661293993,0.9801094104639851,0.5541129908817555,0.25790618873077514,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
79,2,0,0.286219410477603,0.5183227190546241,0.9882019218858157,0.5409859297135419,0.5273269254800766,0.05707834264489016,0.0035291599370557455,False,False,False,-1,0,False,0.0,6,6,
80,0,229,0.32907716855586155,0.2587544347693744,0.7822402208941236,0.556117435750432,0.33406194558656227,0.0,0.0,False,False,False,-1,367,True,1.42,14,14,
81,0,1,0.26963915587232873,0.5788484334980359,0.9549778672542372,0.5083885562708286,0.15586026065503686,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
82,0,9,0.1631638095225254,0.169215793224762,1.0,0.4881364847041856,0.011401226641593803,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
83,2,0,0.49769272492372135,0.4927050987678857,0.954610182845349,0.5395872823121391,0.3816410240059497,0.0907746903845567,0.033821745895918374,False,False,False,-1,0,False,0.0,16,16,
84,1,191,0.6953182861814584,0.2391416171122663,1.0,0.5347483592244071,0.07503012012680925,0.1284123406432683,0.5345746329947881,False,False,False,-1,1,False,1.3900000000000001,13,13,
85,1,47,0.14877901739807634,0.5651127465130507,0.9970592268513944,0.49349180710039403,0.16080263722666097,0.03894932894581573,0.00436329283880209,False,False,False,-1,0,False,0.0,11,11,
86,0,0,0.25166133210058295,0.1469451526361826,0.9492721107303761,0.5523597589193101,0.06648422895911855,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
87,0,144,0.2130549087498255,0.5827425798765908,0.9622725588123431,0.4800165747694265,0.18873683635075797,0.0,0.0,False,False,False,-1,0,False,1.3900000000000001,13,13,
88,637,80,1.0,1.0,1.0,0.4595252629672889,0.4852569997870102,2.0,74.33658458058534,True,False,False,-1,0,False,0.0,13,13,
89,1,207,0.6542261582765597,0.4653717450514716,0.7930917465035588,0.5016675634079261,0.04346360137170832,0.023594351996527728,0.0005786579585206898,False,False,False,-1,260,True,1.54,18,18,
90,1,8,0.38794661082233284,0.124371811001344,1.0,0.4501650020031444,0.353937073993846,0.040951439479192275,0.0053401518224833145,False,False,False,-1,0,False,0.0,8,8,
91,0,59,0.07021625849280093,0.16373017349912566,1.0,0.4974453450593703,0.15198252822344252,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
92,2,0,0.3495310442273536,0.5454458583448766,0.9605744292881246,0.4408156564731541,0.4255677821435628,0.23496952200992466,0.9833825784765383,False,False,False,-1,0,False,0.0,11,11,
93,519,66,1.0,1.0,0.9914245854056891,0.5538577778914032,0.580130025012114,1.99,88.02810748800286,True,False,False,-1,0,False,0.0,9,9,
94,0,130,0.13573772673214624,0.19831906268926258,0.9956031556176386,0.5538664786189661,0.09955886150564659,0.0,0.0,False,False,False,-1,0,False,1.33,11,11,
95,3,1,0.39272255875047185,0.5219345214487242,1.0,0.4945050070291527,0.2202813296721319,0.22563912116882714,0.4606618249294488,False,False,False,-1,0,False,0.0,9,9,
96,0,7,0.46192357906171194,0.09560555692572645,0.9985890762417131,0.5236358157783154,0.5617337485715033,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
97,3,34,0.40670257878887006,0.4657955947464867,0.9973928779540905,0.49533970261439053,0.08333404776802182,0.22533059928311702,0.46213547465119814,False,False,False,-1,0,False,0.0,13,13,
98,1,78,0.47665040225794236,0.6043445625602473,1.0,0.5073325496742077,0.15657077582302845,0.03077405847745889,0.0016882622857323107,False,False,False,-1,2,False,0.0,15,15,
99,0,1,0.3567610545465492,0.2597363221979048,1.0,0.6660662346742324,0.11467432804667445,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
100,751,36,1.0,1.0,0.9852945893455347,0.5452190207934235,0.6567525633636435,2.0,100.30857345891094,True,False,False,-1,0,False,0.0,9,9,
101,2,2,0.37686914411875366,0.2611000945019846,1.0,0.4405013545448037,0.14975436794336805,0.0784699834457943,0.016317558494792776,False,False,False,-1,0,False,0.0,14,14,
102,0,74,0.04885968040275122,0.4289968452818407,0.9685987087551864,0.573554234733906,0.31862974924402604,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
103,2,1,0.4404042760174106,0.3717236295050621,1.0,0.5537964719086743,0.1563811435563808,0.23942271108978894,0.8059201684914515,False,False,False,-1,0,False,0.0,11,11,
104,0,30,0.46741819133952744,0.1970625894987572,1.0,0.43830144640506497,0.13307784027937816,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
105,0,309,0.22692843859703649,0.22498251657204596,0.28936118132672434,0.312404178233605,0.058170407376676635,0.0,0.0,False,False,False,-1,423,True,1.3900000000000001,13,13,
