t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44025597925661225,0.5032076899409714,0.44025597925661225,0.5032076899409714,0.246879425001856,0.5001003277126869,0.9314285714285714,0.36441279057404646,0.340765989073967,0.03142857142857143,0.9314285714285714,0.36441279057404646,0.340765989073967,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.19428571428571428,0.0,0.0,0.2831713297176109,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05768022410436436,0.0,0.40821882060984593,0.0,0.0,1.0,0.36,0.25
11,0.448579923995681,0.5026908104831643,0.448579923995681,0.5026908104831643,0.246879425001856,0.5000744780282353,0.9285714285714286,0.36549850485976076,0.34226874668499435,0.03428571428571429,0.9285714285714286,0.36549850485976076,0.34226874668499435,0.03428571428571429,0.06571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.2571428571428571,0.0,0.0,0.2831713297176109,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06307753726955681,0.0,0.4714830156262204,0.0,0.0,0.96,0.36,0.25
12,0.4565999008378393,0.5027967790852397,0.4565999008378393,0.5027967790852397,0.246879425001856,0.5002114652774788,0.9171428571428571,0.3675607183993154,0.34381160382785153,0.03428571428571429,0.9171428571428571,0.3675607183993154,0.34381160382785153,0.03428571428571429,0.07428571428571429,0.07714285714285714,0.07714285714285714,0.0,0.34285714285714286,0.0,0.0,0.2831713297176109,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07184786386892332,0.0,0.5391962124565532,0.0,0.0,0.9259259259259259,0.36,0.25
13,0.46742899072046845,0.5020522037372009,0.46742899072046845,0.5020522037372009,0.246879425001856,0.5004572802167013,0.8857142857142857,0.36893214697074395,0.3450973181135658,0.03428571428571429,0.8857142857142857,0.36893214697074395,0.3450973181135658,0.03428571428571429,0.06571428571428571,0.07142857142857142,0.07142857142857142,0.0,0.3742857142857143,0.0,0.0,0.2831713297176109,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07977588282160429,0.0,0.5998408596359935,0.0,0.0,0.92,0.36,0.25
14,0.47777852740262444,0.5019621936876637,0.47777852740262444,0.5019621936876637,0.246879425001856,0.5006362293134871,0.9,0.37030357554217247,0.3464096398075299,0.037142857142857144,0.9,0.37030357554217247,0.3464096398075299,0.037142857142857144,0.08857142857142856,0.09714285714285714,0.09714285714285714,0.0,0.46,0.0,0.0,0.2831713297176109,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08633725389084725,0.0,0.6849868995861308,0.0,0.0,1.0,0.36,0.25
15,0.48481577478479265,0.5013256847944738,0.48481577478479265,0.5013256847944738,0.246879425001856,0.5007827541953765,0.8742857142857143,0.3723050866558281,0.34824399950304696,0.037142857142857144,0.8742857142857143,0.3723050866558281,0.34824399950304696,0.037142857142857144,0.08857142857142856,0.11142857142857143,0.11142857142857143,0.0,0.62,0.0,0.0,0.2831713297176109,0.060771599999999995,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09451626331132408,0.14082182721413697,0.7827157330229795,0.7754949265471098,0.0,0.9743589743589743,0.36,0.25
16,0.49335352553817435,0.5016867177049186,0.49390798390962604,0.5017078923338535,0.246879425001856,0.5006336431320048,0.839541547277937,0.3752125622405381,0.35013702829831506,0.03724928366762178,0.8371428571428572,0.37428795975137835,0.34974529928352943,0.037142857142857144,0.08595988538681948,0.10315186246418338,0.10857142857142857,0.002857142857142857,0.7628571428571429,0.0028653295128939827,0.002857142857142857,0.28354788660448405,0.060771599999999995,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,1,0.10267313496243628,0.14636082418082813,0.8756328469339486,0.9057655331200002,0.0,0.9210526315789473,0.36,0.25
17,0.502457775645373,0.5020610242592835,0.5029862218736613,0.5020981063050678,0.246879425001856,0.5003490295592808,0.7908309455587392,0.3770463731287903,0.35171840061651094,0.04297994269340974,0.7885714285714286,0.3761165311799498,0.351322153395102,0.04285714285714286,0.10601719197707736,0.11461318051575932,0.11428571428571428,0.002857142857142857,0.92,0.0057306590257879654,0.0,0.28357057085571724,0.060771599999999995,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,1,0.10887391214476695,0.14636082418082813,0.972405904280984,0.9057655331200002,0.0,0.975,0.36,0.25
18,0.5121162100551601,0.5008577741769893,0.5126170607565633,0.5009403608700217,0.246879425001856,0.5003092377915483,0.7593123209169055,0.3778490467893105,0.35279289918384615,0.04297994269340974,0.7571428571428571,0.3769169114871542,0.3523935819665305,0.04285714285714286,0.09742120343839542,0.11174785100286533,0.11142857142857143,0.002857142857142857,1.0685714285714285,0.011461318051575931,0.0,0.28357057085571724,0.060771599999999995,11.736389684813753,0.0,0.0,0.15,0.08022922636103152,1,0.1130300414623392,0.14628731296828124,1.0643863576239356,0.9039207967999998,0.0,0.9743589743589743,0.36,0.25
19,0.519909317766443,0.5004781989117608,0.5198259071129815,0.5008418201641013,0.246879425001856,0.5003346119877226,0.7572254335260116,0.38009795885517145,0.35443218571699053,0.046242774566473986,0.7485714285714286,0.3783454829157258,0.35402215339510185,0.045714285714285714,0.10982658959537572,0.11849710982658959,0.12571428571428572,0.011428571428571429,1.1742857142857144,0.014450867052023121,0.008571428571428572,0.28564443788998506,0.060771599999999995,11.369942196531792,0.0,0.0,0.15,0.07803468208092486,1,0.11914248979247792,0.14555587640343984,1.1688129161857426,0.8858423808639998,0.0,1.0,0.36,0.25
20,0.5275251479485141,0.4996243754707688,0.5273546992358289,0.4999427088941299,0.246879425001856,0.5004423195538136,0.7716763005780347,0.38210134807126556,0.356376339125829,0.05202312138728324,0.7628571428571429,0.38032597625506454,0.3559440879078394,0.05142857142857143,0.12138728323699421,0.12716763005780346,0.12571428571428572,0.011428571428571429,1.3742857142857143,0.028901734104046242,0.0,0.28606590859947206,0.060771599999999995,11.369942196531792,0.0,0.0,0.15,0.08092485549132948,1,0.12554467909665298,0.14482809702142263,1.2711509435763133,0.8681255332467198,0.0,1.0,0.36,0.25
21,0.536272207441779,0.4982699089064785,0.5353536942342544,0.5000600813978499,0.246879425001856,0.5006405760350976,0.772189349112426,0.3826143117016431,0.3585093992364784,0.05621301775147929,0.7457142857142857,0.3817199916223253,0.357348130840359,0.054285714285714284,0.10650887573964497,0.11242603550295859,0.13714285714285715,0.03428571428571429,1.6628571428571428,0.023668639053254437,0.022857142857142857,0.2892284065927515,0.0607716,10.710059171597633,0.0,0.0,0.15,0.08284023668639054,1,0.13076028016678956,0.14410395653631553,1.3828707818476442,0.8507630225817854,0.0,0.9791666666666666,0.36,0.25
22,0.5434729870598685,0.4987098814137153,0.542387033658813,0.5004012185319874,0.246879425001856,0.5011052857878554,0.7418397626112759,0.38426012553962774,0.3611111802187918,0.06231454005934718,0.7142857142857143,0.3831485630508967,0.3589338451260733,0.06,0.12462908011869436,0.142433234421365,0.14,0.037142857142857144,1.9057142857142857,0.032640949554896145,0.002857142857142857,0.2916513428079222,0.06077159999999999,10.462908011869436,0.0,0.0,0.15,0.08011869436201781,0,0.13387317825903328,0.14352790278041283,1.4952133662106915,0.8371855392418075,0.0,0.9795918367346939,0.36,0.25
23,0.5514010594323314,0.49886470921374826,0.5500319889113365,0.500135589615042,0.246879425001856,0.5013418597673196,0.6835820895522388,0.3848937005349274,0.36058346120669876,0.0626865671641791,0.6542857142857142,0.3837719332720225,0.3597052736975019,0.06,0.11641791044776119,0.13134328358208955,0.12571428571428572,0.04285714285714286,2.1942857142857144,0.03582089552238806,0.005714285714285714,0.2920839436063496,0.06077159999999999,10.4,0.0,0.0,0.15,0.07761194029850746,0,0.13486241166799423,0.14482809702142263,1.5910233846007629,0.8681255332467198,0.0,0.9545454545454546,0.36,0.25
24,0.5560127036933042,0.4987376246485195,0.5547665411296127,0.5001519389222746,0.246879425001856,0.5015695030697882,0.6916167664670658,0.3845276949506068,0.3612251072469512,0.06287425149700598,0.66,0.3838886486986004,0.3605245736834931,0.06,0.12275449101796407,0.12874251497005987,0.12571428571428572,0.045714285714285714,2.454285714285714,0.06287425149700598,0.002857142857142857,0.29234677229187983,0.06077159999999999,10.365269461077844,0.0,0.0,0.15,0.07784431137724551,0,0.1355592424667971,0.14417637058482624,1.6849172026230337,0.8524992736482793,0.0,0.9545454545454546,0.36,0.25
25,0.5632851808307984,0.49907396866806275,0.5612321682901069,0.4998429710802335,0.246879425001856,0.5020228910080772,0.6413373860182371,0.38630625388249595,0.3644687690927127,0.06382978723404255,0.6028571428571429,0.384060077270029,0.36115136758711847,0.06,0.11550151975683891,0.12462006079027356,0.12571428571428572,0.06,2.68,0.06990881458966565,0.014285714285714285,0.2930021999417717,0.060771599999999995,10.224924012158056,0.0,0.0,0.15,0.08206686930091185,0,0.13665244696874884,0.147096305709375,1.7769331442848586,0.9242505440000003,0.0,0.9318181818181818,0.36,0.25
26,0.5719697865293804,0.498103257921492,0.5683777893645907,0.49896587409734144,0.246879425001856,0.5023487051043909,0.5876923076923077,0.386865219934833,0.36556974284255234,0.06461538461538462,0.5457142857142857,0.3843457915557432,0.3619947098384895,0.06,0.12307692307692308,0.14153846153846153,0.13714285714285715,0.07142857142857142,2.942857142857143,0.08,0.011428571428571429,0.29418607967469473,0.06077159999999999,10.018461538461539,0.0,0.0,0.15,0.08,0,0.1381404704481908,0.14776123124999999,1.8785373385420183,0.9411919999999999,0.0,0.9583333333333334,0.36,0.25
27,0.581746142980977,0.49681988275778755,0.5741752107290135,0.498861281514447,0.246879425001856,0.5025252318813628,0.5791139240506329,0.3882984618062795,0.3631542366100529,0.06329113924050633,0.5228571428571429,0.3846886486986004,0.3624360278343125,0.06,0.13291139240506328,0.15822784810126583,0.15142857142857144,0.09714285714285714,3.237142857142857,0.07911392405063292,0.025714285714285714,0.29599729946232983,0.06077159999999998,9.734177215189874,0.0,0.0,0.15,0.07911392405063292,0,0.13899120023523556,0.14702242509375,1.9923951631997494,0.9223681599999999,0.0,1.0,0.36,0.25
28,0.5896831482861086,0.4968663354367884,0.5790341963180778,0.4989331883643482,0.246879425001856,0.5027158410564523,0.5728155339805825,0.39084115120174917,0.36271138887536264,0.06472491909385113,0.5057142857142857,0.3855457915557432,0.3631217421200268,0.06,0.10679611650485436,0.11974110032362459,0.12,0.11714285714285715,3.5085714285714285,0.09061488673139159,0.02,0.29666881938739625,0.060771599999999995,9.631067961165048,0.0,0.0,0.15,0.08090614886731391,0,0.14165649937937372,0.14628731296828124,2.0725472599357544,0.9039207967999998,0.0,1.0,0.36,0.25
29,0.5959070922933942,0.4976260915373463,0.5860534793469707,0.4988956015846395,0.246879425001856,0.5030277974620577,0.5133333333333333,0.3939322747968831,0.3642699871980625,0.06666666666666667,0.44,0.38594579155574316,0.3634217421200268,0.06,0.06333333333333334,0.07666666666666666,0.08857142857142856,0.14285714285714285,3.7714285714285714,0.08666666666666667,0.025714285714285714,0.30127538687928357,0.060771599999999995,8.846666666666666,0.0,0.0,0.15,0.08333333333333333,0,0.14177635973961972,0.14555587640343984,2.119667743308468,0.8858423808639998,0.0,1.0,0.36,0.25
30,0.6025547252690743,0.49712766717768864,0.5909964971468845,0.49906015555756233,0.246879425001856,0.5033638642494207,0.5034965034965035,0.3978386116773711,0.3704516089768813,0.06993006993006994,0.4114285714285714,0.3864600772700289,0.3638074564057411,0.06,0.08041958041958042,0.1048951048951049,0.12,0.18285714285714286,4.045714285714285,0.07692307692307693,0.04,0.30564231921752505,0.06077159999999998,8.013986013986013,0.0,0.0,0.15,0.08391608391608392,0,0.14415233579806447,0.14628731296828124,2.1972743884422985,0.9039207967999998,0.0,0.9523809523809523,0.36,0.25
31,0.6085746497741861,0.4992830799525048,0.5950811500758678,0.4999976414118245,0.246879425001856,0.5036772750076727,0.5,0.39902010964853424,0.3713552550699377,0.07142857142857142,0.4,0.38669754187586464,0.3643217421200268,0.06,0.1,0.12857142857142856,0.11142857142857143,0.2,4.217142857142857,0.06428571428571428,0.017142857142857144,0.3100095833795033,0.060771599999999995,7.614285714285714,0.0,0.0,0.15,0.08214285714285714,0,0.1444585776869313,0.14555587640343984,2.2647574721020245,0.8858423808639998,0.0,0.9743589743589743,0.36,0.25
32,0.6167441744011489,0.4975554640119673,0.600338761950273,0.49937680207085466,0.246879425001856,0.5041090358546125,0.5255474452554745,0.4031425736224475,0.3746736456361438,0.07664233576642336,0.4114285714285714,0.38744039901872174,0.3650966057318339,0.06285714285714286,0.10583941605839416,0.14233576642335766,0.12857142857142856,0.21714285714285714,4.425714285714286,0.06204379562043796,0.017142857142857144,0.3133441714258949,0.06077159999999999,7.160583941605839,0.0,0.0,0.15,0.08029197080291971,0,0.14624702251539415,0.14482809702142263,2.348033751231412,0.8681255332467198,0.0,1.0,0.36,0.25
33,0.6209850969422066,0.4974231309207251,0.6038610926760163,0.4991387840460743,0.246879425001856,0.5041542754336353,0.5298507462686567,0.40758760715739933,0.3759032528634594,0.07835820895522388,0.4057142857142857,0.3879546847330075,0.3656966057318339,0.06285714285714286,0.1044776119402985,0.13432835820895522,0.11428571428571428,0.2342857142857143,4.617142857142857,0.07462686567164178,0.017142857142857144,0.31536115244272656,0.06077159999999999,6.932835820895522,0.0,0.0,0.15,0.08208955223880597,0,0.14765864454567432,0.14776123124999999,2.415358790492498,0.9411919999999999,0.0,0.9,0.36,0.25
34,0.6275644090978785,0.49703133234056196,0.6078194887462229,0.499110379721946,0.246879425001856,0.5042174869597698,0.5038461538461538,0.4098133457384385,0.3802528867475377,0.08076923076923077,0.3742857142857143,0.388126113304436,0.36582517716040536,0.06285714285714286,0.07692307692307693,0.09230769230769231,0.08571428571428572,0.2571428571428571,4.76,0.07692307692307693,0.022857142857142857,0.31810597930806483,0.0607716,6.4,0.0,0.0,0.15,0.08076923076923077,0,0.14857735132294594,0.14925,2.4527659003969333,0.98,0.0,0.9,0.36,0.25
35,0.6359299909948136,0.4979958617223519,0.6119531762615618,0.4989036533949344,0.246879425001856,0.5043200703588084,0.4505928853754941,0.41018806973049204,0.3765363196900633,0.07905138339920949,0.32571428571428573,0.3884118275901503,0.3660394628746911,0.06285714285714286,0.06719367588932806,0.07509881422924901,0.06857142857142857,0.27714285714285714,4.897142857142857,0.06719367588932806,0.02,0.32188675774423703,0.060771599999999995,5.905138339920948,0.0,0.0,0.15,0.07905138339920949,0,0.14943432170918838,0.14850375,2.4722820109604235,0.9603999999999999,0.0,1.0,0.36,0.25
36,0.6425657552154869,0.49754311640214444,0.614642916794162,0.4989765821302129,0.246879425001856,0.5046360421287033,0.46747967479674796,0.410709983857195,0.38123739570319537,0.08536585365853659,0.32857142857142857,0.3889590646697601,0.3665966057318339,0.06571428571428571,0.06504065040650407,0.08536585365853659,0.07142857142857142,0.29714285714285715,5.122857142857143,0.056910569105691054,0.02,0.3243291620906884,0.0607716,5.699186991869919,0.0,0.0,0.15,0.08130081300813008,0,0.15030901023250684,0.147835483125,2.4942649421697864,0.9431128000000003,0.0,0.92,0.36,0.25
37,0.6488610536589656,0.4989227028700842,0.6177718116045595,0.4995785680441226,0.246879425001856,0.504861869821786,0.43333333333333335,0.41361477817684317,0.38292654407972887,0.0875,0.29714285714285715,0.3889590646697601,0.3665966057318339,0.06571428571428571,0.041666666666666664,0.04583333333333333,0.04285714285714286,0.3142857142857143,5.242857142857143,0.04583333333333333,0.017142857142857144,0.32584509260373395,0.06077160000000001,5.533333333333333,0.0,0.0,0.15,0.08333333333333333,0,0.14984303660991574,0.147096305709375,2.4872367861835336,0.9242505440000003,0.0,1.0,0.36,0.25
38,0.6548314884836343,0.5017871795116585,0.6213822504886991,0.4991013558670387,0.246879425001856,0.5050297208238866,0.4248927038626609,0.4136660361673708,0.38313711536484746,0.08583690987124463,0.28285714285714286,0.3892447789554744,0.3670680343032625,0.06571428571428571,0.04291845493562232,0.060085836909871244,0.05142857142857143,0.3342857142857143,5.368571428571428,0.05150214592274678,0.02,0.3283788209564854,0.06077160000000001,5.1587982832618025,0.0,0.0,0.15,0.0815450643776824,0,0.1498933928554376,0.14702242509375,2.4889206218884343,0.9223681599999999,0.0,0.9444444444444444,0.36,0.25
39,0.6636419296540702,0.5010608647701641,0.6257328494733442,0.4995844789333441,0.246879425001856,0.5057173162729373,0.40969162995594716,0.41821242239728995,0.3842491040513425,0.0881057268722467,0.26571428571428574,0.3893051739909176,0.3670752929507349,0.06571428571428571,0.01762114537444934,0.030837004405286344,0.022857142857142857,0.3514285714285714,5.505714285714285,0.05286343612334802,0.017142857142857144,0.3305432454881382,0.06077160000000001,4.907488986784141,0.0,0.0,0.15,0.08370044052863436,0,0.14928678303401755,0.14628731296828124,2.4619993523078088,0.9039207967999998,0.0,1.0,0.36,0.25
40,0.665207113212522,0.5001278018466847,0.62732677762705,0.49944242129446026,0.246879425001856,0.5061798594055548,0.42410714285714285,0.4167321879420241,0.38563195276770645,0.08928571428571429,0.2714285714285714,0.3893051739909176,0.36728957866502054,0.06571428571428571,0.03571428571428571,0.044642857142857144,0.02857142857142857,0.36,5.574285714285714,0.07142857142857142,0.008571428571428572,0.331535713493075,0.0607716,4.8125,0.0,0.0,0.15,0.08035714285714286,0,0.14871163483313316,0.14555587640343984,2.441330793833081,0.8858423808639998,0.0,1.0,0.36,0.25
41,0.6725815719169215,0.5005100812891138,0.6314724710515867,0.49957203911711395,0.246879425001856,0.5066589464626275,0.44036697247706424,0.41577907476862386,0.38607164487786405,0.09174311926605505,0.2742857142857143,0.38941945970520325,0.36754672152216344,0.06571428571428571,0.045871559633027525,0.06422018348623854,0.04,0.37714285714285717,5.617142857142857,0.05963302752293578,0.017142857142857144,0.33241672835815883,0.0607716,4.669724770642202,0.0,0.0,0.15,0.08256880733944955,0,0.14911036308753892,0.14497401861610854,2.432504177956419,0.8717050596020486,0.0,0.8571428571428571,0.36,0.25
42,0.6789285433292575,0.5009298112912467,0.6344500342510376,0.49971686348351496,0.246879425001856,0.5071114147878133,0.4507042253521127,0.4148342552779542,0.38948207402222607,0.09389671361502347,0.2742857142857143,0.38947660256234606,0.3675895786650206,0.06571428571428571,0.028169014084507043,0.03286384976525822,0.03142857142857143,0.3914285714285714,5.728571428571429,0.056338028169014086,0.014285714285714285,0.3337568184058649,0.060771599999999995,4.366197183098592,0.0,0.0,0.15,0.07981220657276995,0,0.14896481127210126,0.14555587640343984,2.4152826658258624,0.8858423808639998,0.0,0.9090909090909091,0.36,0.25
43,0.6865932467005377,0.49986498578324007,0.6370653983621725,0.4994418024913263,0.246879425001856,0.507576782696865,0.40384615384615385,0.42024032165410863,0.39246114124065323,0.09615384615384616,0.24,0.38947660256234606,0.3675895786650206,0.06571428571428571,0.028846153846153848,0.028846153846153848,0.017142857142857144,0.4057142857142857,5.865714285714286,0.038461538461538464,0.014285714285714285,0.33719175025492343,0.0607716,4.019230769230769,0.0,0.0,0.15,0.08173076923076923,0,0.14833427293002643,0.14482809702142263,2.3841198696522024,0.8681255332467198,0.0,1.0,0.36,0.25
44,0.6909150367664992,0.5016926038563931,0.6399353763562589,0.49929929768105547,0.246879425001856,0.5079941851713564,0.445,0.4244060873450296,0.3977955955851652,0.1,0.2542857142857143,0.3896480311337747,0.3678895786650206,0.06571428571428571,0.03,0.03,0.025714285714285714,0.42857142857142855,5.942857142857143,0.03,0.022857142857142857,0.33869788938486023,0.0607716,3.78,0.0,0.0,0.15,0.085,0,0.1491063165653763,0.14776123124999999,2.3621517579734435,0.9411919999999999,0.0,0.6666666666666666,0.36,0.25
45,0.6957951615398683,0.5016728834626377,0.6417497503205954,0.499669777586866,0.246879425001856,0.5084951477730053,0.4365482233502538,0.42486749629475745,0.39986139907542584,0.10152284263959391,0.24571428571428572,0.38976231684806034,0.36814672152216343,0.06571428571428571,0.03553299492385787,0.03553299492385787,0.022857142857142857,0.43714285714285717,6.008571428571429,0.02030456852791878,0.008571428571428572,0.33998472634602533,0.06077159999999999,3.7258883248730963,0.0,0.0,0.15,0.08121827411167512,0,0.14893207069683514,0.147096305709375,2.3377658656711175,0.9242505440000003,0.0,0.875,0.36,0.25
46,0.7021858649112556,0.5006257051328158,0.6445551889023089,0.49988426729580615,0.246879425001856,0.5090486864931761,0.4072164948453608,0.4261276467852296,0.4008002767082498,0.10309278350515463,0.2257142857142857,0.38976231684806034,0.3683610072364492,0.06571428571428571,0.030927835051546393,0.030927835051546393,0.017142857142857144,0.44571428571428573,6.002857142857143,0.041237113402061855,0.008571428571428572,0.3401473371659666,0.060771599999999995,3.6804123711340204,0.0,0.0,0.15,0.08247422680412371,0,0.14827312462906525,0.14636082418082813,2.308153405500552,0.9057655331200002,0.0,1.0,0.36,0.25
47,0.7082657005428267,0.5012188379855524,0.647699345722583,0.5011044155181361,0.246879425001856,0.5093566726668082,0.35233160621761656,0.42649696538346293,0.4023798369148529,0.10362694300518134,0.19428571428571428,0.38976231684806034,0.3685595228125419,0.06571428571428571,0.025906735751295335,0.025906735751295335,0.014285714285714285,0.44857142857142857,6.094285714285714,0.02072538860103627,0.002857142857142857,0.3403118288742898,0.060771599999999995,3.66839378238342,0.0,0.0,0.15,0.08290155440414508,0,0.14764590186306278,0.14562902005992398,2.2762760516762555,0.8876502224576002,0.0,1.0,0.36,0.25
48,0.7132055251386216,0.4995909770050469,0.6492328253368984,0.4997180616017855,0.246879425001856,0.5095572848644634,0.42857142857142855,0.42646288621720413,0.40392920146525013,0.10582010582010581,0.23142857142857143,0.38976231684806034,0.3685595228125419,0.06571428571428571,0.021164021164021163,0.021164021164021163,0.011428571428571429,0.46,6.082857142857143,0.026455026455026454,0.011428571428571429,0.342783633111361,0.060771599999999995,3.312169312169312,0.0,0.0,0.15,0.07936507936507936,0,0.14696481521089033,0.14490087495962437,2.2421791020713018,0.8698972180084482,0.0,1.0,0.36,0.25
