t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
28,0.5996861927107726,0.5035067505567561,0.5996861927107726,0.5035067505567561,0.246879425001856,0.5086951952254302,0.9057142857142857,0.37917170323702626,0.3556031324254246,0.05142857142857143,0.9057142857142857,0.37917170323702626,0.3556031324254246,0.05142857142857143,0.06,0.06285714285714286,0.0,0.4,0.008571428571428572,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12732838445198044,0.1427382112882426,1.316821700005471,0.8187403024118074,0.0,1.0,0.4,0.2,0.05,0.25
29,0.6077444434228196,0.5035256151434525,0.6077444434228196,0.5035256151434525,0.246879425001856,0.5096134214596304,0.8857142857142857,0.3798002746655977,0.3558174181397103,0.05142857142857143,0.8857142857142857,0.3798002746655977,0.3558174181397103,0.05142857142857143,0.08571428571428572,0.1,0.0,0.46,0.008571428571428572,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12940302011873112,0.14266651956986576,1.3904852660053617,0.8170728068875467,0.0,0.9714285714285714,0.4,0.2,0.05,0.25
30,0.6165776245008835,0.5042886959951218,0.6165776245008835,0.5042886959951218,0.246879425001856,0.5102800799274241,0.8828571428571429,0.3805236251477936,0.35624598956828174,0.05142857142857143,0.8828571428571429,0.3805236251477936,0.35624598956828174,0.05142857142857143,0.07428571428571429,0.07714285714285714,0.0,0.5057142857142857,0.008571428571428572,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13038443358956606,0.14195318697201642,1.4398184178281115,0.8007313507497957,0.0,1.0,0.4,0.2,0.05,0.25
31,0.6247031538031035,0.5043620706107369,0.6245317184495902,0.5045197475522026,0.246879425001856,0.5108448012165823,0.8767908309455588,0.38115294506498437,0.35744848788227496,0.054441260744985676,0.8742857142857143,0.3811256016241667,0.3567174181397103,0.054285714285714284,0.1,0.10857142857142857,0.002857142857142857,0.58,0.008595988538681949,0.002857142857142857,0.02661838056791289,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.1324066203109538,0.14124342103715634,1.5195934780429778,0.7847167237347998,0.0,1.0,0.4,0.2,0.05,0.25
32,0.6345281044272043,0.5036655010420701,0.6343285977861937,0.5038262403442102,0.246879425001856,0.5111931069868295,0.8739255014326648,0.3816113977870474,0.35779232742382217,0.054441260744985676,0.8714285714285714,0.38158274448130963,0.35706027528256745,0.054285714285714284,0.07142857142857142,0.08285714285714285,0.002857142857142857,0.6457142857142857,0.008595988538681949,0.0,0.026631210314968217,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.1342587300665419,0.14060782564248914,1.572058751339261,0.7705918227075738,0.0,0.9655172413793104,0.4,0.2,0.05,0.25
33,0.6434277589194825,0.5035004132848976,0.643504104147847,0.5035931251897958,0.246879425001856,0.5114534263711247,0.882183908045977,0.38122213992013104,0.35904719760473247,0.05747126436781609,0.8771428571428571,0.38249703019559533,0.3577459895682818,0.05714285714285714,0.10571428571428572,0.12285714285714286,0.005714285714285714,0.7142857142857143,0.008620689655172414,0.002857142857142857,0.02664048662893452,0.11836634914903711,11.74712643678161,0.0,0.0,0.15,0.08045977011494253,0,0.13878686498763776,0.14075013549576013,1.6634747191696189,0.7738274310228492,0.0,0.9534883720930233,0.4,0.2,0.05,0.25
34,0.6528418575202063,0.5039461075006932,0.652549324937258,0.5037274756088028,0.246879425001856,0.5113469136558431,0.8414985590778098,0.381838555706507,0.36021780936588854,0.06051873198847262,0.8342857142857143,0.38323988733845243,0.3585174181397103,0.06,0.09142857142857143,0.1,0.008571428571428572,0.7742857142857142,0.011527377521613832,0.002857142857142857,0.02675929867562502,0.11836634914903714,11.4178674351585,0.0,0.0,0.15,0.08069164265129683,0,0.14280618336839046,0.1421682639284464,1.7302052247862263,0.8057345179329959,0.0,0.9428571428571428,0.4,0.2,0.05,0.25
35,0.6638988250897685,0.5038877691792946,0.6635115184990811,0.5037300813843439,0.246879425001856,0.5113138178257219,0.8530259365994236,0.38258783524541196,0.36077976902006725,0.06340057636887608,0.8457142857142858,0.38398274448130953,0.3590745609968532,0.06285714285714286,0.08857142857142856,0.09142857142857143,0.008571428571428572,0.8485714285714285,0.01440922190201729,0.0,0.026809368956058798,0.11836634914903714,11.4178674351585,0.0,0.0,0.15,0.08069164265129683,0,0.1450363634675777,0.14145742260880415,1.787029691719073,0.7896198275743359,0.0,1.0,0.4,0.2,0.05,0.25
36,0.6728650525589825,0.5040648895559463,0.6724008925899877,0.5039623175414265,0.246879425001856,0.511474260923243,0.8443804034582133,0.3827607459082361,0.36103913501430357,0.06628242074927954,0.8371428571428572,0.38415417305273813,0.35933170385399604,0.06571428571428571,0.08285714285714285,0.09142857142857143,0.008571428571428572,0.9114285714285715,0.01440922190201729,0.0,0.026809368956058798,0.11836634914903714,11.4178674351585,0.0,0.0,0.15,0.08069164265129683,0,0.1452818966502398,0.14075013549576013,1.8427176693132632,0.7738274310228492,0.0,1.0,0.4,0.2,0.05,0.25
37,0.6812117645659655,0.5031916430685867,0.6806760613511965,0.5030914135918455,0.246879425001856,0.5116536633182547,0.8472622478386167,0.38336404697867177,0.3616875499998943,0.06628242074927954,0.84,0.38475230297114144,0.35997456099685315,0.06571428571428571,0.09142857142857143,0.10857142857142857,0.008571428571428572,0.9485714285714286,0.01729106628242075,0.0,0.026809368956058798,0.11836634914903714,11.4178674351585,0.0,0.0,0.15,0.08069164265129683,0,0.14718377288127435,0.1421682639284464,1.9144347444984262,0.8057345179329959,0.0,0.9736842105263158,0.4,0.2,0.05,0.25
38,0.6875868886900496,0.5026938408670454,0.686996541554217,0.5025878585415677,0.246879425001856,0.5118111406122566,0.8155619596541787,0.3838827789671444,0.3624224203168972,0.069164265129683,0.8085714285714286,0.3852665886854272,0.3607031324254246,0.06857142857142857,0.09714285714285714,0.10571428571428572,0.008571428571428572,1.0085714285714287,0.023054755043227664,0.0,0.026809368956058798,0.11836634914903714,11.4178674351585,0.0,0.0,0.15,0.08069164265129683,0,0.14915462606012045,0.14562902005992398,1.9818603353227435,0.8876502224576002,0.0,0.9459459459459459,0.4,0.2,0.05,0.25
39,0.6961417281723226,0.502930962764478,0.6954780538409275,0.5027516548105286,0.246879425001856,0.5118377498935964,0.8040345821325648,0.38414793756944915,0.36307083530248796,0.069164265129683,0.7971428571428572,0.3855294744997122,0.36134598956828173,0.06857142857142857,0.09142857142857143,0.10285714285714286,0.008571428571428572,1.082857142857143,0.025936599423631124,0.0,0.026809368956058798,0.11836634914903714,11.4178674351585,0.0,0.0,0.15,0.08069164265129683,0,0.1505798536441056,0.14555587640343984,2.0450802714734313,0.8858423808639998,0.0,0.9722222222222222,0.4,0.2,0.05,0.25
40,0.7033430462838378,0.5020228620853313,0.7026176463686299,0.5018316182009587,0.246879425001856,0.5120179974221868,0.8040345821325648,0.38432084823227336,0.3635756473715942,0.069164265129683,0.7971428571428572,0.3857009030711408,0.3618464746767956,0.06857142857142857,0.10571428571428572,0.12,0.008571428571428572,1.2057142857142857,0.03170028818443804,0.0,0.026809368956058798,0.11836634914903714,11.4178674351585,0.0,0.0,0.15,0.08069164265129683,0,0.1513773483340385,0.14490087495962437,2.1241786660439628,0.8698972180084482,0.0,0.9761904761904762,0.4,0.2,0.05,0.25
41,0.7094400423603341,0.5024748279452235,0.7086623824787562,0.5022833781915144,0.246879425001856,0.5121369524306811,0.8184438040345822,0.38478257953103745,0.36422406235718496,0.069164265129683,0.8114285714285714,0.3861586766730584,0.3624893318196528,0.06857142857142857,0.08571428571428572,0.1,0.008571428571428572,1.2914285714285714,0.037463976945244955,0.0,0.026809368956058798,0.11836634914903714,11.4178674351585,0.0,0.0,0.15,0.08069164265129683,0,0.15250320075345697,0.14482809702142263,2.1816950927230834,0.8681255332467198,0.0,0.9714285714285714,0.4,0.2,0.05,0.25
42,0.7155962153736789,0.503352631035422,0.7147657882948438,0.5031817096760165,0.246879425001856,0.5122720230727672,0.8242074927953891,0.3848402164186456,0.3644402006857152,0.069164265129683,0.8171428571428572,0.38621581953020123,0.3627036175339385,0.06857142857142857,0.06571428571428571,0.07714285714285714,0.008571428571428572,1.4,0.040345821325648415,0.0,0.026809368956058798,0.11836634914903714,11.4178674351585,0.0,0.0,0.15,0.08069164265129683,0,0.15391168474968966,0.14702242509375,2.215204048011479,0.9223681599999999,0.0,0.8888888888888888,0.4,0.2,0.05,0.25
43,0.724893665324612,0.5036572873558063,0.723631107644728,0.5037012866172038,0.246879425001856,0.5123074825513554,0.7572254335260116,0.3851497752769383,0.36544530592246854,0.06936416184971098,0.7485714285714286,0.3865410621286922,0.36368923987636576,0.06857142857142857,0.12285714285714286,0.1457142857142857,0.011428571428571429,1.4828571428571429,0.04335260115606936,0.002857142857142857,0.02686094197465727,0.11836634914903713,11.323699421965317,0.0,0.0,0.15,0.08092485549132948,0,0.15602641346879836,0.147096305709375,2.3166142527655356,0.9242505440000003,0.0,0.9607843137254902,0.4,0.2,0.05,0.25
44,0.7326061733029192,0.503512623314037,0.7312554726747117,0.5035336537286642,0.246879425001856,0.5122510322220862,0.7543352601156069,0.3858434168954354,0.36631235794559,0.06936416184971098,0.7457142857142857,0.3872267764144065,0.36454638273350864,0.06857142857142857,0.08857142857142856,0.10285714285714286,0.011428571428571429,1.5742857142857143,0.046242774566473986,0.0,0.02687169024500581,0.11836634914903713,11.323699421965317,0.0,0.0,0.15,0.08092485549132948,0,0.15793260935411832,0.14636082418082813,2.3731391105673674,0.9057655331200002,0.0,1.0,0.4,0.2,0.05,0.25
45,0.7390969389879891,0.5037511651278128,0.7376720581805237,0.5038967341181241,0.246879425001856,0.5122448557017474,0.815028901734104,0.38630913441683745,0.3669659564318618,0.06936416184971098,0.8057142857142857,0.38768717144984965,0.36519251152279464,0.06857142857142857,0.11714285714285715,0.12285714285714286,0.011428571428571429,1.7028571428571428,0.05202312138728324,0.0,0.02687169024500581,0.11836634914903713,11.323699421965317,0.0,0.0,0.15,0.08092485549132948,0,0.1586846613073477,0.14562902005992398,2.448533471213163,0.8876502224576002,0.0,1.0,0.4,0.2,0.05,0.25
46,0.7450509346139376,0.5042912196079952,0.7435580081421758,0.5044152003587273,0.246879425001856,0.5122412437799405,0.7976878612716763,0.3865403482896698,0.36713936683648607,0.06936416184971098,0.7885714285714286,0.38791574287842107,0.36536394009422324,0.06857142857142857,0.08,0.09428571428571429,0.011428571428571429,1.7685714285714285,0.06069364161849711,0.0,0.02687169024500581,0.11836634914903713,11.323699421965317,0.0,0.0,0.15,0.08092485549132948,0,0.1586036736972574,0.14490087495962437,2.4938485160746136,0.8698972180084482,0.0,1.0,0.4,0.2,0.05,0.25
47,0.7553217341059338,0.5044975435961667,0.7537114270685492,0.5046196791504386,0.246879425001856,0.5121447776530071,0.7514450867052023,0.38688716909891835,0.3673994824434225,0.06936416184971098,0.7428571428571429,0.3882586000212783,0.3656210829513661,0.06857142857142857,0.10285714285714286,0.12285714285714286,0.011428571428571429,1.8942857142857144,0.06069364161849711,0.0,0.02687169024500581,0.11836634914903713,11.323699421965317,0.0,0.0,0.15,0.08092485549132948,0,0.15918179818591396,0.14417637058482624,2.5668286886102645,0.8524992736482793,0.0,1.0,0.4,0.2,0.05,0.25
48,0.764017795860899,0.5051908719525885,0.7616528479280321,0.505075277232953,0.246879425001856,0.512218587493722,0.744927536231884,0.3876609909505954,0.36861202491721,0.06956521739130435,0.7342857142857143,0.38898633668045296,0.36617822580850895,0.06857142857142857,0.13142857142857142,0.14857142857142858,0.014285714285714285,1.9857142857142858,0.057971014492753624,0.002857142857142857,0.026900516159374183,0.11836634914903711,11.281159420289855,0.0,0.0,0.15,0.08115942028985507,0,0.1622102499622194,0.14345548873190211,2.6640635434094873,0.8354492881753136,0.0,1.0,0.4,0.2,0.05,0.25
49,0.7733873233580286,0.5059208139267383,0.7695013244112655,0.5057740555701049,0.246879425001856,0.5123965431019201,0.7994186046511628,0.3881986165012956,0.36909984613051605,0.07267441860465117,0.7857142857142857,0.38932919382331016,0.3665210829513661,0.07142857142857142,0.12,0.14857142857142858,0.017142857142857144,2.0885714285714285,0.05813953488372093,0.002857142857142857,0.0269464028384573,0.11836634914903714,11.209302325581396,0.0,0.0,0.15,0.08139534883720931,0,0.16246648917482687,0.1427382112882426,2.759353701112726,0.8187403024118074,0.0,1.0,0.4,0.2,0.05,0.25
