agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,47,0.1979350966490601,0.5143752780354323,0.542805181173107,0.41925104663640406,0.030728088929549757,0.0,0.0,False,False,True,50,16,False,0.868,1,1,
1,0,23,0.09651380814925849,0.2609422925087068,0.970073144490729,0.7204213923598036,0.16938487176015168,0.0,0.0,False,False,True,62,18,False,0.532,1,1,
2,116,43,1.0,1.0,1.0,0.5559197037346356,0.3876085116983586,0.3902602503127633,0.05471048615833189,True,False,False,-1,0,False,0.0,1,1,
3,0,8,0.6069427609683079,0.38972750400102657,1.0,0.4711164347406346,0.20618258805674217,0.0,0.0,False,False,True,308,8,False,0.43600000000000005,0,0,
4,0,14,0.2915664653461166,0.22553386579722062,0.3983855029665888,0.4585778356452167,0.3799179332968337,0.0,0.0,False,False,True,40,15,False,0.664,0,0,
5,95,61,1.0,1.0,0.9873464153445172,0.458073745470068,0.42442757991695085,0.3114533111381652,0.03492680219993783,False,False,True,86,12,False,0.484,1,1,
6,0,20,0.08704055337470402,0.3339927407987395,0.5604865366919837,0.4892413007834285,0.1243281524258981,0.0,0.0,False,False,True,44,13,False,0.736,2,2,
7,0,15,0.42321518391356727,0.29774279647107765,0.5391110980282606,0.24643004012808165,0.29613350157733903,0.0,0.0,False,False,True,23,8,False,1.168,3,3,
8,0,20,0.2270689051306812,0.18767247256619674,0.6644768096507926,0.6187075479108638,0.29006862226135605,0.0,0.0,False,False,True,44,11,False,1.0120000000000002,3,3,
9,0,39,0.3653165622576364,0.16781704990039598,0.457401232762975,0.4260280002240961,0.10959758154034162,0.0,0.0,False,False,True,36,21,False,1.048,3,3,
10,0,12,0.1583357214347596,0.6562147795144988,0.692879925556233,0.8137001017033163,0.15920713035002562,0.0,0.0,False,False,True,60,16,False,0.6160000000000001,1,1,
11,0,29,0.3342222345779812,0.48525845287796,0.7100713321300604,0.666243237374788,0.21947024405620347,0.0,0.0,False,False,True,34,9,False,0.9279999999999999,1,1,
12,0,26,0.3834724456565862,0.485205023439409,0.5066926045511159,0.43594423685712835,0.34506715989314096,0.0,0.0,False,False,True,57,21,False,0.556,1,1,
13,0,41,0.08153080421496732,0.23590230827237024,0.7409081219404555,0.1609657064000243,0.44441964085528785,0.0,0.0,False,False,True,53,29,False,0.676,1,1,
14,0,41,0.2959813235377368,0.19173552982907835,0.6868673400012761,0.23407525511966934,0.12657512847880864,0.0,0.0,False,False,True,45,25,False,0.7240000000000001,1,1,
15,0,13,0.3754654036796928,0.07646798657490823,0.860270505803638,0.6575228506176442,0.3164282255593324,0.0,0.0,False,False,True,49,11,False,0.6880000000000001,1,1,
16,35,30,1.0,1.0,0.9339263037355405,0.3145949479600382,0.5891463091355744,0.2693160858520268,0.008574928169772808,False,False,True,54,9,False,0.628,1,1,
17,0,11,0.5599089223277963,0.33050356226531874,0.7468677888770372,0.7797538178729155,0.3116971841144451,0.0,0.0,False,False,True,27,10,False,0.6400000000000001,0,0,
18,0,17,0.1320998531037676,0.5276009947568409,0.3816889055572229,0.49770112609180894,0.37808819719219544,0.0,0.0,False,False,True,37,14,False,0.76,2,2,
19,0,27,0.09301200487239497,0.618000628973136,0.7097749727726596,0.3388769868354818,0.08841189340332324,0.0,0.0,False,False,True,58,29,False,0.568,0,0,
20,0,11,0.6348973459278409,0.4873907765236657,0.3127454603445824,0.6060351338848382,0.3186588372165311,0.0,0.0,False,False,True,42,10,False,0.796,3,3,
21,0,10,0.35443072375748347,0.11148326995175024,0.7425336585356376,0.6393305196892978,0.057668213547683325,0.0,0.0,False,False,True,34,8,False,0.6160000000000001,0,0,
22,0,23,0.40703343070455716,0.20963647794060797,0.37127424119841007,0.0693775641439807,0.10189807807239777,0.0,0.0,False,False,True,35,17,False,0.592,1,1,
23,0,17,0.5099938059541215,0.4697233827691971,0.5635947850668613,0.8816458410677589,0.2238835841529741,0.0,0.0,False,False,True,39,18,False,0.6400000000000001,1,1,
24,148,72,1.0,1.0,0.9988689102150979,0.3170264412010546,0.2898487460647856,0.4841298343241029,0.08282302880401003,False,False,True,175,13,False,0.42400000000000004,0,0,
25,0,2,0.1463021530782578,0.5959856752508077,0.9672708952714449,0.44581920136140885,0.35086876633376857,0.0,0.0,False,False,False,-1,3,False,0.0,2,2,
26,0,77,0.2875218785534452,0.06550314126386349,0.591301152427279,0.2435226983116397,0.05737020995550821,0.0,0.0,False,False,True,61,39,False,0.6040000000000001,2,2,
27,0,1,0.7193946909083262,0.07665447293612479,0.9481855091577772,0.4601188186241666,0.12936687386016985,0.0,0.0,False,False,True,407,8,False,0.472,1,1,
28,0,16,0.15322440325748493,0.6650624461504981,0.5650085723678319,0.6320452419871373,0.06108141198895511,0.0,0.0,False,False,True,27,11,False,0.6880000000000001,1,1,
