t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
15,0.48738034062548397,0.5005250759228096,0.48674725100401556,0.5004317578436474,0.24520712264384206,0.5034057212873155,0.8853868194842407,0.3588608789488552,0.3515783025805002,0.03724928366762178,0.8828571428571429,0.3581601487574631,0.35189682317704557,0.037142857142857144,0.08285714285714285,0.08857142857142856,0.002857142857142857,0.3,0.0028653295128939827,0.0,0.1884695900545649,0.08499999999999998,11.753581661891117,0.0,0.0,0.15,0.16045845272206305,14,0.12723124700222277,0.2926503480450485,0.8720782523570506,1.809909987564672,0.0,0.967741935483871,0.25,0.25
16,0.49869549957397297,0.50047648253979,0.4980300809269376,0.500361276976378,0.24520712264384206,0.5047130916169118,0.8825214899713467,0.3601789305247864,0.3527682421099741,0.04297994269340974,0.88,0.35947443447174887,0.35308336287929243,0.04285714285714286,0.054285714285714284,0.06,0.002857142857142857,0.3485714285714286,0.0028653295128939827,0.0,0.1884695900545649,0.08499999999999998,11.753581661891117,0.0,0.0,0.15,0.16045845272206305,14,0.1323092336243545,0.29193613160134024,0.9146366873099094,1.7935436796836073,0.0,1.0,0.25,0.25
17,0.5080881210783114,0.4999839723286618,0.5073306600773874,0.5002747007238009,0.24520712264384206,0.5060904663155383,0.867816091954023,0.36190655444708986,0.354987657755645,0.04310344827586207,0.8628571428571429,0.36135397272642295,0.3550976485935781,0.04285714285714286,0.07714285714285714,0.08571428571428572,0.005714285714285714,0.43714285714285717,0.0028735632183908046,0.002857142857142857,0.18850270928939003,0.08499999999999998,11.735632183908047,0.0,0.0,0.15,0.16091954022988506,14,0.14015359884821027,0.3044559776136651,0.9820582392779968,1.8326768253608863,0.0,0.9666666666666667,0.25,0.25
18,0.5160829395634934,0.5005145511000557,0.5152797938855112,0.5007911756093801,0.24520712264384206,0.5073688410924923,0.882183908045977,0.36349756477892464,0.35718201678096434,0.04885057471264368,0.8771428571428571,0.36293589157064715,0.357279468424467,0.04857142857142857,0.09714285714285714,0.1,0.005714285714285714,0.45714285714285713,0.0,0.0,0.18855421237922834,0.08499999999999998,11.735632183908047,0.0,0.0,0.15,0.16091954022988506,14,0.1493415735603569,0.42940932199892357,1.062417074492437,2.48741966473975,0.0,1.0,0.25,0.25
19,0.5248768588904935,0.5006773344675765,0.5240234622449285,0.5009840818372914,0.24520712264384206,0.5078186178477384,0.8735632183908046,0.36499181765248784,0.3587786101102891,0.04885057471264368,0.8685714285714285,0.3644216058563614,0.3588669383633385,0.04857142857142857,0.08571428571428572,0.08571428571428572,0.005714285714285714,0.5485714285714286,0.0,0.0,0.18855421237922834,0.08499999999999998,11.735632183908047,0.0,0.0,0.15,0.16091954022988506,13,0.15542814320009085,0.4293936108727297,1.1268830187168741,2.5015311886948317,0.0,1.0,0.25,0.25
20,0.5339696416489713,0.5005329085710118,0.5330642862447864,0.5008623847911147,0.24520712264384206,0.5082312558690093,0.8649425287356322,0.36647834223574727,0.36092592351643227,0.05172413793103448,0.86,0.3658996360134308,0.3610019814071608,0.05142857142857143,0.12857142857142856,0.13142857142857142,0.005714285714285714,0.6514285714285715,0.0,0.0,0.18855421237922834,0.08499999999999998,11.735632183908047,0.0,0.0,0.15,0.16091954022988506,12,0.1605831838885406,0.4309969501688437,1.235773929771108,2.530088887622345,0.0,0.9782608695652174,0.25,0.25
21,0.5401740451919245,0.5008956104202723,0.5392332360532084,0.501203904039285,0.24520712264384206,0.5084071573191933,0.8045977011494253,0.36728293993689665,0.3628708717309039,0.05172413793103448,0.8,0.3666996360134308,0.36293581563183547,0.05142857142857143,0.08857142857142856,0.10285714285714286,0.005714285714285714,0.6514285714285715,0.0028735632183908046,0.0,0.18855421237922834,0.08499999999999998,11.735632183908047,0.0,0.0,0.15,0.16091954022988506,11,0.16516951334684835,0.4323717960177717,1.3139155940328286,2.5580940828751393,0.0,1.0,0.25,0.25
22,0.5476420747004674,0.50126550410752,0.5456895185280549,0.501727016636288,0.24520712264384206,0.5084814638887806,0.829971181556196,0.3684478240605977,0.36401376230564875,0.06051873198847262,0.8228571428571428,0.36749963601343083,0.3643929584889784,0.06,0.08,0.08857142857142856,0.008571428571428572,0.7714285714285715,0.008645533141210375,0.002857142857142857,0.18857628798574935,0.08499999999999998,11.711815561959654,0.0,0.0,0.15,0.16138328530259366,11,0.1686003800658284,0.43297355352051325,1.3762087107236005,2.579566404980825,0.0,1.0,0.25,0.25
23,0.5575530610177094,0.5007248239633165,0.5556543100348098,0.5013627874113711,0.24520712264384206,0.5083673185640976,0.8265895953757225,0.37118919835893155,0.3666934537985138,0.06358381502890173,0.8171428571428572,0.36955677887057364,0.36662152991754976,0.06285714285714286,0.11714285714285715,0.13428571428571429,0.011428571428571429,0.8714285714285714,0.014450867052023121,0.002857142857142857,0.18872401180409146,0.08499999999999996,11.699421965317919,0.0,0.0,0.15,0.16184971098265896,9,0.17644237816549926,0.4552660720045991,1.482970250794843,2.8531155831634964,0.0,0.9787234042553191,0.25,0.25
24,0.5679074685556066,0.5001117496323473,0.5649459452634958,0.5008679865953332,0.24520712264384206,0.5086332195776717,0.8081395348837209,0.37404714732897715,0.36872172960704075,0.06976744186046512,0.7942857142857143,0.37207106458485945,0.36932722879535657,0.06857142857142857,0.14857142857142858,0.16285714285714287,0.017142857142857144,1.0571428571428572,0.02616279069767442,0.005714285714285714,0.1900633494968422,0.08499999999999998,11.36046511627907,0.0,0.0,0.15,0.15988372093023256,7,0.1851585984139575,0.6051753543839572,1.616167988636089,3.8493436903429106,0.0,1.0,0.25,0.25
25,0.5771940936019861,0.499993764093372,0.5731970840383696,0.5009297186376557,0.24520712264384206,0.508502340670987,0.7900874635568513,0.37750585143239995,0.37152001227239734,0.0728862973760933,0.7742857142857142,0.37481392172771655,0.3718986573667852,0.07142857142857142,0.12857142857142856,0.14857142857142858,0.02,1.1342857142857143,0.03498542274052478,0.002857142857142857,0.1901163032994792,0.08499999999999998,11.346938775510203,0.0,0.0,0.15,0.16034985422740525,6,0.19491837685045912,0.7041583596722769,1.7324160574347953,3.9051350414683306,0.0,1.0,0.25,0.25
26,0.5867740971976718,0.5007615053527974,0.5831859697369692,0.5014988927829778,0.24520712264384206,0.5084855463570694,0.7800586510263929,0.3797757803626005,0.3735299064404959,0.07331378299120235,0.76,0.3766809306778175,0.3738272287953566,0.07142857142857142,0.1457142857142857,0.16,0.025714285714285714,1.3085714285714285,0.03812316715542522,0.005714285714285714,0.19085346626417743,0.08499999999999998,11.161290322580646,0.0,0.0,0.15,0.16129032258064516,4,0.20090107064937976,0.7200886152871261,1.8577677362860998,4.278951672677911,0.0,0.9821428571428571,0.25,0.25
27,0.5940408849700988,0.4995040188734345,0.589449040931529,0.5011532016901382,0.24520712264384206,0.5081797102644305,0.7685459940652819,0.38385859778553105,0.3768461258366891,0.08011869436201781,0.74,0.37861752523454517,0.37618412967967424,0.07714285714285714,0.14285714285714285,0.1657142857142857,0.037142857142857144,1.457142857142857,0.03857566765578635,0.011428571428571429,0.19182800305738065,0.08499999999999996,10.991097922848665,0.0,0.0,0.15,0.1632047477744807,3,0.20716868457454482,0.7463797990129489,1.9863266672746633,4.630140181497064,0.0,0.9827586206896551,0.25,0.25
28,0.6028757100925006,0.4992884975576156,0.5981108519169898,0.500785664517405,0.24520712264384206,0.5076207552539083,0.7327327327327328,0.38607537866093256,0.37796615331370087,0.08408408408408409,0.6971428571428572,0.3805150384705023,0.3784555582511028,0.08,0.14285714285714285,0.1657142857142857,0.04857142857142857,1.6114285714285714,0.036036036036036036,0.011428571428571429,0.1929452722570901,0.08499999999999998,10.75075075075075,0.0,0.0,0.15,0.16216216216216217,2,0.21151775713249502,0.7444425229612407,2.112314419643456,4.584325210972445,0.0,0.9655172413793104,0.25,0.25
29,0.6109863117403858,0.4991228950776664,0.6052257370805767,0.5008875848775689,0.24520712264384206,0.5072518969803319,0.7355623100303952,0.389088743557027,0.38002811926409413,0.0851063829787234,0.6914285714285714,0.38198922368470284,0.38087569280171235,0.08,0.14285714285714285,0.18,0.06,1.7685714285714285,0.03951367781155015,0.011428571428571429,0.19386499468241716,0.08499999999999996,10.565349544072948,0.0,0.0,0.15,0.15501519756838905,1,0.21582318973278644,0.8973185059887999,2.2500681312505866,5.657353280357774,0.0,0.9841269841269841,0.25,0.25
30,0.6179424106883211,0.49879642842874106,0.6109260775105427,0.5008893520045585,0.24520712264384206,0.506943706713341,0.7584097859327217,0.38996536412377575,0.38203414290899984,0.09480122324159021,0.7085714285714285,0.3831323787398753,0.3824745829592671,0.08857142857142856,0.13714285714285715,0.15714285714285714,0.06571428571428571,1.9257142857142857,0.045871559633027525,0.005714285714285714,0.19501104479423684,0.08499999999999998,10.422018348623853,0.0,0.0,0.15,0.15902140672782875,3,0.21929139573175552,1.0154033687412238,2.362209625768432,6.174069855792672,0.0,1.0,0.25,0.25
31,0.6260762513195067,0.4992928013146476,0.618422723482253,0.5013108825194135,0.24520712264384206,0.5066884953848754,0.745398773006135,0.39257994627274473,0.38384549276638713,0.0950920245398773,0.6942857142857143,0.38460965172872463,0.38461290063578196,0.08857142857142856,0.17714285714285713,0.20285714285714285,0.06857142857142857,2.1742857142857144,0.05214723926380368,0.002857142857142857,0.1953155895526916,0.08499999999999998,10.343558282208589,0.0,0.0,0.15,0.15950920245398773,3,0.2245932280352396,1.0284768679774852,2.5178225761102064,6.193408851802829,0.0,1.0,0.25,0.25
32,0.6339481175848598,0.49945213709749053,0.625098510279876,0.501487873706417,0.24520712264384206,0.5065317091525114,0.7306501547987616,0.39419987001791934,0.38689183706110414,0.09907120743034056,0.6742857142857143,0.38626802572643887,0.3869566396108795,0.09142857142857143,0.1657142857142857,0.18571428571428572,0.07714285714285714,2.4371428571428573,0.058823529411764705,0.008571428571428572,0.19603243173924706,0.08499999999999998,10.229102167182663,0.0,0.0,0.15,0.1609907120743034,3,0.23014832190059767,1.1329814860041103,2.653180410302288,6.383476317924327,0.0,0.9538461538461539,0.25,0.25
33,0.6412260745355093,0.4990773685431657,0.6319060369178432,0.5018426065216943,0.24520712264384206,0.506489798788872,0.7147335423197492,0.39546653245385843,0.38818093633330686,0.10344827586206896,0.6514285714285715,0.38775680556803493,0.38854266878343735,0.09428571428571429,0.14857142857142858,0.18285714285714286,0.08857142857142856,2.642857142857143,0.07523510971786834,0.011428571428571429,0.19688197160200535,0.08499999999999998,10.056426332288401,0.0,0.0,0.15,0.16300940438871472,3,0.2341672981446661,1.2760988800156208,2.7829739449533846,7.2816831353092635,0.0,0.984375,0.25,0.25
34,0.6463662316004446,0.49967096005443934,0.6374699167369929,0.5019534576776448,0.24520712264384206,0.5062888926386256,0.6825396825396826,0.39558451327087035,0.38934319964210123,0.10793650793650794,0.6142857142857143,0.3887476262604067,0.38987124021200875,0.1,0.1457142857142857,0.17714285714285713,0.1,2.8142857142857145,0.08888888888888889,0.011428571428571429,0.1979967606510668,0.08499999999999998,9.765079365079366,0.0,0.0,0.15,0.15873015873015872,2,0.23839120379802636,1.4205675736555272,2.904457323197174,8.097290268710111,0.0,0.9838709677419355,0.25,0.25
35,0.6514290806635217,0.49812237978106744,0.6419583204216407,0.5010481604045108,0.24520712264384206,0.5062158094716799,0.6816720257234726,0.4001154986546713,0.39168671632411556,0.1157556270096463,0.6057142857142858,0.39114762626040667,0.39257124021200884,0.10571428571428572,0.18,0.21428571428571427,0.11142857142857143,3.0342857142857143,0.0932475884244373,0.011428571428571429,0.19979120202271847,0.08499999999999998,9.40192926045016,0.0,0.0,0.15,0.1607717041800643,2,0.2459791137193937,1.4344154337790227,3.060653891018945,8.19555595291955,0.0,1.0,0.25,0.25
36,0.6589312705501698,0.4989030671802054,0.6466098868874408,0.5023429384933605,0.24520712264384206,0.5060611890749144,0.7095709570957096,0.40165551022200646,0.39701432288028254,0.12211221122112212,0.6142857142857143,0.39339184659154497,0.39536626018674803,0.11142857142857143,0.19142857142857142,0.2342857142857143,0.13428571428571429,3.2342857142857144,0.0891089108910891,0.022857142857142857,0.2018444093471369,0.08499999999999998,9.029702970297029,0.0,0.0,0.15,0.15841584158415842,2,0.25286027915711307,1.864533405407156,3.23372652748428,9.993537718889394,0.0,0.9878048780487805,0.25,0.25
37,0.6672351686760966,0.4975598070099488,0.652768854880403,0.5015133646226212,0.24520712264384206,0.5057818196129957,0.6187290969899666,0.40525168590180466,0.4000936615120833,0.12709030100334448,0.5285714285714286,0.39430613230583067,0.39653881090636034,0.11428571428571428,0.13428571428571429,0.15714285714285714,0.1457142857142857,3.4,0.09698996655518395,0.011428571428571429,0.2040170459511967,0.08499999999999998,8.668896321070234,0.0,0.0,0.15,0.1605351170568562,1,0.2548408834295908,1.8730639655721057,3.3261948540774524,9.793666964511607,0.0,1.0,0.25,0.25
38,0.6749739022653013,0.4971753092412592,0.6572331918825004,0.5008760001804832,0.24520712264384206,0.5053375969726188,0.6224489795918368,0.407588839708166,0.4015639594340718,0.1326530612244898,0.5228571428571429,0.3953128523708647,0.39773605031550335,0.11714285714285715,0.18571428571428572,0.19428571428571428,0.16,3.6142857142857143,0.09523809523809523,0.014285714285714285,0.20519320102788177,0.08499999999999998,8.408163265306122,0.0,0.0,0.15,0.16326530612244897,1,0.25804982970888934,1.8636986457442453,3.453956671281617,10.142223407484163,0.0,0.9852941176470589,0.25,0.25
39,0.6798721904615269,0.4965054775326712,0.6625748923247359,0.5008970373651349,0.24520712264384206,0.5049795559671949,0.6448275862068965,0.40927767384098657,0.4066596010487617,0.13448275862068965,0.5342857142857143,0.3965898280169293,0.3994885400371121,0.11714285714285715,0.17142857142857143,0.19142857142857142,0.17142857142857143,3.7942857142857145,0.1,0.011428571428571429,0.2060144780091413,0.08499999999999996,8.310344827586206,0.0,0.0,0.15,0.16206896551724137,0,0.26201487055677347,1.854380152515524,3.5763061092845554,10.429371402495676,0.0,1.0,0.25,0.25
40,0.6856287062365146,0.49497106979643896,0.6684018924152914,0.5004140569341508,0.24520712264384206,0.5046160837802666,0.6666666666666666,0.4105351108828598,0.4137578532464707,0.14184397163120568,0.5371428571428571,0.3980618147174147,0.4011230061290267,0.12,0.18285714285714286,0.22,0.19428571428571428,4.002857142857143,0.09219858156028368,0.022857142857142857,0.20731143509291403,0.08499999999999996,8.049645390070921,0.0,0.0,0.15,0.16312056737588654,0,0.26482388798110734,1.9703098753970196,3.724779987098865,12.309789642495682,0.0,1.0,0.25,0.25
41,0.6934981551507392,0.4953066735721149,0.674546305648218,0.500851976826053,0.24520712264384206,0.5041254531197474,0.6101083032490975,0.41280201323941806,0.41778278242468153,0.1444043321299639,0.4828571428571429,0.39880467186027185,0.401935322638231,0.12,0.17142857142857143,0.18857142857142858,0.20857142857142857,4.171428571428572,0.09386281588447654,0.014285714285714285,0.20862514373733018,0.08499999999999998,7.754512635379061,0.0,0.0,0.15,0.1624548736462094,0,0.2656421971126304,1.9604583260200346,3.8388558159283157,14.063593849645768,0.0,1.0,0.25,0.25
42,0.7038894046589045,0.4964018168584304,0.6787632118215171,0.5013105993739411,0.24520712264384206,0.5037058148892808,0.6333333333333333,0.41727757852627273,0.4243488614096816,0.14814814814814814,0.48857142857142855,0.400126869678771,0.4032608873000772,0.12,0.15714285714285714,0.18857142857142858,0.22857142857142856,4.38,0.1,0.02,0.21060125230280646,0.08499999999999998,7.437037037037037,0.0,0.0,0.15,0.16296296296296298,0,0.26820560647863173,1.98005,3.950650128181178,14.91219303938523,0.0,0.9696969696969697,0.25,0.25
43,0.7121618466486954,0.49611839868009494,0.6842189400806465,0.5015507650466712,0.24520712264384206,0.5033880803858107,0.6203007518796992,0.417836682917654,0.42916010931904597,0.15037593984962405,0.4714285714285714,0.40149654326364204,0.40449492465472514,0.12,0.1657142857142857,0.18285714285714286,0.24,4.562857142857143,0.09774436090225563,0.011428571428571429,0.21239503346313102,0.08499999999999996,7.090225563909774,0.0,0.0,0.15,0.16165413533834586,0,0.27091604780144685,1.98005,4.054494268474698,14.672223334469905,0.0,0.984375,0.25,0.25
44,0.7169527986597979,0.49783636184564173,0.6877179990936828,0.5029220581353979,0.24520712264384206,0.5030544493236543,0.5916030534351145,0.4232066615788475,0.4301049021803592,0.15267175572519084,0.44285714285714284,0.4028877253510731,0.4058705301500664,0.12,0.20285714285714285,0.24,0.25142857142857145,4.814285714285714,0.11068702290076336,0.011428571428571429,0.2133609072117481,0.08499999999999998,6.984732824427481,0.0,0.0,0.15,0.16412213740458015,0,0.273009866814159,1.9810450000000004,4.213404383105204,16.486109520199477,0.0,1.0,0.25,0.25
45,0.7229253527372346,0.49573205208794147,0.6909364299599451,0.5024050751332778,0.24520712264384206,0.503020689095497,0.5793650793650794,0.42707611609512974,0.43490904747477344,0.15873015873015872,0.41714285714285715,0.4032216410343547,0.40628484813371685,0.12,0.16285714285714287,0.19714285714285715,0.28,4.977142857142857,0.08333333333333333,0.02857142857142857,0.21723976238522302,0.08499999999999998,6.182539682539683,0.0,0.0,0.15,0.16666666666666666,0,0.2729301039086597,1.98005,4.326279152585956,17.80258130781439,0.0,0.9855072463768116,0.25,0.25
46,0.7337020711636412,0.4971597058631525,0.6947539487599385,0.5035511178871893,0.24520712264384206,0.502946610044939,0.5901639344262295,0.43037287321779394,0.43824682015115957,0.16393442622950818,0.4114285714285714,0.4033359267486404,0.40709913384800256,0.12,0.12857142857142856,0.15142857142857144,0.3028571428571429,5.12,0.0778688524590164,0.022857142857142857,0.21938284982771394,0.08499999999999999,5.836065573770492,0.0,0.0,0.15,0.16393442622950818,0,0.27266037199939613,1.98005,4.391182140962809,19.446529681658102,0.0,1.0,0.25,0.25
47,0.7389520993627898,0.49774006000696663,0.6987474807400178,0.5039123128831758,0.24520712264384206,0.5029206620319231,0.5909090909090909,0.433192706980139,0.4411756263488467,0.16942148760330578,0.4085714285714286,0.40373592674864034,0.40765627670514537,0.12285714285714286,0.14,0.17142857142857143,0.30857142857142855,5.28,0.10330578512396695,0.005714285714285714,0.22019859730998495,0.08499999999999999,5.809917355371901,0.0,0.0,0.15,0.16115702479338842,0,0.27318107299297056,1.9711397750000004,4.474787069572124,21.957599088024917,0.0,0.9666666666666667,0.25,0.25
48,0.7474041797397512,0.497387235147058,0.7014707925584537,0.503652443845424,0.24520712264384206,0.5028659931756045,0.5446808510638298,0.43416359535409704,0.44303565312537957,0.17872340425531916,0.3657142857142857,0.40390735532006894,0.4079675542074218,0.12571428571428572,0.14,0.1657142857142857,0.32857142857142857,5.422857142857143,0.09361702127659574,0.02,0.2205400734651946,0.08499999999999999,5.634042553191489,0.0,0.0,0.15,0.16595744680851063,0,0.2731851704815771,1.9711397750000004,4.551005613894967,23.54940397287492,0.0,0.9827586206896551,0.25,0.25
49,0.7565860270827872,0.4971649452157959,0.7063743303415962,0.5039207687203785,0.24520712264384206,0.5028199765378006,0.5364806866952789,0.43619853382826695,0.4441338903847263,0.18025751072961374,0.35714285714285715,0.40390735532006894,0.40806754883261054,0.12571428571428572,0.13142857142857142,0.15142857142857144,0.3342857142857143,5.582857142857143,0.10300429184549356,0.005714285714285714,0.221379946627878,0.08499999999999998,5.5965665236051505,0.0,0.0,0.15,0.1630901287553648,0,0.2727041024863121,1.9612840761250003,4.611414073045639,24.978415893417395,0.0,1.0,0.25,0.25
