agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,79,0.40109510879983057,0.36348329800571877,0.7725889919766069,0.2210991678528945,0.1777870192803349,0.0,0.0,False,False,True,51,40,False,1.414,1,1,
1,0,7,0.06395099082261273,0.3352769098332201,0.5007284117493747,0.4359979712058323,0.13260520660563166,0.0,0.0,False,False,True,26,9,False,1.666,0,0,
2,0,16,0.144903011934331,0.5484868207767062,0.44868542457321636,0.26642379905894703,0.10399765422614758,0.0,0.0,False,False,True,30,16,False,1.4769999999999999,2,2,
3,1,5,0.2254541857231509,0.5487940136472703,0.4187832285251862,0.08812456087480915,0.6728532439086237,0.01669554596862073,0.00014355593538746618,False,False,True,34,9,False,1.0989999999999998,0,0,
4,10,6,1.0,0.43290620879835195,0.48812005392997554,0.6792437265135886,0.24450358271961697,0.1675704926293638,0.001459973927166744,False,False,True,26,12,False,1.036,0,0,
5,0,0,0.1807303863866411,0.20087389457972768,0.9834863177875522,0.748564677175128,0.3662731299698421,0.0,0.0,False,False,True,177,8,False,0.784,0,0,
6,0,0,0.2319763609658473,0.1182719932460544,0.9573718449710655,0.38844941435455355,0.3953811731848081,0.0,0.0,False,False,True,54,8,False,0.868,0,0,
7,0,20,0.12146690685085731,0.2791475016944577,0.6747862182376125,0.34056941090550275,0.3899358487810039,0.0,0.0,False,False,True,30,11,False,1.9599999999999997,0,0,
8,0,22,0.4147900152562302,0.6678001498155446,0.6286217519680782,0.9378740781503571,0.3587573197324173,0.0,0.0,False,False,True,39,16,False,1.519,2,2,
9,0,5,0.10720846591149179,0.2049709272861587,0.8039229989688295,0.1964885360477912,0.3422813499395642,0.0,0.0,False,False,True,59,11,False,1.1829999999999998,0,0,
10,7,22,0.7808644506250156,0.42332567063114745,0.4033991346591786,0.23098301621335884,0.6136479659072455,0.11414145455523751,0.0009138528455624042,False,False,True,19,12,False,1.75,1,1,
11,0,1,0.17618102088830193,0.4583474492414994,0.9573667280280795,0.4465412142617152,0.17890881842532927,0.0,0.0,False,False,True,315,8,False,0.847,1,1,
12,0,0,0.43217949736083106,0.603822912957329,0.9380032657725278,0.6775514795635176,0.01200718378013333,0.0,0.0,False,False,True,72,9,False,0.9519999999999998,0,0,
