t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44191891843575987,0.4974030520646672,0.44191891843575987,0.4974030520646672,0.23280729257740893,0.48794405644758587,0.9,0.3478824997670954,0.3421755111793792,0.017142857142857144,0.9,0.3478824997670954,0.3421755111793792,0.017142857142857144,0.06285714285714286,0.06857142857142857,0.06857142857142857,0.0,0.21714285714285714,0.0,0.0,0.2841447184370259,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05722778170265818,0.0,0.37041244097211834,0.0,0.0,0.9166666666666666,0.27,0.25
11,0.4519604122369444,0.49709557387161585,0.4519604122369444,0.49709557387161585,0.23280729257740893,0.48565990581179996,0.8942857142857142,0.3498253569099526,0.3437594871674454,0.02,0.8942857142857142,0.3498253569099526,0.3437594871674454,0.02,0.06,0.06285714285714286,0.06285714285714286,0.0,0.26571428571428574,0.0,0.0,0.2841447184370259,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06511307136557345,0.0,0.4258613350098189,0.0,0.0,0.9090909090909091,0.27,0.25
12,0.45928707693447507,0.4966269076986812,0.45928707693447507,0.4966269076986812,0.23280729257740893,0.48359820601003844,0.9257142857142857,0.35155825823307674,0.34521663002458836,0.02857142857142857,0.9257142857142857,0.35155825823307674,0.34521663002458836,0.02857142857142857,0.05714285714285714,0.06285714285714286,0.06285714285714286,0.0,0.31142857142857144,0.0,0.0,0.2841447184370259,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07235267002093698,0.0,0.4802012511667653,0.0,0.0,0.9545454545454546,0.27,0.25
13,0.46767663313462265,0.4960531029118396,0.46767663313462265,0.4960531029118396,0.23280729257740893,0.4827648420835671,0.8942857142857142,0.3527011153759339,0.346630915738874,0.03142857142857143,0.8942857142857142,0.3527011153759339,0.346630915738874,0.03142857142857143,0.05714285714285714,0.07142857142857142,0.07142857142857142,0.0,0.3171428571428571,0.0,0.0,0.2841447184370259,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07821862238511802,0.14266651956986576,0.5420257975720014,0.8170728068875467,0.0,0.92,0.27,0.25
14,0.4764915218312936,0.49573370014712137,0.4764915218312936,0.49573370014712137,0.23280729257740893,0.4820734958915782,0.8914285714285715,0.35445755403509793,0.34832566738133386,0.03142857142857143,0.8914285714285715,0.35445755403509793,0.34832566738133386,0.03142857142857143,0.07428571428571429,0.07714285714285714,0.07714285714285714,0.0,0.4657142857142857,0.0,0.0,0.2841447184370259,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08688467213033527,0.142386599571643,0.6083281387634185,0.8110502953548185,0.0,0.9629629629629629,0.27,0.25
15,0.4869439692759759,0.49490498653607334,0.48606219719423344,0.49509425657532785,0.23280729257740893,0.4814185445979482,0.8968481375358166,0.3559616198157759,0.3506856509059425,0.034383954154727794,0.8942857142857142,0.35605755403509787,0.34976705308724065,0.03428571428571429,0.06303724928366762,0.06303724928366762,0.06571428571428571,0.002857142857142857,0.6,0.0,0.002857142857142857,0.284740152579045,0.056950000000000014,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,3,0.09332651818404347,0.1416746665737848,0.6618758617024358,0.7948292894477221,0.0,1.0,0.27,0.25
16,0.4956548180246736,0.4943162067077709,0.49474815780364906,0.49453375575256747,0.23280729257740893,0.4808986901106782,0.8739255014326648,0.3576199279742953,0.35171716953058435,0.03724928366762178,0.8714285714285714,0.35771112417030726,0.3507956245158121,0.037142857142857144,0.04871060171919771,0.054441260744985676,0.054285714285714284,0.002857142857142857,0.72,0.0028653295128939827,0.0,0.28476373175841324,0.056950000000000014,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,3,0.09694207782351201,0.14555587640343984,0.7029240587541015,0.8858423808639998,0.0,0.8947368421052632,0.27,0.25
17,0.5033247676180551,0.4930297491374103,0.5023961932553351,0.49319965578158254,0.23280729257740893,0.4801705400580469,0.8452722063037249,0.35947202278517604,0.3536512669517878,0.03724928366762178,0.8428571428571429,0.35955792728172836,0.3527241959443835,0.037142857142857144,0.10028653295128939,0.10601719197707736,0.10571428571428572,0.002857142857142857,0.88,0.0057306590257879654,0.0,0.28476373175841324,0.056950000000000014,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,3,0.10371294243082302,0.14490087495962437,0.7945798632933051,0.8698972180084482,0.0,0.972972972972973,0.27,0.25
18,0.5114867671929351,0.49308591583025746,0.51053487283143,0.49326059126594884,0.23280729257740893,0.47958769294121284,0.8510028653295129,0.3606527026250851,0.35456906018615336,0.03724928366762178,0.8485714285714285,0.3607352337506663,0.35363936691236525,0.037142857142857144,0.06876790830945559,0.07449856733524356,0.07428571428571429,0.002857142857142857,1.06,0.0057306590257879654,0.0,0.28476373175841324,0.056950000000000014,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,3,0.10562266343295461,0.14417637058482624,0.8529739803131533,0.8524992736482793,0.0,1.0,0.27,0.25
19,0.5230332961255476,0.4924469541238716,0.5220484116813778,0.49265430382869513,0.23280729257740893,0.4790801143829473,0.8051575931232091,0.36162691465946906,0.35547118413129775,0.04011461318051576,0.8028571428571428,0.36170666232209486,0.3545389133605234,0.04,0.07449856733524356,0.0830945558739255,0.08285714285714285,0.002857142857142857,1.3257142857142856,0.017191977077363897,0.0,0.28476373175841324,0.056950000000000014,11.707736389684813,0.0,0.0,0.15,0.08022922636103152,3,0.10827670986287387,0.14410395653631553,0.918771643564033,0.8507630225817854,0.0,0.9655172413793104,0.27,0.25
20,0.5290750060282298,0.49170724952936806,0.5277137856375693,0.49216982204417004,0.23280729257740893,0.47865690290605734,0.7816091954022989,0.36090818944404013,0.35549171721606826,0.040229885057471264,0.7771428571428571,0.362189865639227,0.3547531990748091,0.04,0.0603448275862069,0.0603448275862069,0.06285714285714286,0.005714285714285714,1.5085714285714287,0.017241379310344827,0.002857142857142857,0.28620263589728523,0.05695000000000001,11.454022988505747,0.0,0.0,0.15,0.07758620689655173,3,0.10924946917070234,0.14345548873190211,0.9632533535498952,0.8354492881753136,0.0,0.9545454545454546,0.27,0.25
21,0.5383655394686074,0.49093725536116894,0.5360061565987246,0.4921019997563199,0.23280729257740893,0.4784235837254765,0.7159420289855073,0.36109380742682196,0.3548875271824206,0.03768115942028986,0.7057142857142857,0.3632081977703555,0.35557246377199553,0.04,0.08405797101449275,0.08695652173913043,0.09142857142857143,0.014285714285714285,1.76,0.02608695652173913,0.008571428571428572,0.2871697662115353,0.056950000000000014,11.304347826086957,0.0,0.0,0.15,0.0782608695652174,4,0.1136743646819917,0.14345548873190211,1.0354168579074687,0.8354492881753136,0.0,0.9375,0.27,0.25
22,0.5456303684342805,0.49026382930063933,0.5431956149836249,0.4910933724024806,0.23280729257740893,0.4779884504984124,0.6831395348837209,0.36353417911315017,0.3561632185905351,0.040697674418604654,0.6714285714285714,0.36494410038005914,0.35696224518978387,0.04285714285714286,0.11337209302325581,0.12209302325581395,0.12,0.017142857142857144,2.0428571428571427,0.03488372093023256,0.002857142857142857,0.28745667368162686,0.056950000000000014,11.255813953488373,0.0,0.0,0.15,0.08139534883720931,4,0.11957708370322093,0.14424914852302798,1.1347085207493193,0.8542709584100077,0.0,0.9761904761904762,0.27,0.25
23,0.5530352499751723,0.4912557164605393,0.5491965625133365,0.49169727839063504,0.23280729257740893,0.4777456071106064,0.6666666666666666,0.3631984653954261,0.3570036602719306,0.04424778761061947,0.6457142857142857,0.36580246788445425,0.3577765309040696,0.045714285714285714,0.0855457227138643,0.09144542772861357,0.1,0.03142857142857143,2.2857142857142856,0.0471976401179941,0.014285714285714285,0.2894738456052621,0.05695000000000001,10.8023598820059,0.0,0.0,0.15,0.08259587020648967,2,0.12268556362302158,0.14352790278041283,1.212014350334333,0.8371855392418075,0.0,1.0,0.27,0.25
24,0.5620548175169555,0.490919076939575,0.5566710868329735,0.49155862215909824,0.23280729257740893,0.47723217211203695,0.6586826347305389,0.3631072304159164,0.3574333704528649,0.04790419161676647,0.6285714285714286,0.3664821397220495,0.3584622451897839,0.04857142857142857,0.08982035928143713,0.09281437125748503,0.1,0.045714285714285714,2.5314285714285716,0.04790419161676647,0.014285714285714285,0.29131391996380085,0.05695000000000001,10.658682634730539,0.0,0.0,0.15,0.08083832335329341,1,0.12370056437633502,0.14281026326651078,1.2877740633276462,0.8204418284569713,0.0,1.0,0.27,0.25
25,0.569306814361926,0.49115030389422887,0.562033880037806,0.4915105900413675,0.23280729257740893,0.47687268365149904,0.6269113149847095,0.3646794650762763,0.3574175804436586,0.04892966360856269,0.5857142857142857,0.36716785400776386,0.3590020377951555,0.04857142857142857,0.08868501529051988,0.08868501529051988,0.08857142857142856,0.06571428571428571,2.8285714285714287,0.04281345565749235,0.02,0.2918631640385093,0.05695,10.519877675840979,0.0,0.0,0.15,0.08256880733944955,1,0.12551049012588192,0.14562902005992398,1.350590010632522,0.8876502224576002,0.0,0.9032258064516129,0.27,0.25
26,0.5776682312246499,0.49043012128052055,0.5698072293530824,0.49070815683621455,0.23280729257740893,0.4766300702423445,0.5432098765432098,0.36635821495423454,0.3589032022097867,0.05246913580246913,0.5028571428571429,0.36785356829347815,0.35964489493801266,0.05142857142857143,0.09259259259259259,0.10802469135802469,0.10571428571428572,0.07428571428571429,3.0685714285714285,0.06481481481481481,0.008571428571428572,0.29241056326094383,0.05695000000000001,10.462962962962964,0.0,0.0,0.15,0.08024691358024691,0,0.1286130585254503,0.14562902005992398,1.429292496134157,0.8876502224576002,0.0,0.972972972972973,0.27,0.25
27,0.5858459981531272,0.49103363698279545,0.5753084412097482,0.4910930672629101,0.23280729257740893,0.47601160781735513,0.5110410094637224,0.3661275161098691,0.359533121998534,0.05362776025236593,0.46285714285714286,0.3682535682934781,0.36015918065229835,0.05142857142857143,0.06624605678233439,0.07255520504731862,0.07142857142857142,0.09428571428571429,3.4085714285714284,0.07570977917981073,0.02,0.2947949754859744,0.05695000000000001,10.006309148264984,0.0,0.0,0.15,0.07570977917981073,0,0.12961306656983368,0.14555587640343984,1.4721352176400453,0.8858423808639998,0.0,0.96,0.27,0.25
28,0.5923630876382637,0.4895658831087558,0.5792220052134811,0.49086262160811894,0.23280729257740893,0.47535060594438394,0.4935064935064935,0.3703167082111613,0.3618020978880119,0.05519480519480519,0.4342857142857143,0.368794185038014,0.36088775208086976,0.05142857142857143,0.10714285714285714,0.11363636363636363,0.10857142857142857,0.12,3.6714285714285713,0.08441558441558442,0.025714285714285714,0.2961181940070988,0.05695000000000001,9.805194805194805,0.0,0.0,0.15,0.08116883116883117,1,0.13290685909412736,0.14490087495962437,1.551263941858673,0.8698972180084482,0.0,0.9736842105263158,0.27,0.25
29,0.6002580300047355,0.4900555412723317,0.5851456560313082,0.49058968220169813,0.23280729257740893,0.4747055337407978,0.4594594594594595,0.3692618526987988,0.3645118811566614,0.05405405405405406,0.38857142857142857,0.36933246666421554,0.36191632350944125,0.05142857142857143,0.09797297297297297,0.11486486486486487,0.10571428571428572,0.15428571428571428,3.962857142857143,0.08108108108108109,0.03428571428571429,0.2996747346581131,0.05695000000000001,9.162162162162161,0.0,0.0,0.15,0.0777027027027027,1,0.13404118479508528,0.14417637058482624,1.6259529487357853,0.8524992736482793,0.0,1.0,0.27,0.25
30,0.6086806479361732,0.4905341337280158,0.5914432746934513,0.49114583581434823,0.23280729257740893,0.47409138424454117,0.4791666666666667,0.36947155631838435,0.3674036553198211,0.05555555555555555,0.3942857142857143,0.36933246666421554,0.3621514072476273,0.05142857142857143,0.08680555555555555,0.09722222222222222,0.09428571428571429,0.17714285714285713,4.2057142857142855,0.09027777777777778,0.022857142857142857,0.30217275627744655,0.05695000000000001,8.972222222222221,0.0,0.0,0.15,0.08333333333333333,2,0.13382783601396703,0.14345548873190211,1.6877196040467837,0.8354492881753136,0.0,1.0,0.27,0.25
31,0.6135460865213518,0.492182157533872,0.5932147295544373,0.4918814010951142,0.23280729257740893,0.4735443686110665,0.4727272727272727,0.3693321127097558,0.36844297863661185,0.05818181818181818,0.37142857142857144,0.36967532380707263,0.3628371215333416,0.05142857142857143,0.08363636363636363,0.08727272727272728,0.1,0.21428571428571427,4.365714285714286,0.07272727272727272,0.037142857142857144,0.30575061330565056,0.056949999999999994,8.007272727272728,0.0,0.0,0.15,0.08,1,0.1355760105266292,0.14360068071861457,1.753965211965848,0.8389572240035359,0.0,0.9714285714285714,0.27,0.25
32,0.6196844999751487,0.49162910958591227,0.5971287492962719,0.49192402647908984,0.23280729257740893,0.47300735731414045,0.43223443223443225,0.3709999937243175,0.36847775930176657,0.05860805860805861,0.33714285714285713,0.37007532380707264,0.36313734665758124,0.05142857142857143,0.08424908424908426,0.0989010989010989,0.08285714285714285,0.22,4.511428571428572,0.07692307692307693,0.005714285714285714,0.3091060180634341,0.05695000000000001,7.970695970695971,0.0,0.0,0.15,0.08058608058608059,1,0.13624041690256747,0.14482809702142263,1.801743050583674,0.8681255332467198,0.0,0.9310344827586207,0.27,0.25
33,0.6233769321848782,0.49038046114304057,0.6005082642605984,0.491584803908637,0.23280729257740893,0.47257374418218095,0.5037878787878788,0.37000891868563446,0.3707977759901585,0.06439393939393939,0.38,0.37040991571086707,0.3633944895147241,0.054285714285714284,0.07954545454545454,0.09090909090909091,0.08285714285714285,0.24571428571428572,4.7542857142857144,0.07575757575757576,0.025714285714285714,0.3097793775709767,0.056950000000000014,7.7727272727272725,0.0,0.0,0.15,0.07954545454545454,1,0.13641621481805466,0.14410395653631553,1.8485653324291433,0.8507630225817854,0.0,1.0,0.27,0.25
34,0.629060152239365,0.4909984852033119,0.6045211481828521,0.49125768823719834,0.23280729257740893,0.4718927621441549,0.4826254826254826,0.3681105784303123,0.3734900704644946,0.06563706563706563,0.35714285714285715,0.3704670585680099,0.363684473214511,0.054285714285714284,0.06563706563706563,0.07335907335907337,0.06,0.26,4.917142857142857,0.06563706563706563,0.014285714285714285,0.3113543612958828,0.056950000000000014,7.544401544401544,0.0,0.0,0.15,0.08108108108108109,1,0.13653399088682153,0.14345548873190211,1.8715940257805603,0.8354492881753136,0.0,0.9523809523809523,0.27,0.25
35,0.6363875572811213,0.490666566436017,0.6098308043844151,0.49054877694353793,0.23280729257740893,0.4712001458661319,0.44664031620553357,0.3699890991321857,0.3734216233437184,0.06719367588932806,0.32285714285714284,0.3704670585680099,0.363684473214511,0.054285714285714284,0.03557312252964427,0.043478260869565216,0.037142857142857144,0.27714285714285714,5.051428571428572,0.08300395256916997,0.017142857142857144,0.31419561815738706,0.056950000000000014,7.154150197628459,0.0,0.0,0.15,0.08300395256916997,0,0.136136749503816,0.1427382112882426,1.8713050024078062,0.8187403024118074,0.0,1.0,0.27,0.25
36,0.6417703851865518,0.49142977440248137,0.6123702164636756,0.49140698798683147,0.23280729257740893,0.4703669616582001,0.38934426229508196,0.3720818476115317,0.37509227235135706,0.06967213114754098,0.2714285714285714,0.3706384871394385,0.36381304464308245,0.054285714285714284,0.045081967213114756,0.045081967213114756,0.03428571428571429,0.3028571428571429,5.2057142857142855,0.0860655737704918,0.025714285714285714,0.31570880886884317,0.05695000000000002,6.918032786885246,0.0,0.0,0.15,0.0778688524590164,0,0.13654163718486834,0.1427382112882426,1.8681646166453643,0.8187403024118074,0.0,0.9166666666666666,0.27,0.25
37,0.6483039316315794,0.4915364851763198,0.6169936540212319,0.4914213016596403,0.23280729257740893,0.4696422709329248,0.45147679324894513,0.3737488378898164,0.3788864797046294,0.07172995780590717,0.3057142857142857,0.3706384871394385,0.36381304464308245,0.054285714285714284,0.03375527426160337,0.046413502109704644,0.04,0.32285714285714284,5.32,0.06751054852320675,0.02,0.3179681377573712,0.05695000000000002,6.540084388185654,0.0,0.0,0.15,0.08438818565400844,0,0.1362579304275154,0.14202452023180137,1.870801324312457,0.8023654963635712,0.0,1.0,0.27,0.25
38,0.6530237382924443,0.49240056632504897,0.6201381913592398,0.49186797531409404,0.23280729257740893,0.4689981933636389,0.43478260869565216,0.3749291969905423,0.3815007803734532,0.07391304347826087,0.2857142857142857,0.37092420142515276,0.3640273303573681,0.054285714285714284,0.034782608695652174,0.05217391304347826,0.04285714285714286,0.34285714285714286,5.474285714285714,0.06956521739130435,0.02,0.3221545216587306,0.056950000000000014,6.060869565217391,0.0,0.0,0.15,0.08260869565217391,0,0.13679638539887232,0.14131439763064235,1.876242440683351,0.7863181864362998,0.0,1.0,0.27,0.25
39,0.6609009267713432,0.49268214448552533,0.6238376181394029,0.49098833474647213,0.23280729257740893,0.4683767499000897,0.42920353982300885,0.37854538593269205,0.3855458225191905,0.0752212389380531,0.27714285714285714,0.37092420142515276,0.3640273303573681,0.054285714285714284,0.02654867256637168,0.035398230088495575,0.03142857142857143,0.35428571428571426,5.58,0.05309734513274336,0.011428571428571429,0.3253430948244617,0.05695000000000002,5.513274336283186,0.0,0.0,0.15,0.07964601769911504,0,0.13642526773975294,0.14060782564248914,1.8701461632982552,0.7705918227075738,0.0,1.0,0.27,0.25
40,0.6708283504507693,0.493073881425111,0.6276250179169638,0.4908323964777231,0.23280729257740893,0.46766761848388294,0.43119266055045874,0.377689971938014,0.38129887584939687,0.07339449541284404,0.26857142857142857,0.3709813442822956,0.3640701875002253,0.054285714285714284,0.013761467889908258,0.027522935779816515,0.025714285714285714,0.37714285714285717,5.7057142857142855,0.03211009174311927,0.022857142857142857,0.3298499331717118,0.05695000000000002,4.871559633027523,0.0,0.0,0.15,0.0779816513761468,0,0.13605642996891132,0.13990478651427668,1.8584575257465759,0.7551799862534223,0.0,1.0,0.27,0.25
41,0.6763956293091163,0.4927402295362213,0.6298080204637279,0.49047433310349015,0.23280729257740893,0.46711056354196506,0.4444444444444444,0.3790783119981411,0.3840731243871136,0.07407407407407407,0.2742857142857143,0.3709813442822956,0.3640701875002253,0.054285714285714284,0.018518518518518517,0.032407407407407406,0.022857142857142857,0.38285714285714284,5.722857142857142,0.018518518518518517,0.005714285714285714,0.331430720305688,0.05695000000000002,4.851851851851852,0.0,0.0,0.15,0.0787037037037037,0,0.1355474335333525,0.1392052625817053,1.8441455180887871,0.7400763865283538,0.0,1.0,0.27,0.25
42,0.6842145631342085,0.49182576508651965,0.6332633336741214,0.48949435321506535,0.23280729257740893,0.4666462540873159,0.38497652582159625,0.3813177472202462,0.3836319527738151,0.07511737089201878,0.2342857142857143,0.3710956299965813,0.3641559017859396,0.054285714285714284,0.018779342723004695,0.03286384976525822,0.025714285714285714,0.3914285714285714,5.811428571428571,0.04225352112676056,0.008571428571428572,0.3325946161441201,0.056950000000000014,4.676056338028169,0.0,0.0,0.15,0.07981220657276995,0,0.13586969636568572,0.1400463848182813,1.8329768934412969,0.7583508824023922,0.0,0.7777777777777778,0.27,0.25
43,0.6895498200026442,0.4900667745475467,0.6368499961846867,0.48993131841500503,0.23280729257740893,0.46616555899451,0.3798076923076923,0.38390130224296903,0.3859895420064321,0.07692307692307693,0.2257142857142857,0.3711527728537242,0.3641987589287967,0.054285714285714284,0.014423076923076924,0.019230769230769232,0.014285714285714285,0.4057142857142857,5.862857142857143,0.03365384615384615,0.014285714285714285,0.3325867575057672,0.05695000000000002,4.644230769230769,0.0,0.0,0.15,0.08173076923076923,0,0.135704633598143,0.14131439763064235,1.8106030698581854,0.7863181864362998,0.0,0.8,0.27,0.25
44,0.6950189582019777,0.49144908282312316,0.6403316323801495,0.4902483837241175,0.23280729257740893,0.46551822636395646,0.41379310344827586,0.3834843977138916,0.3845990108839816,0.07881773399014778,0.24,0.3711527728537242,0.3641987589287967,0.054285714285714284,0.009852216748768473,0.019704433497536946,0.011428571428571429,0.42,5.951428571428571,0.059113300492610835,0.014285714285714285,0.3330779741268481,0.05695000000000001,4.502463054187192,0.0,0.0,0.15,0.08374384236453201,0,0.13514025328729515,0.14060782564248914,1.785819579889593,0.7705918227075738,0.0,1.0,0.27,0.25
45,0.697275453878071,0.49041607294868533,0.643940944644331,0.490062257283454,0.23280729257740893,0.46519672101130977,0.445,0.3792173460885126,0.38309434351714017,0.075,0.2542857142857143,0.3711527728537242,0.3641987589287967,0.054285714285714284,0.005,0.005,0.005714285714285714,0.42857142857142855,6.014285714285714,0.05,0.008571428571428572,0.3338296195990844,0.05695000000000002,4.46,0.0,0.0,0.15,0.075,0,0.13449312344943007,0.13990478651427668,1.7558174740060868,0.7551799862534223,0.0,1.0,0.27,0.25
46,0.6972303689997719,0.4897580363159495,0.6461100121083537,0.48929962649949527,0.23280729257740893,0.46458844035611635,0.441025641025641,0.37782588697522096,0.3843634904183671,0.07179487179487179,0.24571428571428572,0.3711527728537242,0.3641987589287967,0.054285714285714284,0.005128205128205128,0.015384615384615385,0.008571428571428572,0.44285714285714284,6.08,0.05128205128205128,0.014285714285714285,0.3338480609532843,0.05695000000000001,4.461538461538462,0.0,0.0,0.15,0.07692307692307693,0,0.13396322926075438,0.1392052625817053,1.7292725530973936,0.7400763865283538,0.0,1.0,0.27,0.25
47,0.7015937575916947,0.48931170400642904,0.6496795871199241,0.4887825458739435,0.23280729257740893,0.4641032667846134,0.3968253968253968,0.38366200881815293,0.3856501776788283,0.07407407407407407,0.21428571428571427,0.3712670585680099,0.364284473214511,0.054285714285714284,0.015873015873015872,0.026455026455026454,0.014285714285714285,0.46,6.08,0.021164021164021163,0.017142857142857144,0.3341403709188447,0.056950000000000014,4.338624338624339,0.0,0.0,0.15,0.08465608465608465,0,0.13423627025730775,0.13941712948767593,1.70897281632116,0.7447853274558442,0.0,0.6,0.27,0.25
