agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,29,0.1979350966490601,0.5143752780354323,0.8895133708238583,0.6688304295354174,0.030728088929549757,0.0,0.0,False,False,True,169,28,False,1.309,2,2,
1,1,5,0.05651380814925848,0.2309422925087068,0.8153971585657855,0.6849310526705301,0.16938487176015168,0.016779443184543448,0.00014648564835455732,False,False,True,45,17,False,1.0989999999999998,0,0,
2,0,4,0.47321275766990684,0.34162859743694224,0.7721518854037788,0.38318729926328293,0.3876085116983586,0.0,0.0,False,False,True,105,11,False,0.8889999999999999,1,1,
3,0,0,0.6069427609683079,0.38972750400102657,1.0,0.6347982685692519,0.20618258805674217,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
4,0,1,0.2915664653461166,0.22553386579722062,0.9331591981028015,0.6307072227113917,0.3799179332968337,0.0,0.0,False,False,False,-1,3,False,0.826,3,3,
5,0,2,0.2502870669974851,0.4838728963096687,0.8992262608217436,0.33208668919591255,0.42442757991695085,0.0,0.0,False,False,True,41,9,False,1.1829999999999998,0,0,
6,0,7,0.08704055337470402,0.3339927407987395,0.1663832830137932,0.418091869909779,0.1243281524258981,0.0,0.0,False,False,True,34,11,False,1.456,0,0,
7,1,10,0.38321518391356724,0.2677427964710776,0.9606302978329739,0.3449639176629486,0.29613350157733903,0.022666929830734407,0.0004923007938320674,False,False,True,116,9,False,1.3719999999999999,2,2,
8,0,4,0.2270689051306812,0.18767247256619674,0.935817658385792,0.18628721083876829,0.29006862226135605,0.0,0.0,False,False,True,178,10,False,1.015,0,0,
9,1,2,0.3253165622576364,0.13781704990039595,0.5001631912715238,0.8004620516803558,0.10959758154034162,0.01854880476229905,0.00021941866267632623,False,False,True,47,12,False,1.666,2,2,
10,0,4,0.1583357214347596,0.6562147795144988,0.8917674166414667,0.5755379853249842,0.15920713035002562,0.0,0.0,False,False,True,76,8,False,1.246,3,3,
11,1,8,0.3142222345779812,0.47025845287796,0.9977191501933751,0.8251241299045251,0.21947024405620347,0.020920015025724856,0.0003563261924215266,False,False,True,124,16,False,1.2879999999999998,3,3,
12,0,4,0.3834724456565862,0.485205023439409,0.5710397026954149,0.7221391280952187,0.34506715989314096,0.0,0.0,False,False,True,40,14,False,1.246,1,1,
13,0,5,0.08153080421496732,0.23590230827237024,0.4445227781380514,0.8743052453031686,0.44441964085528785,0.0,0.0,False,False,True,30,9,False,1.666,2,2,
14,0,1,0.2959813235377368,0.19173552982907835,0.999350575002977,0.6206075218531123,0.12657512847880864,0.0,0.0,False,False,False,-1,3,False,0.9939999999999999,9,9,
15,0,9,0.3754654036796928,0.07646798657490823,0.8151101367417457,0.6044877231752456,0.3164282255593324,0.0,0.0,False,False,True,71,8,False,1.1829999999999998,0,0,
16,120,3,1.0,1.0,0.9778138828943995,0.7247239804731602,0.5891463091355744,0.4914650110471074,0.19037259483492341,True,False,False,-1,0,False,1.0989999999999998,3,3,
17,2,2,0.49990892232779627,0.2855035622653187,0.9142931692776405,0.5858821735020188,0.3116971841144451,0.05441892338911724,0.002236221035715588,False,False,True,319,8,False,0.784,0,0,
18,0,3,0.1320998531037676,0.5276009947568409,0.3691695639720371,0.7924715239128068,0.37808819719219544,0.0,0.0,False,False,True,28,9,False,1.393,0,0,
19,0,1,0.09301200487239497,0.618000628973136,0.8878068332049937,0.043695043103592485,0.08841189340332324,0.0,0.0,False,False,True,40,8,False,1.246,1,1,
20,0,10,0.6348973459278409,0.4873907765236657,0.8504230352705024,0.5602853096214592,0.3186588372165311,0.0,0.0,False,False,True,119,8,False,1.057,2,2,
21,0,8,0.35443072375748347,0.11148326995175024,0.6711479627180584,0.12211756000838202,0.057668213547683325,0.0,0.0,False,False,True,43,14,False,0.973,1,1,
22,0,3,0.40703343070455716,0.20963647794060797,1.0,0.9221064050621189,0.10189807807239777,0.0,0.0,False,False,True,71,10,False,0.8889999999999999,1,1,
23,1,6,0.46999380595412144,0.4397233827691971,0.9741411645597238,0.5869854807512173,0.2238835841529741,0.017205295706178212,0.0001620558447965088,False,False,False,-1,0,False,0.9309999999999999,3,3,
24,0,1,0.6265468674646588,0.3629471701093041,0.9529294420452639,0.38970700717060214,0.2898487460647856,0.0,0.0,False,False,True,161,11,False,0.847,1,1,
25,0,8,0.1463021530782578,0.5959856752508077,0.9050743982764622,0.6501636246657652,0.35086876633376857,0.0,0.0,False,False,True,147,13,False,0.8049999999999999,1,1,
