t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.460185793163314,0.5022264131762375,0.460185793163314,0.5022264131762375,0.24520712264384206,0.4873136749654472,0.8742857142857143,0.32717651193412395,0.3251909803958368,0.008571428571428572,0.8742857142857143,0.32717651193412395,0.3251909803958368,0.008571428571428572,0.04,0.04,0.04,0.0,0.22285714285714286,0.002857142857142857,0.0,0.1882384616619249,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05340419098693514,0.0,0.3453308520440781,0.0,0.0,0.9285714285714286,0.06,0.25
12,0.4699931454637154,0.5014430524190924,0.4699931454637154,0.5014430524190924,0.24520712264384206,0.4843711449622583,0.8657142857142858,0.3276863364554654,0.3259624089672654,0.011428571428571429,0.8657142857142858,0.3276863364554654,0.3259624089672654,0.011428571428571429,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.3028571428571429,0.002857142857142857,0.0,0.1882384616619249,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.056449923467248635,0.0,0.369852806431768,0.0,0.0,1.0,0.06,0.25
13,0.4805409952919683,0.5014563402551533,0.4805409952919683,0.5014563402551533,0.24520712264384206,0.48461198593015997,0.8914285714285715,0.32728633645546545,0.3258766946815511,0.011428571428571429,0.8914285714285715,0.32728633645546545,0.3258766946815511,0.011428571428571429,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.3657142857142857,0.002857142857142857,0.0,0.1882384616619249,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05910188174840739,0.0,0.3910271788745612,0.0,0.0,0.7,0.06,0.25
14,0.4886630711117625,0.5013139661908423,0.4886630711117625,0.5013139661908423,0.24520712264384206,0.4844315626800302,0.9057142857142857,0.327457765026894,0.32630526611012256,0.011428571428571429,0.9057142857142857,0.327457765026894,0.32630526611012256,0.011428571428571429,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.4257142857142857,0.002857142857142857,0.0,0.1882384616619249,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06106337233966536,0.0,0.4117780638684985,0.0,0.0,0.9,0.06,0.25
15,0.49671555578234966,0.501938964530883,0.49671555578234966,0.501938964530883,0.24520712264384206,0.4839764216699813,0.8828571428571429,0.3281434793126083,0.3268195518244083,0.011428571428571429,0.8828571428571429,0.3281434793126083,0.3268195518244083,0.011428571428571429,0.03428571428571429,0.037142857142857144,0.037142857142857144,0.0,0.5742857142857143,0.002857142857142857,0.0,0.1882384616619249,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06496124518843517,0.0,0.44068535973398565,0.0,0.0,1.0,0.06,0.25
16,0.5072984431111579,0.5015606825174228,0.5072984431111579,0.5015606825174228,0.24520712264384206,0.48381694149294163,0.8457142857142858,0.3279422384369948,0.3271195518244083,0.011428571428571429,0.8457142857142858,0.3279422384369948,0.3271195518244083,0.011428571428571429,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.6571428571428571,0.002857142857142857,0.0,0.1882384616619249,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06600772467677872,0.0,0.4575859382535917,0.0,0.0,1.0,0.06,0.25
17,0.5169689551127427,0.5016665641455147,0.5169689551127427,0.5016665641455147,0.24520712264384206,0.483629344280868,0.8257142857142857,0.3275993812941376,0.3269800415369468,0.011428571428571429,0.8257142857142857,0.3275993812941376,0.3269800415369468,0.011428571428571429,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.7971428571428572,0.002857142857142857,0.0,0.1882384616619249,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06744911462482339,0.14352790278041283,0.4712913623456627,0.8371855392418075,0.0,0.625,0.06,0.25
18,0.5256948387467415,0.5017309985953606,0.5256948387467415,0.5017309985953606,0.24520712264384206,0.4830813406874948,0.8257142857142857,0.3275993812941376,0.3272371843940897,0.011428571428571429,0.8257142857142857,0.3275993812941376,0.3272371843940897,0.011428571428571429,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.9485714285714286,0.014285714285714285,0.0,0.1882384616619249,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,3,0.06888329762312785,0.14410395653631553,0.49043696367017797,0.8507630225817854,0.0,0.9,0.06,0.25
19,0.5327211982560847,0.501613486532378,0.5328494762480419,0.5016687442575217,0.24520712264384206,0.482485187936711,0.8481375358166189,0.32730568329648707,0.3274425052899928,0.011461318051575931,0.8457142857142858,0.3278850955798519,0.32745147010837544,0.011428571428571429,0.02865329512893983,0.02865329512893983,0.02857142857142857,0.002857142857142857,1.0914285714285714,0.014326647564469915,0.002857142857142857,0.18824627314575929,0.05737840000000001,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,3,0.07282459542072649,0.14345548873190211,0.509199652968203,0.8354492881753136,0.0,0.9,0.06,0.25
20,0.5399507257032299,0.5011278329365009,0.5400583479024809,0.5012090677471547,0.24520712264384206,0.48205631728671194,0.7851002865329513,0.3275349096575185,0.32761442506076643,0.011461318051575931,0.7828571428571428,0.32811366700842337,0.32762289867980404,0.011428571428571429,0.022922636103151862,0.022922636103151862,0.022857142857142857,0.002857142857142857,1.2114285714285715,0.02005730659025788,0.0,0.18830050930738834,0.05737840000000001,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,2,0.07588904387219429,0.14352790278041283,0.5218728027659818,0.8371855392418075,0.0,0.875,0.06,0.25
21,0.5514010730775425,0.5009312647765173,0.5502515217974318,0.5004442025968422,0.24520712264384206,0.48124131209402066,0.7694524495677233,0.32594734494283595,0.32734249423748274,0.008645533141210375,0.7628571428571429,0.32822795272270905,0.3279657558226612,0.011428571428571429,0.020172910662824207,0.020172910662824207,0.02,0.008571428571428572,1.3314285714285714,0.011527377521613832,0.005714285714285714,0.18839718738573819,0.05737840000000002,11.70028818443804,0.0,0.0,0.15,0.07492795389048991,2,0.07730917079569047,0.14410395653631553,0.5314353467106622,0.8507630225817854,0.0,0.8571428571428571,0.06,0.25
22,0.560823019923041,0.5004676394888428,0.5599976302924722,0.5003289144550089,0.24520712264384206,0.48244486261282804,0.7507246376811594,0.3269973080766125,0.3275748119237278,0.008695652173913044,0.74,0.32857080986556625,0.32843718439408975,0.011428571428571429,0.014492753623188406,0.014492753623188406,0.017142857142857144,0.014285714285714285,1.44,0.011594202898550725,0.005714285714285714,0.18897677386284467,0.05737840000000001,11.605797101449275,0.0,0.0,0.15,0.0782608695652174,4,0.07823691065599772,0.14338343675363394,0.537949496919306,0.8337477621301497,0.0,1.0,0.06,0.25
23,0.5700130082168492,0.5006010802917007,0.5687892298279635,0.500653373198934,0.24520712264384206,0.4834533578939525,0.7463556851311953,0.3259705835938957,0.3271314222880187,0.008746355685131196,0.7314285714285714,0.32857080986556625,0.32856232046823364,0.011428571428571429,0.023323615160349854,0.023323615160349854,0.022857142857142857,0.02,1.6257142857142857,0.02040816326530612,0.005714285714285714,0.1891511564910053,0.05737840000000002,11.603498542274053,0.0,0.0,0.15,0.07871720116618076,4,0.08001715467414632,0.14266651956986576,0.5500476498380628,0.8170728068875467,0.0,1.0,0.06,0.25
24,0.5768980789508203,0.5006421693490496,0.5751580881139232,0.500563365390097,0.24520712264384206,0.48428074243361796,0.7426900584795322,0.3253261937746948,0.32643371420575007,0.011695906432748537,0.7257142857142858,0.32828509557985197,0.3283480347539479,0.014285714285714285,0.023391812865497075,0.023391812865497075,0.022857142857142857,0.022857142857142857,1.802857142857143,0.02046783625730994,0.002857142857142857,0.18921556834860723,0.05737840000000001,11.596491228070175,0.0,0.0,0.15,0.07894736842105263,3,0.08221706890077558,0.14482809702142263,0.5619038396984443,0.8681255332467198,0.0,0.625,0.06,0.25
25,0.5872875034604791,0.5007024964327073,0.5849012023638738,0.5003381077452419,0.24520712264384206,0.4838137108964103,0.7126099706744868,0.32328902718752384,0.324414458235679,0.008797653958944282,0.6942857142857143,0.32822795272270905,0.32830517761109074,0.014285714285714285,0.020527859237536656,0.020527859237536656,0.02,0.025714285714285714,1.9885714285714287,0.02346041055718475,0.002857142857142857,0.18913233015919922,0.05737840000000002,11.60117302052786,0.0,0.0,0.15,0.07624633431085044,2,0.08480598355627168,0.14410395653631553,0.5706657629044755,0.8507630225817854,0.0,1.0,0.06,0.25
26,0.5929933117769597,0.4999764921541981,0.5904602898950735,0.49954074763775697,0.24520712264384206,0.4844189761676231,0.6510263929618768,0.3232303761611309,0.32437046996588426,0.008797653958944282,0.6342857142857142,0.32817080986556624,0.3282623204682336,0.014285714285714285,0.005865102639296188,0.005865102639296188,0.005714285714285714,0.025714285714285714,2.177142857142857,0.03225806451612903,0.0,0.18915201784501443,0.05737840000000002,11.60117302052786,0.0,0.0,0.15,0.07917888563049853,2,0.08523909649563317,0.14345548873190211,0.5649667333606717,0.8354492881753136,0.0,0.5,0.06,0.25
27,0.6040464021326948,0.50236759782188,0.6014984460851922,0.5012196372582096,0.24520712264384206,0.48490015710551787,0.6176470588235294,0.3218771177973845,0.3247975164707916,0.008823529411764706,0.6,0.32817080986556624,0.3282623204682336,0.014285714285714285,0.0058823529411764705,0.0058823529411764705,0.005714285714285714,0.02857142857142857,2.342857142857143,0.029411764705882353,0.002857142857142857,0.18931753372782706,0.05737840000000002,11.570588235294117,0.0,0.0,0.15,0.07647058823529412,2,0.08567004387029788,0.1427382112882426,0.5593816844077439,0.8187403024118074,0.0,1.0,0.06,0.25
28,0.6128547584376192,0.5011560192822452,0.6084912457188733,0.5004483560869182,0.24520712264384206,0.48535898772228614,0.606508875739645,0.3210764422740275,0.32533774696806916,0.008875739644970414,0.5857142857142857,0.3284565241512805,0.32847660618251934,0.014285714285714285,0.020710059171597635,0.020710059171597635,0.02,0.03428571428571429,2.5428571428571427,0.047337278106508875,0.005714285714285714,0.19005278906581874,0.05737840000000001,11.42603550295858,0.0,0.0,0.15,0.07988165680473373,3,0.08800883380407089,0.14345548873190211,0.5681940507195891,0.8354492881753136,0.0,0.7142857142857143,0.06,0.25
29,0.6219199857590387,0.5003140054054409,0.6173406201084517,0.5003438488665448,0.24520712264384206,0.4854830823205518,0.6096096096096096,0.3232774116742891,0.3257628806431604,0.009009009009009009,0.58,0.3282279527227091,0.32830517761109074,0.014285714285714285,0.012012012012012012,0.012012012012012012,0.011428571428571429,0.04857142857142857,2.7657142857142856,0.04804804804804805,0.014285714285714285,0.190995507443395,0.05737840000000002,11.033033033033034,0.0,0.0,0.15,0.08108108108108109,3,0.08888307534933623,0.14643470479645315,0.5682587411337687,0.9076479171200007,0.0,0.5,0.06,0.25
30,0.6269917269297125,0.49963648561979024,0.6227891452071578,0.49965000182503655,0.24520712264384206,0.4858180690529897,0.5349544072948328,0.3240747880552376,0.3253595981190869,0.00911854103343465,0.5028571428571429,0.32885652415128047,0.3287766061825193,0.014285714285714285,0.0182370820668693,0.0182370820668693,0.017142857142857144,0.06,3.0,0.057750759878419454,0.011428571428571429,0.1922222561835962,0.0573784,10.966565349544073,0.0,0.0,0.15,0.07598784194528875,2,0.08975294568687528,0.14570253127247088,0.5740364234539505,0.8894949587776007,0.0,1.0,0.06,0.25
31,0.6349557088050186,0.4982883965599618,0.6293553585944324,0.4986556329877796,0.24520712264384206,0.48598192872311874,0.5398773006134969,0.3249156352665381,0.3242168970928946,0.009202453987730062,0.5028571428571429,0.32902795272270907,0.32885655050555684,0.014285714285714285,0.012269938650306749,0.012269938650306749,0.011428571428571429,0.06857142857142857,3.157142857142857,0.05521472392638037,0.008571428571428572,0.19303909747009385,0.0573784,10.699386503067485,0.0,0.0,0.15,0.07668711656441718,3,0.08976132381558376,0.14643470479645315,0.5739842664134429,0.9076479171200007,0.0,0.75,0.06,0.25
32,0.6418312710063401,0.49761259635463806,0.6344518205992881,0.4982662786008904,0.24520712264384206,0.48654688849225397,0.5171339563862928,0.325842591721507,0.3260127311381522,0.009345794392523364,0.4742857142857143,0.32917203836556774,0.32889940764841397,0.014285714285714285,0.018691588785046728,0.018691588785046728,0.017142857142857144,0.08285714285714285,3.434285714285714,0.04361370716510903,0.014285714285714285,0.1935152571719287,0.05737840000000001,10.641744548286605,0.0,0.0,0.15,0.08099688473520249,4,0.09062680291079155,0.14702242509375,0.5796474382280311,0.9223681599999999,0.0,0.8333333333333334,0.06,0.25
33,0.6462482996663684,0.4980856606287496,0.6388660741944362,0.4981978037363877,0.24520712264384206,0.48751136321539434,0.48125,0.3266044620025089,0.3262314437580405,0.009375,0.44,0.3292863240798535,0.32898512193412827,0.014285714285714285,0.01875,0.01875,0.017142857142857144,0.08571428571428572,3.611428571428571,0.059375,0.002857142857142857,0.19389518937315398,0.05737840000000001,10.6375,0.0,0.0,0.15,0.08125,4,0.09148795461052331,0.14636082418082813,0.5851973466063276,0.9057655331200002,0.0,0.8333333333333334,0.06,0.25
34,0.651546202258907,0.498213274479016,0.6440994848626505,0.4984686566762569,0.24520712264384206,0.48799299235232924,0.4775641025641026,0.32452263975156675,0.3247097552385033,0.009615384615384616,0.4257142857142857,0.32911489550842493,0.32898512193412827,0.014285714285714285,0.016025641025641024,0.016025641025641024,0.014285714285714285,0.10857142857142857,3.76,0.05448717948717949,0.022857142857142857,0.19442086169850747,0.0573784,10.461538461538462,0.0,0.0,0.15,0.07371794871794872,4,0.09286131209304431,0.14643470479645315,0.5877791139599153,0.9076479171200007,0.0,1.0,0.06,0.25
35,0.659206674841823,0.4989082152756126,0.6482884853067903,0.49910915514207455,0.24520712264384206,0.48864420594932473,0.44805194805194803,0.32483433907287645,0.3232326449057242,0.00974025974025974,0.3942857142857143,0.3290006097941392,0.32907083621984257,0.014285714285714285,0.022727272727272728,0.022727272727272728,0.02,0.12,3.9685714285714284,0.06168831168831169,0.011428571428571429,0.19562055140911913,0.0573784,10.246753246753247,0.0,0.0,0.15,0.08116883116883117,4,0.09413986267543623,0.147835483125,0.596023531680717,0.9431128000000003,0.0,0.7142857142857143,0.06,0.25
36,0.6665834743078695,0.49858446283605146,0.6541778253637506,0.49896294018144055,0.24520712264384206,0.4891696075190346,0.4150326797385621,0.32385723311970255,0.32261925370824956,0.00980392156862745,0.3628571428571429,0.3287148955084249,0.32885655050555684,0.014285714285714285,0.00980392156862745,0.00980392156862745,0.008571428571428572,0.12571428571428572,4.111428571428571,0.05228758169934641,0.005714285714285714,0.19583772704978838,0.0573784,10.248366013071895,0.0,0.0,0.15,0.08169934640522876,4,0.09495487764777333,0.147096305709375,0.5926744896185312,0.9242505440000003,0.0,1.0,0.06,0.25
37,0.673560453708012,0.4979973660537404,0.6601785750270622,0.4985108868875745,0.24520712264384206,0.4897568670074659,0.4521452145214521,0.3222190026973151,0.3229620470137595,0.009900990099009901,0.3914285714285714,0.3286006097941392,0.32898512193412827,0.014285714285714285,0.013201320132013201,0.013201320132013201,0.011428571428571429,0.13428571428571429,4.22,0.066006600660066,0.008571428571428572,0.19589507944890633,0.05737840000000001,10.198019801980198,0.0,0.0,0.15,0.07920792079207921,2,0.0949656746881059,0.147096305709375,0.5922495712547321,0.9242505440000003,0.0,0.75,0.06,0.25
38,0.6780858794824384,0.4974393563879159,0.6638123789351872,0.49840498895589797,0.24520712264384206,0.49065340076489944,0.3569023569023569,0.3245236800468004,0.32432316592756116,0.010101010101010102,0.3028571428571429,0.3284863240798535,0.3289678387678243,0.014285714285714285,0.013468013468013467,0.013468013468013467,0.011428571428571429,0.15142857142857144,4.354285714285714,0.06397306397306397,0.017142857142857144,0.19612876357279302,0.05737840000000001,10.114478114478114,0.0,0.0,0.15,0.08080808080808081,2,0.09494798917180822,0.147096305709375,0.5918331512582088,0.9242505440000003,0.0,0.75,0.06,0.25
39,0.6842515894865683,0.4972402233651943,0.6677739821628766,0.49821788076554413,0.24520712264384206,0.49143475045702717,0.3801369863013699,0.320513695988113,0.32360681479565334,0.00684931506849315,0.3171428571428571,0.3283720383655678,0.32888212448211,0.014285714285714285,0.017123287671232876,0.017123287671232876,0.014285714285714285,0.1657142857142857,4.437142857142857,0.07191780821917808,0.014285714285714285,0.1964798806993355,0.0573784,10.034246575342467,0.0,0.0,0.15,0.07876712328767123,2,0.09535896351166347,0.14717055758437503,0.594282202518759,0.9261713440000008,0.0,0.8,0.06,0.25
40,0.6883596402972664,0.49800264230524693,0.6703963638023166,0.4991645607365702,0.24520712264384206,0.4894166033302291,0.3715277777777778,0.3197189781569914,0.3244646527990952,0.006944444444444444,0.3057142857142857,0.3283720383655678,0.32888212448211,0.014285714285714285,0.006944444444444444,0.006944444444444444,0.005714285714285714,0.17714285714285713,4.548571428571429,0.059027777777777776,0.011428571428571429,0.19703515350022024,0.0573784,9.979166666666666,0.0,0.0,0.15,0.0798611111111111,2,0.09491074012267656,0.14643470479645315,0.5881108441826696,0.9076479171200007,0.0,1.0,0.06,0.25
41,0.6910532899800482,0.49812014241365493,0.6732698110749636,0.4994199525616244,0.24520712264384206,0.4876046375968444,0.38869257950530034,0.3185521592818795,0.32216347076325047,0.007067137809187279,0.3142857142857143,0.3283720383655678,0.32888212448211,0.014285714285714285,0.007067137809187279,0.007067137809187279,0.008571428571428572,0.19142857142857142,4.66,0.0636042402826855,0.014285714285714285,0.19825144868015646,0.05737840000000001,9.681978798586572,0.0,0.0,0.15,0.07773851590106007,2,0.09446475785063461,0.14570253127247088,0.5849200558704446,0.8894949587776007,0.0,1.0,0.06,0.25
42,0.6924705522888142,0.49760729939437587,0.6748602948567596,0.4997957368305498,0.24520712264384206,0.48668038367974664,0.3381294964028777,0.32064199392716547,0.3191653147997886,0.007194244604316547,0.26857142857142857,0.3284291812227106,0.32892498162496714,0.014285714285714285,0.014388489208633094,0.014388489208633094,0.011428571428571429,0.2057142857142857,4.717142857142857,0.07553956834532374,0.014285714285714285,0.19935815073449115,0.05737840000000001,9.525179856115107,0.0,0.0,0.15,0.07913669064748201,4,0.09570671977566718,0.14636082418082813,0.5846502261816072,0.9057655331200002,0.0,0.75,0.06,0.25
43,0.6967243850220524,0.4967657733905743,0.6781613950377742,0.5001802809857532,0.24520712264384206,0.48631857577134036,0.3759124087591241,0.3200652514520593,0.3184060076719726,0.0072992700729927005,0.29428571428571426,0.3284291812227106,0.32892498162496714,0.014285714285714285,0.010948905109489052,0.010948905109489052,0.008571428571428572,0.21714285714285714,4.711428571428572,0.051094890510948905,0.011428571428571429,0.19909209868639804,0.05737840000000001,9.510948905109489,0.0,0.0,0.15,0.08029197080291971,4,0.09528518617678884,0.14562902005992398,0.5815286502294036,0.8876502224576002,0.0,1.0,0.06,0.25
44,0.7001615725288695,0.49597772204629953,0.6807693258007943,0.49929777641733103,0.24520712264384206,0.4858316915914764,0.38461538461538464,0.3198661105278635,0.3191090213632555,0.007326007326007326,0.3,0.3283720383655678,0.32888212448211,0.014285714285714285,0.003663003663003663,0.003663003663003663,0.002857142857142857,0.22,4.688571428571429,0.05860805860805861,0.002857142857142857,0.1995959217895742,0.0573784,9.457875457875458,0.0,0.0,0.15,0.08058608058608059,4,0.0952373316744763,0.14490087495962437,0.5727552200819583,0.8698972180084482,0.0,1.0,0.06,0.25
45,0.7040155571869133,0.4968093331053318,0.6841043940298711,0.49977402644148355,0.24520712264384206,0.4859639545328552,0.3707865168539326,0.32105829200782837,0.3227655138812054,0.00749063670411985,0.28285714285714286,0.3284863240798535,0.3289678387678243,0.014285714285714285,0.018726591760299626,0.018726591760299626,0.014285714285714285,0.23714285714285716,4.725714285714286,0.056179775280898875,0.017142857142857144,0.19993052818410367,0.05737840000000001,9.333333333333334,0.0,0.0,0.15,0.0749063670411985,4,0.09610385930181821,0.14417637058482624,0.5755858299660335,0.8524992736482793,0.0,1.0,0.06,0.25
46,0.7102280677892093,0.495443532764878,0.6881611693730567,0.4991667559556512,0.24520712264384206,0.4859879280010049,0.40384615384615385,0.32334093889281673,0.3219727383768564,0.007692307692307693,0.3,0.32842918122271064,0.32892498162496714,0.014285714285714285,0.0038461538461538464,0.0038461538461538464,0.002857142857142857,0.2571428571428571,4.668571428571428,0.04230769230769231,0.02,0.20090695753273674,0.05737840000000001,9.123076923076923,0.0,0.0,0.15,0.07692307692307693,5,0.09605191143388055,0.14417637058482624,0.5669312562238557,0.8524992736482793,0.0,0.0,0.06,0.25
47,0.7135821663349615,0.496196032129103,0.6916630007344654,0.49892158617462673,0.24520712264384206,0.48605097014511217,0.44664031620553357,0.3234282756361772,0.3242822771234414,0.007905138339920948,0.32285714285714284,0.3284863240798535,0.3289678387678243,0.014285714285714285,0.011857707509881422,0.011857707509881422,0.008571428571428572,0.27714285714285714,4.677142857142857,0.043478260869565216,0.02,0.2016478808970956,0.05737840000000001,8.972332015810277,0.0,0.0,0.15,0.08300395256916997,5,0.09685736616242545,0.14432229217951215,0.5641640596708071,0.8512968539145056,0.0,0.6666666666666666,0.06,0.25
48,0.7202902837472049,0.4964549868770495,0.6953497722364753,0.4992510949153898,0.24520712264384206,0.4862347021008402,0.464,0.3228212047319191,0.3249099088166784,0.008,0.3314285714285714,0.3281434669369963,0.3288114717839012,0.014285714285714285,0.02,0.02,0.014285714285714285,0.2857142857142857,4.714285714285714,0.044,0.008571428571428572,0.20341000196357725,0.05737840000000001,8.616,0.0,0.0,0.15,0.08,5,0.09851593647447045,0.148578375,0.5671664927631052,0.8932981427776016,0.0,0.6,0.06,0.25
