agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,47,0.29972417339190954,0.07886962680295195,0.32190530557372155,0.5165905486870015,0.18472392870821988,0.016200898836643378,0.0001271679315907916,False,False,True,53,27,False,3.55,3,3,
1,1,2,0.27014133016066555,0.589612938123417,1.0,0.56380108497195,0.29486303247624823,0.03649219856714339,0.0033554698839370852,False,False,False,-1,0,False,0.0,10,10,
2,0,123,0.012273100099387044,0.12573470921454635,0.9677399653913645,0.7370378700082426,0.10343313969405385,0.0,0.0,False,False,True,199,128,False,1.54,2,2,
3,0,8,0.057885353548947735,0.277903354704912,1.0,0.5345464168424469,0.15813051903186703,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
4,1,2,0.18007067173346625,0.28553326942079055,0.9433541509614753,0.48963040597808194,0.34340030049464343,0.025693051153497355,0.0008157905003204434,False,False,False,-1,0,False,0.0,12,12,
5,0,28,0.5149460190940272,0.6421288396870264,0.5985120489165127,0.3200940570211728,0.2899798925660635,0.0,0.0,False,False,True,55,23,False,2.17,1,1,
6,0,3,0.09226137486717603,0.33216976012618105,1.0,0.47033907544496023,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
7,0,48,0.46305471960350325,0.490896190408443,0.9863495020662003,0.7044351376498632,0.4116652942414574,0.0,0.0,False,False,True,177,40,False,2.26,4,4,
8,0,47,0.13238898824425382,0.6153755167257701,0.8048708511880949,0.6430823197542161,0.4351784246900585,0.0,0.0,False,False,True,72,28,False,2.56,4,4,
9,0,226,0.1933743653533044,0.16572393415083236,0.5751071048644392,0.4741257492979711,0.24482292499989836,0.0,0.0,False,False,True,110,89,False,2.41,4,4,
10,0,47,0.21735593971689887,0.2615117251729406,0.937758509084786,0.6513987757343935,0.3774950610190166,0.0,0.0,False,False,True,98,43,False,2.6799999999999997,5,5,
11,0,42,0.19825190252694833,0.721511569279293,0.4593411980072122,0.723052835381118,0.11032256978586041,0.0,0.0,False,False,True,72,38,False,1.8399999999999999,3,3,
12,0,106,0.2494391075675266,0.30766939996095494,0.678538855302844,0.5117258636969514,0.3617569844159889,0.0,0.0,False,False,True,251,86,False,1.6,2,2,
13,0,3,0.278379312550885,0.31496957061831754,1.0,0.5143067243997066,0.2419609558692909,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
14,0,29,0.5634860361177589,0.14123674280859588,0.9911893695224046,0.424023753000074,0.3814951063376371,0.0,0.0,False,False,True,81,26,False,2.05,1,1,
15,0,397,0.22146364056018625,0.5282201433991753,0.64441984696046,0.3480895528491404,0.1738332168983118,0.0,0.0,False,False,True,201,179,False,1.87,3,3,
16,0,44,0.058562729891707264,0.13210953191373556,0.9688225383005402,0.5944885917767848,0.047335609091090705,0.0,0.0,False,False,True,141,40,False,1.66,2,2,
17,0,42,0.2346686754577925,0.17337952167512172,0.8058910206143489,0.6316163252385051,0.13499330326165093,0.0,0.0,False,False,True,51,24,False,2.32,2,2,
18,0,89,0.5877682632939524,0.6677300861262423,0.6616911255184241,0.6428064270990865,0.30632881844292675,0.0,0.0,False,False,True,97,70,False,1.9,2,2,
19,1,23,0.11762156002576345,0.20945584110993348,0.5657320671625313,0.5525881474955622,0.11532795158071077,0.01636413104380534,0.00013241142398041607,False,False,True,43,14,False,2.05,2,2,
20,0,31,0.18686533248635404,0.14759660240668993,0.976256348761452,0.8973680572786982,0.42452056352791895,0.0,0.0,False,False,True,96,22,False,1.69,2,2,
21,0,74,0.5306722344318102,0.6692600089112145,0.9969202955311685,0.3619221667017408,0.19077008636743434,0.0,0.0,False,False,True,156,78,False,1.3900000000000001,1,1,
22,1,37,0.17711659981443212,0.23676248964999919,0.9443451283795439,0.3495269648525908,0.05957358154126904,0.017465977605182766,0.00017218149410163792,False,False,True,114,37,False,1.72,2,2,
23,0,1,0.08206922646784842,0.6927351765697947,0.9801643521375664,0.49115215715286736,0.05096080830545979,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
24,105,25,1.0,1.0,0.8378177595555931,0.4487072869054336,0.2582669593929953,0.4423614776830866,0.04395162334826674,False,False,True,162,18,False,1.69,2,2,
25,3,0,0.2865658371133004,0.0,0.9856042685038503,0.4678272887594441,0.20250656191437494,0.333035436441083,1.125617521688053,False,False,False,-1,0,False,0.0,5,5,
26,0,15,0.39362965075067075,0.12470690121436094,0.9794077717946157,0.05283346754344892,0.18346419246954768,0.0,0.0,False,False,True,54,16,False,1.63,0,0,
27,0,19,0.4679018541015793,0.1435572685062847,0.9410101120639911,0.39625940816327054,0.03736691830744261,0.0,0.0,False,False,True,64,18,False,1.54,0,0,
28,1,17,0.2693747753554576,0.17144512797252465,0.991038922906755,0.6772775100830701,0.3496466310476246,0.020402218569129053,0.0003220906557743764,False,False,True,132,13,False,1.48,2,2,
29,2,0,0.42178227358646314,0.0,0.9571005078823002,0.4656840291639881,0.12704873035927555,0.05528934939321218,0.00220579111845433,False,False,False,-1,0,False,0.0,7,7,
30,2,2,0.4794955599047722,0.4276521153487198,1.0,0.3786642800418339,0.09044956146545866,0.0888607884516943,0.015530113147184624,False,False,False,-1,0,False,0.0,10,10,
31,4,5,0.33838384886155903,0.25699916897708985,0.9705432992386378,0.4951464887304542,0.44277880442642786,0.17196319257923157,0.1590033321543314,False,False,False,-1,0,False,0.0,24,24,
32,0,27,0.6921242660587335,0.21418975884723482,0.9516141007634444,0.5469775245488244,0.11703006388303555,0.0,0.0,False,False,True,85,29,False,1.87,2,2,
33,0,20,0.1572009534545551,0.5145501749944961,0.973684984951425,0.14727010894967593,0.28958096449553594,0.0,0.0,False,False,True,85,14,False,1.9,3,3,
34,2,3,0.260922958066576,0.46099828458632797,1.0,0.4148059273929595,0.18405097335571194,0.15459236395397272,0.40567547978005264,False,False,False,-1,0,False,0.0,10,10,
35,3,4,0.35357024455215086,0.33644137342458164,0.9969269010743177,0.45654719857045567,0.3615455288524991,0.2276588444124691,0.9072237335799275,False,False,False,-1,0,False,0.0,6,6,
36,0,42,0.4985538945818857,0.17553349791719727,0.9301885752031935,0.6274158485877218,0.4040937028413607,0.0,0.0,False,False,True,103,42,False,1.45,0,0,
37,0,2,0.29371484950600696,0.14451458639845843,1.0,0.524003482014179,0.30295779457138167,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
38,1,1,0.16997851265555372,0.14571297598675542,0.8942513529672194,0.5107689493843549,0.29193352604215117,0.01686376199451603,0.00014947515138220136,False,False,False,-1,0,False,0.0,8,8,
39,50,27,1.0,1.0,0.8740621014170376,0.721106916751843,0.2764969100776717,0.2706694330171124,0.01153397485610217,False,False,True,82,38,False,1.42,1,1,
40,3,4,0.547511767656572,0.16610762891647285,1.0,0.5898715075696075,0.3225437079999184,0.10036653628962568,0.016277007973979022,False,False,False,-1,0,False,0.0,12,12,
41,0,41,0.3265976087753136,0.129964409722503,0.42939547605389594,0.8925218334262819,0.2179508233714438,0.0,0.0,False,False,True,83,55,False,1.3900000000000001,0,0,
42,2,3,0.4081134245430236,0.40459289059592085,0.8637312124286035,0.5145079399526,0.034013535235386014,0.05108073916297882,0.0016717256016643709,False,False,False,-1,0,False,0.0,8,8,
43,0,64,0.6058439769420854,0.14886554973705837,0.8820162500069888,0.21270623974534691,0.2422476097436172,0.0,0.0,False,False,True,103,58,False,1.6,1,1,
44,0,4,0.07570844102021157,0.08338068773091198,0.9773018276809181,0.4809908053914925,0.44438874496554187,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
45,1,0,0.2236302641820544,0.14115818057952945,0.9385015831504313,0.616221418885601,0.08370763481054157,0.14338343675363394,0.8337477621301497,False,False,False,-1,0,False,0.0,1,1,
46,0,35,0.39615126868712197,0.11349298022416841,0.6460105529893603,0.8087196270605431,0.39105305859715933,0.0,0.0,False,False,True,63,26,False,1.99,1,1,
47,0,0,0.27773381849946627,0.07490207975081517,0.9822135013799003,0.4574438988816818,0.3097119733979247,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
