agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,93,0.5158890447585593,0.23234301142952332,0.8667190646101615,0.5115993144964691,0.07907246805114826,0.0,0.0,False,False,True,157,72,False,2.65,5,5,
1,0,27,0.06825360419778295,0.4093900183732364,0.9591449340361914,0.9870608360438036,0.2956984100379653,0.0,0.0,False,False,True,112,13,False,1.63,2,2,
2,0,8,0.12484315838455476,0.36827182258539454,0.9734400841543601,0.5298546094294754,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
3,0,48,0.32797504830083646,0.03670920819685527,0.9276984773738424,0.45900968139729426,0.15078606817482873,0.0,0.0,False,False,True,71,33,False,2.44,3,3,
4,0,97,0.05392943074505494,0.22240043044377872,0.6233597554373256,0.33960525575128603,0.13631292221117178,0.0,0.0,False,False,True,238,103,False,1.63,2,2,
5,0,33,0.19099284738751657,0.1485051412444879,0.8195486384612264,0.587408864509194,0.11758072986976605,0.0,0.0,False,False,True,56,15,False,2.6799999999999997,4,4,
6,0,62,0.17610321945374174,0.24096629937957267,0.98864175477837,0.5745005177179026,0.058911381837721405,0.0,0.0,False,False,True,117,56,False,2.26,3,3,
7,0,123,0.36336647799037886,0.22711432946076904,0.9349197805263877,0.783817284691571,0.11732297944283777,0.0,0.0,False,False,True,151,105,False,1.6,1,1,
8,0,565,0.524203351876249,0.3250956163949132,0.6006872705922695,0.4097408845579577,0.10434459078472076,0.0,0.0,False,False,True,253,205,False,2.29,4,4,
9,0,31,0.42732586204768946,0.22284491648356264,0.9307424747256493,0.4836362265490227,0.09989085633718874,0.0,0.0,False,False,True,81,17,False,2.8,5,5,
10,0,16,0.4482741573058574,0.4479151544004944,0.9861582342848483,0.5212098696432741,0.21917683451850342,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
11,1,96,0.47914960069776746,0.23435522204768625,0.7676584697786293,0.3864765420658029,0.35274988143018204,0.020920015025724856,0.0003563261924215266,False,False,True,165,78,False,2.11,3,3,
12,0,47,0.13618154899368992,0.2249708611158599,0.5381511468706972,0.25072241908967363,0.07808334267108664,0.0,0.0,False,False,True,109,46,False,2.41,4,4,
13,448,174,1.0,1.0,1.0,0.39322925617684157,0.41660415380760096,1.99,51.91790837611734,True,False,False,-1,0,False,0.0,22,22,
14,2,32,0.570400460559435,0.7128544923776174,0.8683065082478953,0.7941959783336787,0.1948441909661633,0.036649550217354054,0.0004198017671429997,False,False,True,123,27,False,1.45,1,1,
15,1,36,0.7160268489638881,0.7476584376588851,0.9127013359600438,0.0,0.17423560549912837,0.02395183614497094,0.0006148139364982807,False,False,True,161,12,False,2.17,2,2,
16,0,103,0.09440282302149446,0.4064887563650567,1.0,0.352770357938945,0.5458007180249406,0.0,0.0,False,False,True,205,111,False,1.66,1,1,
17,135,145,1.0,1.0,0.9990816391946798,0.4688168118297373,0.23994759814616992,0.9031636474553055,0.8587961910052619,False,False,False,-1,0,False,0.0,12,12,
18,1,28,0.20250698420656443,0.20979888146756867,0.9914717823994667,0.3915181882997452,0.21813889944121634,0.05054751163238761,0.012475513349861281,False,False,False,-1,0,False,0.0,9,9,
19,1,37,0.8770731354739197,0.19109750446705637,0.9380710299448315,0.3654158616130839,0.5029540818746403,0.02081541495059623,0.00034919966857309604,False,False,True,94,28,False,1.27,0,0,
20,0,49,0.6519644214605326,0.5537024075599826,1.0,0.3527285805536379,0.062379398674791406,0.0,0.0,False,False,True,121,33,False,1.99,3,3,
21,423,249,1.0,1.0,0.9700822007522852,0.4567564423807756,0.4210929376679651,2.0,48.0277776613626,True,False,False,-1,0,False,0.0,21,21,
22,0,62,0.262546150394077,0.6221773053265206,0.5299622473369713,0.593892073869683,0.15178332607497502,0.0,0.0,False,False,True,74,45,False,1.93,2,2,
23,481,214,1.0,1.0,0.9830833227819206,0.4721658357889834,0.5841554255115888,1.99,53.95525664902004,True,False,False,-1,0,False,0.0,16,16,
24,1,17,0.5557896163297431,0.2740491198653098,1.0,0.43279420139194813,0.03493586536373753,0.040746682281796315,0.005233348786033648,False,False,False,-1,0,False,0.0,8,8,
25,1,52,0.5698093474802001,0.3274332348031038,0.7921990279491989,0.3818893110765327,0.3491759555188512,0.022105895054524767,0.00044500092582595494,False,False,True,145,47,False,1.54,2,2,
26,0,204,0.42438673925533116,0.1933920654676249,0.9708847462748236,0.8765657413136491,0.16868025098723738,0.0,0.0,False,False,True,203,152,False,1.3599999999999999,1,1,
27,7,63,0.9631952393478789,0.5926627863272973,0.9914672792782017,0.5084275415836913,0.05044343130770252,0.4281100065399312,0.35313836308308383,False,False,False,-1,0,False,0.0,27,27,
28,469,0,1.0,1.0,0.9581946612821816,0.48416610712932884,0.5969762893128429,2.0,53.23676340426629,True,False,False,-1,0,False,0.0,9,9,
29,0,12,0.4462668635034396,0.1040576807030658,0.9697574569978512,0.4053818659210726,0.30916817828805393,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
30,0,28,0.3667510952209806,0.2416843075782825,1.0,0.42023397764499704,0.31362904066478053,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
31,0,120,0.13901867298418433,0.07522237135621435,0.9626890573831896,0.5474831357948922,0.1480687393795945,0.0,0.0,False,False,True,266,106,False,1.21,1,1,
32,2,1,0.39588338127878236,0.5640294245829993,0.9488257780194354,0.5328506121771783,0.164639277181385,0.072807423770537,0.006651966779533419,False,False,False,-1,0,False,0.0,18,18,
33,0,1,0.17295844623110254,0.4204228888266637,0.9637624252717532,0.561028605883958,0.08735091167444554,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
34,0,56,0.18287679239136967,0.14714643481783155,0.9937819818412065,0.5482786523536793,0.398682218953008,0.0,0.0,False,False,True,94,47,False,1.78,3,3,
35,0,24,0.49077786131365025,0.10025774392830163,1.0,0.6407758946720433,0.004260864784392879,0.0,0.0,False,False,True,101,13,False,1.63,1,1,
36,0,144,0.17796563222751366,0.10111032506111725,0.6569479557862765,0.5596900933950884,0.08690203775089375,0.0,0.0,False,False,True,383,188,False,1.54,2,2,
37,2,38,0.3212860483574927,0.6444771195654393,0.9369377562937675,0.3316651289561709,0.4149506221671152,0.03647821117664035,0.00041358160875027853,False,False,True,121,32,False,1.51,1,1,
38,0,48,0.15642880624756791,0.4561208630269171,1.0,0.49824165872872284,0.4220363471412136,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
39,0,26,0.34475446638086793,0.25101092657485646,0.9133855668664079,0.28102694661507444,0.06387650947550565,0.0,0.0,False,False,True,108,13,False,1.69,2,2,
40,0,244,0.27473490044812615,0.5320967822129725,0.9382028076675033,0.6134038650096977,0.485053136435044,0.0,0.0,False,False,True,145,117,False,1.75,2,2,
41,0,52,0.1046200057211869,0.5717596696514936,1.0,0.4472474898387175,0.36377032062082226,0.0,0.0,False,False,False,-1,6,True,0.0,16,16,
42,0,27,0.34110824834694975,0.11100448883231268,0.9757900230470182,0.5691928085932705,0.4096724511185893,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
43,0,24,0.20854237997929365,0.0897395311838571,0.7097775732357826,0.4670066536836141,0.02163875812267899,0.0,0.0,False,False,True,46,12,False,1.9,3,3,
